2017-03-15,1489507200,,,
D3202577,P001,923,0015,86
D3202577,P001,924,0015,13
D3202577,P001,926,0015,20
D3202577,P001,936,0015,11.9
D3202577,P001,937,0015,9.1
D3202577,P002,922,0015,4
D3202577,P002,923,0015,97
D3202577,P002,924,0015,2
D3202577,P002,926,0015,19
D3202577,P002,936,0015,12.7
D3202577,P002,937,0015,9.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,14.8
R8400827,P001,911,0018,3.0
R8500582,P001,911,0018,5.2
R8500582,P106,911,0018,1.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.2
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,2.5
R9701341,P001,911,0018,3.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,11.0
R8400827,P001,911,0024,3.7
R8500582,P001,911,0024,5.1
R8500582,P106,911,0024,1.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.3
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.6
D3202577,P002,911,0024,2.5
R9701341,P001,911,0024,3.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,10.4
R9702160,P001,922,0030,0
R9702160,P001,923,0030,82
R9702160,P001,936,0030,8.1
R8400827,P001,911,0030,5.2
R8500582,P001,911,0030,4.9
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.1
R1407702,P001,922,0030,2
R1407702,P001,923,0030,87
R1407702,P001,924,0030,5
R1407702,P001,926,0030,11
R1407702,P001,936,0030,9.2
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,3
R1407702,P002,923,0030,77
R1407702,P002,924,0030,6
R1407702,P002,926,0030,14
R1407702,P002,936,0030,8.4
D3202577,P001,911,0030,2.6
D3202577,P001,922,0030,2
D3202577,P001,923,0030,98
D3202577,P001,924,0030,19
D3202577,P001,926,0030,13
D3202577,P001,936,0030,12.8
D3202577,P001,937,0030,8.8
D3202577,P002,911,0030,2.7
D3202577,P002,922,0030,3
D3202577,P002,923,0030,89
D3202577,P002,924,0030,6
D3202577,P002,926,0030,15
D3202577,P002,936,0030,12.6
D3202577,P002,937,0030,8.7
R9701341,P001,911,0030,3.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,11.2
R8400827,P001,911,0036,3.1
R8500582,P001,911,0036,3.5
R8500582,P106,911,0036,1.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.2
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,2.6
R9701341,P001,911,0036,3.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,11.3
R8400827,P001,911,0042,3.6
R8500582,P001,911,0042,3.7
R8500582,P106,911,0042,1.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.3
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,2.4
R9701341,P001,911,0042,3.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,90
R9702160,P001,936,0045,8.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,75
R1407702,P001,924,0045,16
R1407702,P001,926,0045,13
R1407702,P001,936,0045,8.6
R1407702,P002,922,0045,5
R1407702,P002,923,0045,64
R1407702,P002,924,0045,53
R1407702,P002,926,0045,14
R1407702,P002,936,0045,7.1
D3202577,P001,922,0045,5
D3202577,P001,923,0045,78
D3202577,P001,924,0045,15
D3202577,P001,926,0045,9
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,10.5
R8400827,P001,911,0048,2.7
R8500582,P001,911,0048,4.2
R8500582,P106,911,0048,1.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.3
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,2.2
R9701341,P001,911,0048,3.7
R0500400,P003,911,0054,0
R9702160,P001,911,0054,11.1
R8400827,P001,911,0054,4.9
R8500582,P001,911,0054,5.0
R8500582,P106,911,0054,1.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.3
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,2.2
R9701341,P001,911,0054,3.7
R8400827,P001,911,0100,4.3
R8500582,P001,911,0100,4.7
R8500582,P106,911,0100,1.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,3.5
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,2.4
D3202577,P002,911,0100,2.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,10.7
R9702160,P001,922,0100,0
R9702160,P001,923,0100,73
R9702160,P001,936,0100,7.4
R9702160,P001,948,0100,100723
R9702160,P001,959,0100,139
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,23
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,26
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,23
R1407702,P001,922,0100,2
R1407702,P001,923,0100,85
R1407702,P001,924,0100,11
R1407702,P001,926,0100,14
R1407702,P001,936,0100,9.7
R1407702,P001,948,0100,104857
R1407702,P001,959,0100,158
R1407702,P002,922,0100,4
R1407702,P002,923,0100,72
R1407702,P002,924,0100,13
R1407702,P002,926,0100,15
R1407702,P002,936,0100,8.7
R1407702,P002,948,0100,105832
R1407702,P002,959,0100,159
D3202577,P001,922,0100,4
D3202577,P001,923,0100,96
D3202577,P001,924,0100,22
D3202577,P001,926,0100,15
D3202577,P001,936,0100,12.5
D3202577,P001,937,0100,8.5
D3202577,P001,948,0100,63555
D3202577,P001,959,0100,125
D3202577,P002,922,0100,5
D3202577,P002,923,0100,89
D3202577,P002,924,0100,5
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,8.9
D3202577,P002,948,0100,67471
D3202577,P002,959,0100,125
R9701341,P001,911,0100,3.7
R0500400,P003,911,0106,0
R8400827,P001,911,0106,5.7
R8500582,P001,911,0106,4.7
R8500582,P106,911,0106,1.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.5
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,2.3
R9702160,P001,911,0106,10.3
R9701341,P001,911,0106,3.7
R0500400,P003,911,0112,0
R9702160,P001,911,0112,10.5
R8400827,P001,911,0112,4.8
R8500582,P001,911,0112,4.3
R8500582,P106,911,0112,1.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.4
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,2.2
R9701341,P001,911,0112,3.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,87
R9702160,P001,936,0115,8.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,79
R1407702,P001,924,0115,24
R1407702,P001,926,0115,13
R1407702,P001,936,0115,9.8
R1407702,P002,922,0115,4
R1407702,P002,923,0115,70
R1407702,P002,924,0115,17
R1407702,P002,926,0115,15
R1407702,P002,936,0115,8.7
D3202577,P001,922,0115,7
D3202577,P001,923,0115,78
D3202577,P001,924,0115,38
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.1
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,2
D3202577,P002,923,0115,90
D3202577,P002,924,0115,2
D3202577,P002,926,0115,6
D3202577,P002,936,0115,11.8
D3202577,P002,937,0115,8.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,11.6
R8400827,P001,911,0118,6.3
R8500582,P001,911,0118,3.9
R8500582,P106,911,0118,1.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.7
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,2.2
R9701341,P001,911,0118,3.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,10.7
R8400827,P001,911,0124,4.9
R8500582,P001,911,0124,3.1
R8500582,P106,911,0124,1.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,4.2
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,2.2
R9701341,P001,911,0124,3.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,10.5
R9702160,P001,922,0130,0
R9702160,P001,923,0130,84
R9702160,P001,936,0130,8.1
R8400827,P001,911,0130,4.3
R8500582,P001,911,0130,3.3
R8500582,P106,911,0130,1.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,4.1
R1407702,P001,922,0130,3
R1407702,P001,923,0130,86
R1407702,P001,924,0130,9
R1407702,P001,926,0130,16
R1407702,P001,936,0130,10.1
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,4
R1407702,P002,923,0130,72
R1407702,P002,924,0130,10
R1407702,P002,926,0130,16
R1407702,P002,936,0130,8.7
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,5
D3202577,P001,923,0130,99
D3202577,P001,924,0130,17
D3202577,P001,926,0130,17
D3202577,P001,936,0130,12.4
D3202577,P001,937,0130,9.1
D3202577,P002,911,0130,2.2
D3202577,P002,922,0130,3
D3202577,P002,923,0130,86
D3202577,P002,924,0130,14
D3202577,P002,926,0130,12
D3202577,P002,936,0130,11.4
D3202577,P002,937,0130,8.7
R9701341,P001,911,0130,3.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,11.1
R8400827,P001,911,0136,3.8
R8500582,P001,911,0136,3.4
R8500582,P106,911,0136,1.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,4.4
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,2.2
R9701341,P001,911,0136,3.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,9.9
R8400827,P001,911,0142,3.9
R8500582,P001,911,0142,3.2
R8500582,P106,911,0142,1.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,4.0
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,2.1
R9701341,P001,911,0142,3.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,44
R9702160,P001,936,0145,5.3
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,92
R1407702,P001,924,0145,4
R1407702,P001,926,0145,15
R1407702,P001,936,0145,8.8
R1407702,P002,922,0145,3
R1407702,P002,923,0145,78
R1407702,P002,924,0145,7
R1407702,P002,926,0145,15
R1407702,P002,936,0145,9.7
D3202577,P001,922,0145,3
D3202577,P001,923,0145,97
D3202577,P001,924,0145,13
D3202577,P001,926,0145,14
D3202577,P001,936,0145,13.3
D3202577,P001,937,0145,8.4
D3202577,P002,922,0145,9
D3202577,P002,923,0145,79
D3202577,P002,924,0145,4
D3202577,P002,926,0145,14
D3202577,P002,936,0145,10.8
D3202577,P002,937,0145,9.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.6
R8400827,P001,911,0148,3.6
R8500582,P001,911,0148,3.9
R8500582,P106,911,0148,1.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.8
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,2.0
R9701341,P001,911,0148,3.8
R0500400,P003,911,0154,0
R9702160,P001,911,0154,8.4
R8400827,P001,911,0154,2.7
R8500582,P001,911,0154,3.8
R8500582,P106,911,0154,1.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.9
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,2.1
R9701341,P001,911,0154,3.7
R8400827,P001,911,0200,3.6
R8500582,P001,911,0200,4.5
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,3.6
R1407702,P001,922,0200,3
R1407702,P001,923,0200,92
R1407702,P001,924,0200,4
R1407702,P001,926,0200,15
R1407702,P001,936,0200,10.0
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,3
R1407702,P002,923,0200,73
R1407702,P002,924,0200,23
R1407702,P002,926,0200,12
R1407702,P002,936,0200,8.6
D3202577,P001,911,0200,2.4
D3202577,P001,922,0200,5
D3202577,P001,923,0200,90
D3202577,P001,924,0200,12
D3202577,P001,926,0200,14
D3202577,P001,936,0200,12.0
D3202577,P001,937,0200,8.5
D3202577,P002,911,0200,2.1
D3202577,P002,922,0200,4
D3202577,P002,923,0200,108
D3202577,P002,924,0200,1
D3202577,P002,926,0200,14
D3202577,P002,936,0200,12.8
D3202577,P002,937,0200,9.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,8.2
R9702160,P001,922,0200,0
R9702160,P001,923,0200,44
R9702160,P001,936,0200,5.5
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,27
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,24
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,26
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,24
R1407702,P001,948,0200,108815
R1407702,P001,959,0200,158
R1407702,P002,948,0200,116498
R1407702,P002,959,0200,159
D3202577,P001,948,0200,69757
D3202577,P001,959,0200,125
D3202577,P002,948,0200,66443
D3202577,P002,959,0200,125
R9702160,P001,948,0200,105494
R9702160,P001,959,0200,140
R9701341,P001,911,0200,3.8
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.0
R8500582,P001,911,0206,4.9
R8500582,P106,911,0206,1.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.4
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,2.1
R9702160,P001,911,0206,8.9
R9701341,P001,911,0206,3.7
R0500400,P003,911,0212,0
R9702160,P001,911,0212,9.0
R8400827,P001,911,0212,3.0
R8500582,P001,911,0212,4.6
R8500582,P106,911,0212,1.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.4
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,2.1
R9701341,P001,911,0212,3.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,54
R9702160,P001,936,0215,5.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,83
R1407702,P001,924,0215,5
R1407702,P001,926,0215,18
R1407702,P001,936,0215,7.9
R1407702,P002,922,0215,13
R1407702,P002,923,0215,65
R1407702,P002,924,0215,92
R1407702,P002,926,0215,10
R1407702,P002,936,0215,5.4
D3202577,P001,922,0215,2
D3202577,P001,923,0215,88
D3202577,P001,924,0215,11
D3202577,P001,926,0215,11
D3202577,P001,936,0215,11.9
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,1
D3202577,P002,923,0215,81
D3202577,P002,924,0215,1
D3202577,P002,926,0215,5
D3202577,P002,936,0215,11.7
D3202577,P002,937,0215,8.7
R0500400,P003,911,0218,0
R9702160,P001,911,0218,8.7
R8400827,P001,911,0218,4.6
R8500582,P001,911,0218,4.3
R8500582,P106,911,0218,1.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.4
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,2.1
R9701341,P001,911,0218,3.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.5
R8400827,P001,911,0224,3.5
R8500582,P001,911,0224,4.2
R8500582,P106,911,0224,1.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.3
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,2.1
R9701341,P001,911,0224,3.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.8
R9702160,P001,922,0230,0
R9702160,P001,923,0230,62
R9702160,P001,936,0230,6.8
R8400827,P001,911,0230,3.7
R8500582,P001,911,0230,3.3
R8500582,P106,911,0230,1.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.3
R1407702,P001,922,0230,2
R1407702,P001,923,0230,85
R1407702,P001,924,0230,5
R1407702,P001,926,0230,14
R1407702,P001,936,0230,9.4
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,5
R1407702,P002,923,0230,76
