2017-03-17,1489680000,,,
R1407702,P001,936,0115,10.1
R1407702,P002,922,0115,3
R1407702,P002,923,0115,85
R1407702,P002,924,0115,5
R1407702,P002,926,0115,13
R1407702,P002,936,0115,8.6
D3202577,P001,922,0115,4
D3202577,P001,923,0115,79
D3202577,P001,924,0115,11
D3202577,P001,926,0115,15
D3202577,P001,936,0115,11.5
D3202577,P001,937,0115,8.5
D3202577,P002,922,0115,2
D3202577,P002,923,0115,96
D3202577,P002,924,0115,1
D3202577,P002,926,0115,10
D3202577,P002,936,0115,12.5
D3202577,P002,937,0115,8.9
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.0
R8400827,P001,911,0118,4.3
R8500582,P001,911,0118,2.6
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,2.1
R0500400,P003,911,0124,0
R9702160,P001,911,0124,8.3
R8400827,P001,911,0124,2.6
R8500582,P001,911,0124,3.3
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,2.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.2
R9702160,P001,922,0130,1
R9702160,P001,923,0130,63
R9702160,P001,936,0130,6.8
R8400827,P001,911,0130,2.3
R8500582,P001,911,0130,3.5
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.0
R1407702,P001,922,0130,3
R1407702,P001,923,0130,88
R1407702,P001,924,0130,3
R1407702,P001,926,0130,15
R1407702,P001,936,0130,9.3
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,72
R1407702,P002,924,0130,4
R1407702,P002,926,0130,11
R1407702,P002,936,0130,8.2
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,2
D3202577,P001,923,0130,75
D3202577,P001,924,0130,9
D3202577,P001,926,0130,10
D3202577,P001,936,0130,12.3
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,2.0
D3202577,P002,922,0130,1
D3202577,P002,923,0130,93
D3202577,P002,924,0130,1
D3202577,P002,926,0130,11
D3202577,P002,936,0130,12.7
D3202577,P002,937,0130,8.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.1
R8400827,P001,911,0136,3.2
R8500582,P001,911,0136,3.2
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.0
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,2.0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.2
R8400827,P001,911,0142,3.7
R8500582,P001,911,0142,3.1
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,2.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,2
R9702160,P001,923,0145,66
R9702160,P001,936,0145,7.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,8
R1407702,P001,923,0145,86
R1407702,P001,924,0145,18
R1407702,P001,926,0145,17
R1407702,P001,936,0145,8.0
R1407702,P002,922,0145,3
R1407702,P002,923,0145,60
R1407702,P002,924,0145,14
R1407702,P002,926,0145,11
R1407702,P002,936,0145,7.3
D3202577,P001,922,0145,2
D3202577,P001,923,0145,76
D3202577,P001,924,0145,12
D3202577,P001,926,0145,14
D3202577,P001,936,0145,11.7
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,3
D3202577,P002,923,0145,88
D3202577,P002,924,0145,1
D3202577,P002,926,0145,7
D3202577,P002,936,0145,10.8
D3202577,P002,937,0145,8.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.1
R8400827,P001,911,0148,3.3
R8500582,P001,911,0148,3.8
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,2.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,8.4
R8400827,P001,911,0154,3.4
R8500582,P001,911,0154,3.9
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,2.0
R8400827,P001,911,0200,3.9
R8500582,P001,911,0200,4.3
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,3.0
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,2.3
D3202577,P002,911,0200,2.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,8.6
R9702160,P001,922,0200,0
R9702160,P001,923,0200,68
R9702160,P001,936,0200,7.2
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,26
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,24
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,28
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,26
R1407702,P001,922,0200,2
R1407702,P001,923,0200,88
R1407702,P001,924,0200,9
R1407702,P001,926,0200,7
R1407702,P001,936,0200,9.3
R1407702,P001,948,0200,104195
R1407702,P001,959,0200,158
R1407702,P002,922,0200,6
R1407702,P002,923,0200,68
R1407702,P002,924,0200,11
R1407702,P002,926,0200,13
R1407702,P002,936,0200,6.8
R1407702,P002,948,0200,113862
R1407702,P002,959,0200,159
D3202577,P001,922,0200,3
D3202577,P001,923,0200,74
D3202577,P001,924,0200,13
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.7
D3202577,P001,937,0200,8.3
D3202577,P001,948,0200,70290
D3202577,P001,959,0200,126
D3202577,P002,922,0200,3
D3202577,P002,923,0200,91
D3202577,P002,924,0200,8
D3202577,P002,926,0200,9
D3202577,P002,936,0200,12.0
D3202577,P002,937,0200,8.9
D3202577,P002,948,0200,67885
D3202577,P002,959,0200,128
R9702160,P001,948,0200,103874
R9702160,P001,959,0200,141
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.4
R8500582,P001,911,0206,5.3
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,2.0
R9702160,P001,911,0206,8.3
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.4
R8400827,P001,911,0212,4.4
R8500582,P001,911,0212,4.9
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.9
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,2.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,69
R9702160,P001,936,0215,7.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,80
R1407702,P001,924,0215,18
R1407702,P001,926,0215,8
R1407702,P001,936,0215,8.9
R1407702,P002,922,0215,5
R1407702,P002,923,0215,78
R1407702,P002,924,0215,5
R1407702,P002,926,0215,14
R1407702,P002,936,0215,7.0
D3202577,P001,922,0215,2
D3202577,P001,923,0215,73
D3202577,P001,924,0215,7
D3202577,P001,926,0215,14
D3202577,P001,936,0215,12.1
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,1
D3202577,P002,923,0215,107
D3202577,P002,924,0215,0
D3202577,P002,926,0215,6
D3202577,P002,936,0215,13.3
D3202577,P002,937,0215,9.0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,8.6
R8400827,P001,911,0218,4.3
R8500582,P001,911,0218,4.3
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.9
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,2.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.4
R8400827,P001,911,0224,3.0
R8500582,P001,911,0224,3.2
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,2.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.4
R9702160,P001,922,0230,1
R9702160,P001,923,0230,70
R9702160,P001,936,0230,7.3
R8400827,P001,911,0230,3.5
R8500582,P001,911,0230,2.8
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.0
R1407702,P001,922,0230,1
R1407702,P001,923,0230,95
R1407702,P001,924,0230,11
R1407702,P001,926,0230,3
R1407702,P001,936,0230,9.0
R1407702,P002,911,0230,2.0
