2017-03-19,1489852800,,,
R1407702,P002,911,0112,2.3
R9702160,P001,911,0112,7.7
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,83
R9702160,P001,936,0115,7.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,83
R1407702,P001,924,0115,3
R1407702,P001,926,0115,5
R1407702,P001,936,0115,8.3
R1407702,P002,922,0115,15
R1407702,P002,923,0115,86
R1407702,P002,924,0115,45
R1407702,P002,926,0115,6
R1407702,P002,936,0115,6.1
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.4
R8400827,P001,911,0118,5.2
R8500582,P001,911,0118,3.6
R8500582,P106,911,0118,1.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.5
R1407702,P002,911,0118,2.3
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.6
R8400827,P001,911,0124,4.1
R8500582,P001,911,0124,4.5
R8500582,P106,911,0124,1.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.5
R1407702,P002,911,0124,2.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.9
R9702160,P001,922,0130,0
R9702160,P001,923,0130,86
R9702160,P001,936,0130,7.9
R8400827,P001,911,0130,5.1
R8500582,P001,911,0130,5.9
R8500582,P106,911,0130,1.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.6
R1407702,P001,922,0130,3
R1407702,P001,923,0130,80
R1407702,P001,924,0130,4
R1407702,P001,926,0130,9
R1407702,P001,936,0130,7.9
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,4
R1407702,P002,923,0130,85
R1407702,P002,924,0130,28
R1407702,P002,926,0130,2
R1407702,P002,936,0130,6.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.7
R8400827,P001,911,0136,4.4
R8500582,P001,911,0136,5.5
R8500582,P106,911,0136,1.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.6
R1407702,P002,911,0136,2.3
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.5
R8400827,P001,911,0142,5.2
R8500582,P001,911,0142,4.6
R8500582,P106,911,0142,1.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.7
R1407702,P002,911,0142,2.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,86
R9702160,P001,936,0145,7.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,10
R1407702,P001,923,0145,85
R1407702,P001,924,0145,18
R1407702,P001,926,0145,28
R1407702,P001,936,0145,7.6
R1407702,P002,922,0145,6
R1407702,P002,923,0145,80
R1407702,P002,924,0145,8
R1407702,P002,926,0145,6
R1407702,P002,936,0145,7.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.0
R8400827,P001,911,0148,3.9
R8500582,P001,911,0148,3.0
R8500582,P106,911,0148,1.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.9
R1407702,P002,911,0148,2.3
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.7
R8400827,P001,911,0154,3.7
R8500582,P001,911,0154,2.9
R8500582,P106,911,0154,1.2
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.9
R1407702,P002,911,0154,2.3
R9702160,P001,911,0200,7.5
R8400827,P001,911,0200,4.1
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,1.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.7
R1407702,P001,922,0200,4
R1407702,P001,923,0200,91
R1407702,P001,924,0200,33
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.8
R1407702,P002,911,0200,2.3
R1407702,P002,922,0200,11
R1407702,P002,923,0200,88
R1407702,P002,924,0200,56
R1407702,P002,926,0200,6
R1407702,P002,936,0200,6.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,922,0200,1
R9702160,P001,923,0200,83
R9702160,P001,936,0200,7.7
R9702160,P001,948,0200,104730
R9702160,P001,959,0200,141
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,948,0200,0
R0503072,P002,959,0200,25
R0503072,P003,948,0200,0
R0503072,P003,959,0200,29
R0503072,P004,948,0200,0
R0503072,P004,959,0200,28
R1407702,P001,948,0200,107509
R1407702,P001,959,0200,158
R1407702,P002,948,0200,125275
R1407702,P002,959,0200,159
R0500400,P003,911,0206,0
R8400827,P001,911,0206,5.0
R8500582,P001,911,0206,3.0
R8500582,P106,911,0206,1.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.9
R1407702,P002,911,0206,2.3
R9702160,P001,911,0206,7.9
R0500400,P003,911,0212,0
R8400827,P001,911,0212,5.1
R8500582,P001,911,0212,3.2
R8500582,P106,911,0212,1.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.6
R1407702,P002,911,0212,2.3
R9702160,P001,911,0212,7.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,82
R9702160,P001,936,0215,7.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,76
R1407702,P001,924,0215,5
R1407702,P001,926,0215,11
R1407702,P001,936,0215,7.9
R1407702,P002,922,0215,8
R1407702,P002,923,0215,72
R1407702,P002,924,0215,31
R1407702,P002,926,0215,6
R1407702,P002,936,0215,6.1
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.8
R8400827,P001,911,0218,4.6
R8500582,P001,911,0218,3.8
R8500582,P106,911,0218,1.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.6
R1407702,P002,911,0218,2.4
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.1
R8400827,P001,911,0224,5.2
R8500582,P001,911,0224,4.4
R8500582,P106,911,0224,1.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.7
R1407702,P002,911,0224,2.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.9
R9702160,P001,922,0230,1
R9702160,P001,923,0230,85
R9702160,P001,936,0230,7.8
R8400827,P001,911,0230,4.8
R8500582,P001,911,0230,6.0
R8500582,P106,911,0230,1.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.6
R1407702,P001,922,0230,3
R1407702,P001,923,0230,72
R1407702,P001,924,0230,5
R1407702,P001,926,0230,11
R1407702,P001,936,0230,7.2
R1407702,P002,911,0230,2.4
R1407702,P002,922,0230,8
R1407702,P002,923,0230,78
R1407702,P002,924,0230,11
R1407702,P002,926,0230,7
R1407702,P002,936,0230,6.1
R0500400,P003,911,0236,0
R9702160,P001,911,0236,8.0
R8400827,P001,911,0236,4.3
R8500582,P001,911,0236,5.4
R8500582,P106,911,0236,1.2
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,3.7
R1407702,P002,911,0236,2.4
R0500400,P003,911,0242,0
R9702160,P001,911,0242,7.9
R8400827,P001,911,0242,3.7
R8500582,P001,911,0242,5.4
R8500582,P106,911,0242,1.2
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,3.7
R1407702,P002,911,0242,2.4
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,1
R9702160,P001,923,0245,82
R9702160,P001,936,0245,7.6
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,3
R1407702,P001,923,0245,85
R1407702,P001,924,0245,4
R1407702,P001,926,0245,11
R1407702,P001,936,0245,8.5
R1407702,P002,922,0245,9
R1407702,P002,923,0245,79
R1407702,P002,924,0245,23
R1407702,P002,926,0245,9
R1407702,P002,936,0245,6.6
R0500400,P003,911,0248,0
R9702160,P001,911,0248,7.9
R8400827,P001,911,0248,3.9
R8500582,P001,911,0248,3.5
R8500582,P106,911,0248,1.2
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
R1407702,P001,911,0248,3.5
R1407702,P002,911,0248,2.4
R0500400,P003,911,0254,0
R9702160,P001,911,0254,7.6
R8400827,P001,911,0254,4.2
R8500582,P001,911,0254,2.9
R8500582,P106,911,0254,1.2
R0503072,P001,911,0254,0
R0503072,P002,911,0254,0
R0503072,P003,911,0254,0
R0503072,P004,911,0254,0
R1407702,P001,911,0254,3.5
R1407702,P002,911,0254,2.4
R9702160,P001,911,0300,7.8
R8400827,P001,911,0300,3.2
R8500582,P001,911,0300,2.9
R8500582,P106,911,0300,1.2
R0503072,P001,911,0300,0
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,0
R0503072,P001,936,0300,0
R0503072,P002,911,0300,0
R0503072,P002,922,0300,0
R0503072,P002,923,0300,0
R0503072,P002,924,0300,0
R0503072,P002,936,0300,0
R0503072,P003,911,0300,0
R0503072,P003,922,0300,0
R0503072,P003,923,0300,0
R0503072,P003,924,0300,0
R0503072,P003,936,0300,0
R0503072,P004,911,0300,0
R0503072,P004,922,0300,0
R0503072,P004,923,0300,0
R0503072,P004,924,0300,0
R0503072,P004,936,0300,0
R1407702,P001,911,0300,3.5
R1407702,P001,922,0300,1
R1407702,P001,923,0300,82
R1407702,P001,924,0300,4
R1407702,P001,926,0300,12
R1407702,P001,936,0300,9.9
R1407702,P002,911,0300,2.4
R1407702,P002,922,0300,5
R1407702,P002,923,0300,86
R1407702,P002,924,0300,9
R1407702,P002,926,0300,7
R1407702,P002,936,0300,7.2
R0500400,P003,911,0300,0
R0500400,P003,922,0300,0
R0500400,P003,923,0300,0
R0500400,P003,936,0300,0
R0500400,P003,948,0300,0
R0500400,P003,959,0300,0
R9702160,P001,922,0300,6
R9702160,P001,923,0300,78
R9702160,P001,936,0300,7.5
R9702160,P001,948,0300,103547
R9702160,P001,959,0300,141
R0503072,P001,948,0300,0
R0503072,P001,959,0300,25
R0503072,P002,948,0300,0
R0503072,P002,959,0300,24
R0503072,P003,948,0300,0
R0503072,P003,959,0300,28
R0503072,P004,948,0300,0
R0503072,P004,959,0300,28
R1407702,P001,948,0300,96253
R1407702,P001,959,0300,158
R1407702,P002,948,0300,110460
R1407702,P002,959,0300,159
R0500400,P003,911,0306,0
R8400827,P001,911,0306,3.7
R8500582,P001,911,0306,2.9
R8500582,P106,911,0306,1.2
R0503072,P001,911,0306,0
R0503072,P002,911,0306,0
R0503072,P003,911,0306,0
R0503072,P004,911,0306,0
R1407702,P001,911,0306,3.4
R1407702,P002,911,0306,2.4
R9702160,P001,911,0306,7.7
R0500400,P003,911,0312,0
R8400827,P001,911,0312,2.8
R8500582,P001,911,0312,3.3
R8500582,P106,911,0312,1.3
R0503072,P001,911,0312,0
R0503072,P002,911,0312,0
R0503072,P003,911,0312,0
R0503072,P004,911,0312,0
R1407702,P001,911,0312,3.4
R1407702,P002,911,0312,2.3
R9702160,P001,911,0312,7.9
R0500400,P003,922,0315,0
R0500400,P003,923,0315,0
R0500400,P003,936,0315,0
R9702160,P001,922,0315,6
R9702160,P001,923,0315,79
R9702160,P001,936,0315,7.5
R0503072,P001,922,0315,0
R0503072,P001,923,0315,0
R0503072,P001,924,0315,0
R0503072,P001,936,0315,0
R0503072,P002,922,0315,0
R0503072,P002,923,0315,0
R0503072,P002,924,0315,0
R0503072,P002,936,0315,0
R0503072,P003,922,0315,0
R0503072,P003,923,0315,0
R0503072,P003,924,0315,0
R0503072,P003,936,0315,0
R0503072,P004,922,0315,0
R0503072,P004,923,0315,0
R0503072,P004,924,0315,0
R0503072,P004,936,0315,0
R1407702,P001,922,0315,4
R1407702,P001,923,0315,80
R1407702,P001,924,0315,3
R1407702,P001,926,0315,18
R1407702,P001,936,0315,9.0
R1407702,P002,922,0315,6
R1407702,P002,923,0315,86
R1407702,P002,924,0315,9
R1407702,P002,926,0315,8
R1407702,P002,936,0315,7.3
R0500400,P003,911,0318,0
R9702160,P001,911,0318,8.1
R8400827,P001,911,0318,2.9
R8500582,P001,911,0318,3.6
R8500582,P106,911,0318,1.3
R0503072,P001,911,0318,0
R0503072,P002,911,0318,0
R0503072,P003,911,0318,0
R0503072,P004,911,0318,0
R1407702,P001,911,0318,3.3
R1407702,P002,911,0318,2.3
R0500400,P003,911,0324,0
R9702160,P001,911,0324,8.0
R8400827,P001,911,0324,4.1
R8500582,P001,911,0324,3.0
R8500582,P106,911,0324,1.3
R0503072,P001,911,0324,0
R0503072,P002,911,0324,0
R0503072,P003,911,0324,0
R0503072,P004,911,0324,0
R1407702,P001,911,0324,3.4
