2016-04-25,1461513600,,,
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,11.00
A4400916,P003,936,0030,13.70
A4400916,P004,922,0030,7.00
A4400916,P004,923,0030,68.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,12.70
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.20
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,1.80
A4200130,P001,911,0036,1.70
A4200130,P002,911,0036,3.10
A4200130,P003,911,0036,1.70
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.40
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.50
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,1.60
A4200130,P001,911,0042,1.60
A4200130,P002,911,0042,2.30
A4200130,P003,911,0042,1.00
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.40
A4000283,P001,922,2330,0.00
A4000283,P001,923,2330,0.00
A4000283,P001,924,2330,0.00
A4000283,P001,926,2330,0.00
A4000283,P001,936,2330,0.00
A4000283,P002,922,2330,2.00
A4000283,P002,923,2330,94.00
A4000283,P002,924,2330,7.00
A4000283,P002,926,2330,2.00
A4000283,P002,936,2330,9.40
A4000283,P003,922,2330,0.00
A4000283,P003,923,2330,0.00
A4000283,P003,924,2330,0.00
A4000283,P003,926,2330,0.00
A4000283,P003,936,2330,0.00
A4000283,P004,922,2330,1.00
A4000283,P004,923,2330,81.00
A4000283,P004,924,2330,5.00
A4000283,P004,926,2330,7.00
A4000283,P004,936,2330,8.40
A4200130,P001,922,2330,0.00
A4200130,P001,923,2330,25.00
A4200130,P001,924,2330,0.00
A4200130,P001,926,2330,0.00
A4200130,P001,936,2330,24.80
A4200130,P002,922,2330,0.00
A4200130,P002,923,2330,0.00
A4200130,P002,924,2330,0.00
A4200130,P002,926,2330,0.00
A4200130,P002,936,2330,24.50
A4200130,P003,922,2330,0.00
A4200130,P003,923,2330,5.00
A4200130,P003,924,2330,1.00
A4200130,P003,926,2330,6.00
A4200130,P003,936,2330,24.60
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,1.00
A4400916,P002,923,2330,87.00
A4400916,P002,924,2330,4.00
A4400916,P002,926,2330,11.00
A4400916,P002,936,2330,13.30
A4400916,P003,922,2330,13.00
A4400916,P003,923,2330,94.00
A4400916,P003,924,2330,4.00
A4400916,P003,926,2330,18.00
A4400916,P003,936,2330,13.20
A4400916,P004,922,2330,1.00
A4400916,P004,923,2330,88.00
A4400916,P004,924,2330,1.00
A4400916,P004,926,2330,12.00
A4400916,P004,936,2330,11.30
A4000283,P001,911,2348,0.00
A4000283,P002,911,2348,3.00
A4000283,P003,911,2348,0.00
A4000283,P004,911,2348,2.50
A4200130,P001,911,2348,2.10
A4200130,P002,911,2348,4.20
A4200130,P003,911,2348,2.30
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.50
A4400916,P003,911,2348,2.80
A4400916,P004,911,2348,3.60
