2015-09-20,1442678400,,,
E5400878,P010,911,2300,1,10
E5400878,P001,923,2300,24,10
E5400878,P001,936,2300,15,10
E5400878,P002,923,2300,18,10
E5400878,P002,936,2300,15,10
E5400878,P003,923,2300,0,00
E5400878,P003,936,2300,0,00
E5400878,P010,923,2300,18,10
E5400878,P010,936,2300,13,10
E5400878,P010,911,2312,1,10
E5400878,P010,911,2318,1,10
E5400878,P001,923,2315,24,10
E5400878,P001,936,2315,15,10
E5400878,P002,923,2315,18,10
E5400878,P002,936,2315,15,10
E5400878,P003,923,2315,0,00
E5400878,P003,936,2315,0,00
E5400878,P010,923,2315,18,10
E5400878,P010,936,2315,13,10
E5400878,P010,911,2324,1,10
E5400878,P010,911,2330,1,10
E5400878,P010,911,2336,1,10
E5400878,P001,923,2330,25,10
E5400878,P001,936,2330,15,10
E5400878,P002,923,2330,18,10
E5400878,P002,936,2330,15,10
E5400878,P003,923,2330,0,00
E5400878,P003,936,2330,0,00
E5400878,P010,923,2330,18,10
E5400878,P010,936,2330,13,10
E5400878,P010,911,2342,1,10
E5400878,P010,911,2348,1,10
E5400878,P001,223,2300,24,10
E5400878,P001,236,2300,15,10
E5400878,P001,248,2300,1446274,10
E5400878,P001,259,2300,113,10
E5400878,P002,223,2300,18,10
E5400878,P002,236,2300,15,10
E5400878,P002,248,2300,773364,10
E5400878,P002,259,2300,113,10
E5400878,P003,223,2300,0,00
E5400878,P003,236,2300,0,00
E5400878,P003,248,2300,0,00
E5400878,P003,259,2300,0,00
E5400878,P010,223,2300,18,10
E5400878,P010,236,2300,13,10
E5400878,P010,248,2300,1423627,10
E5400878,P010,259,2300,99,10
E5400878,P001,923,2345,24,10
E5400878,P001,936,2345,15,10
E5400878,P002,923,2345,18,10
E5400878,P002,936,2345,15,10
E5400878,P003,923,2345,0,00
E5400878,P003,936,2345,0,00
E5400878,P010,923,2345,18,10
E5400878,P010,936,2345,13,10
E5400878,P010,911,2354,1,10
E5600332,P001,911,2018,0,00
E5600332,P002,911,2018,0,00
E5600332,P003,911,2018,0,00
E5600332,P001,911,2024,0,00
E5600332,P002,911,2024,0,00
E5600332,P003,911,2024,0,00
E5600332,P001,911,2030,0,00
E5600332,P002,911,2030,0,00
E5600332,P003,911,2030,0,00
E5600332,P001,911,2036,0,00
E5600332,P002,911,2036,0,00
E5600332,P003,911,2036,0,00
E5600332,P001,911,2042,0,00
E5600332,P002,911,2042,0,00
E5600332,P003,911,2042,0,00
E5600332,P001,911,2048,0,00
E5600332,P002,911,2048,0,00
E5600332,P003,911,2048,0,00
E5600332,P001,911,2054,0,00
E5600332,P002,911,2054,0,00
E5600332,P003,911,2054,0,00
E5600332,P001,911,2100,0,00
E5600332,P002,911,2100,0,00
E5600332,P003,911,2100,0,00
E5600332,P001,911,2106,0,00
E5600332,P002,911,2106,0,00
E5600332,P003,911,2106,0,00
E5600332,P001,911,2112,0,00
E5600332,P002,911,2112,0,00
E5600332,P003,911,2112,0,00
E5600332,P001,911,2118,0,00
E5600332,P002,911,2118,0,00
E5600332,P003,911,2118,0,00
E5600332,P001,911,2124,0,00
E5600332,P002,911,2124,0,00
E5600332,P003,911,2124,0,00
E5600332,P001,911,2130,0,00
E5600332,P002,911,2130,0,00
E5600332,P003,911,2130,0,00
E5600332,P001,911,2136,0,00
E5600332,P002,911,2136,0,00
E5600332,P003,911,2136,0,00
E5600332,P001,911,2142,0,00
E5600332,P002,911,2142,0,00
E5600332,P003,911,2142,0,00
E5600332,P001,911,2148,0,00
E5600332,P002,911,2148,0,00
E5600332,P003,911,2148,0,00
E5600332,P001,911,2154,0,00
E5600332,P002,911,2154,0,00
E5600332,P003,911,2154,0,00
E5600332,P001,911,2200,0,00
E5600332,P002,911,2200,0,00
E5600332,P003,911,2200,0,00
E5600332,P001,911,2206,0,00
E5600332,P002,911,2206,0,00
E5600332,P003,911,2206,0,00
E5600332,P001,911,2212,0,00
E5600332,P002,911,2212,0,00
E5600332,P003,911,2212,0,00
E5600332,P001,911,2218,0,00
E5600332,P002,911,2218,0,00
E5600332,P003,911,2218,0,00
E5600332,P001,911,2224,0,00
E5600332,P002,911,2224,0,00
E5600332,P003,911,2224,0,00
E5600332,P001,911,2230,0,00
E5600332,P002,911,2230,0,00
E5600332,P003,911,2230,0,00
E5600332,P001,911,2236,0,00
E5600332,P002,911,2236,0,00
E5600332,P003,911,2236,0,00
E5600332,P001,911,2242,0,00
E5600332,P002,911,2242,0,00
E5600332,P003,911,2242,0,00
E5600332,P001,911,2248,0,00
E5600332,P002,911,2248,0,00
E5600332,P003,911,2248,0,00
E5600332,P001,911,2254,0,00
E5600332,P002,911,2254,0,00
E5600332,P003,911,2254,0,00
E5600332,P001,911,2300,0,00
E5600332,P002,911,2300,0,00
E5600332,P003,911,2300,0,00
E5600332,P001,911,2306,0,00
E5600332,P002,911,2306,0,00
E5600332,P003,911,2306,0,00
E5600332,P001,911,2312,0,00
E5600332,P002,911,2312,0,00
E5600332,P003,911,2312,0,00
E5600332,P001,911,2318,0,00
E5600332,P002,911,2318,0,00
E5600332,P003,911,2318,0,00
E5600332,P001,911,2324,0,00
E5600332,P002,911,2324,0,00
E5600332,P003,911,2324,0,00
E5600332,P001,911,2330,0,00
E5600332,P002,911,2330,0,00
E5600332,P003,911,2330,0,00
E5600332,P001,911,2336,0,00
E5600332,P002,911,2336,0,00
E5600332,P003,911,2336,0,00
E5600332,P001,911,2342,0,00
E5600332,P002,911,2342,0,00
E5600332,P003,911,2342,0,00
E5600332,P001,911,2348,0,00
E5600332,P002,911,2348,0,00
E5600332,P003,911,2348,0,00
E5600332,P001,911,2354,0,00
E5600332,P002,911,2354,0,00
E5600332,P003,911,2354,0,00
E5600896,P004,911,0000,0,00
E5600896,P005,911,0000,0,00
E5600896,P007,911,0000,5,10
E5600896,P008,911,0000,9,10
E5600896,P004,911,0006,0,00
E5600896,P005,911,0006,0,00
E5600896,P007,911,0006,5,10
E5600896,P008,911,0006,8,10
E5600896,P004,922,0000,0,00
E5600896,P004,923,0000,0,00
E5600896,P004,936,0000,0,00
E5600896,P005,922,0000,0,00
E5600896,P005,923,0000,0,00
E5600896,P005,936,0000,0,00
E5600896,P007,922,0000,0,10
E5600896,P007,923,0000,74,11
E5600896,P007,936,0000,5,10
E5600896,P008,922,0000,0,10
E5600896,P008,923,0000,68,10
E5600896,P008,936,0000,2,10
E5600896,P004,911,0012,0,00
E5600896,P005,911,0012,0,00
E5600896,P007,911,0012,5,10
E5600896,P008,911,0012,8,10
E5600896,P004,911,0018,0,00
E5600896,P005,911,0018,0,00
E5600896,P007,911,0018,5,10
E5600896,P008,911,0018,9,10
E5600896,P004,922,0015,0,00
E5600896,P004,923,0015,0,00
E5600896,P004,936,0015,0,00
E5600896,P005,922,0015,0,00
E5600896,P005,923,0015,0,00
E5600896,P005,936,0015,0,00
E5600896,P007,922,0015,0,10
E5600896,P007,923,0015,74,11
E5600896,P007,936,0015,5,10
E5600896,P008,922,0015,0,10
E5600896,P008,923,0015,68,10
E5600896,P008,936,0015,2,10
E5600896,P004,911,0024,0,00
E5600896,P005,911,0024,0,00
E5600896,P007,911,0024,5,10
E5600896,P008,911,0024,8,10
E5600896,P004,911,0030,0,00
E5600896,P005,911,0030,0,00
E5600896,P007,911,0030,5,10
E5600896,P008,911,0030,8,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,9,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,74,11
E5600896,P007,936,0030,5,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,68,10
E5600896,P008,936,0030,2,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,5,10
E5600896,P008,911,0042,8,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,5,10
E5600896,P008,911,0048,8,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,74,11
E5600896,P007,236,0000,5,10
E5600896,P007,248,0000,1486030,10
E5600896,P007,259,0000,156,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,68,10
E5600896,P008,236,0000,2,10
E5600896,P008,248,0000,1848462,10
E5600896,P008,259,0000,130,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,74,11
E5600896,P007,936,0045,5,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,68,10
E5600896,P008,936,0045,2,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,8,10
E5600896,P004,911,0100,0,00
E5600896,P005,911,0100,0,00
E5600896,P007,911,0100,5,10
E5600896,P008,911,0100,9,10
E5600896,P004,911,0106,0,00
E5600896,P005,911,0106,0,00
E5600896,P007,911,0106,5,10
E5600896,P008,911,0106,8,10
E5600896,P004,922,0100,0,00
E5600896,P004,923,0100,0,00
E5600896,P004,936,0100,0,00
E5600896,P005,922,0100,0,00
E5600896,P005,923,0100,0,00
E5600896,P005,936,0100,0,00
E5600896,P007,922,0100,0,10
E5600896,P007,923,0100,73,11
E5600896,P007,936,0100,5,10
E5600896,P008,922,0100,0,10
E5600896,P008,923,0100,68,10
E5600896,P008,936,0100,2,10
E5600896,P004,911,0112,0,00
E5600896,P005,911,0112,0,00
E5600896,P007,911,0112,5,10
E5600896,P008,911,0112,8,10
E5600896,P004,911,0118,0,00
E5600896,P005,911,0118,0,00
E5600896,P007,911,0118,5,10
E5600896,P008,911,0118,8,10
E5600896,P004,922,0115,0,00
E5600896,P004,923,0115,0,00
E5600896,P004,936,0115,0,00
E5600896,P005,922,0115,0,00
E5600896,P005,923,0115,0,00
E5600896,P005,936,0115,0,00
E5600896,P007,922,0115,0,10
E5600896,P007,923,0115,73,11
E5600896,P007,936,0115,5,10
E5600896,P008,922,0115,0,10
E5600896,P008,923,0115,68,10
E5600896,P008,936,0115,2,10
E5600896,P004,911,0124,0,00
E5600896,P005,911,0124,0,00
E5600896,P007,911,0124,5,10
E5600896,P008,911,0124,9,10
E5600896,P004,911,0130,0,00
E5600896,P005,911,0130,0,00
E5600896,P007,911,0130,5,10
E5600896,P008,911,0130,8,10
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,5,10
E5600896,P008,911,0136,8,10
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,922,0130,0,10
E5600896,P007,923,0130,74,11
E5600896,P007,936,0130,5,10
E5600896,P008,922,0130,0,10
E5600896,P008,923,0130,68,10
E5600896,P008,936,0130,2,10
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,5,10
E5600896,P008,911,0142,9,10
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,5,10
E5600896,P008,911,0148,9,10
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,222,0100,0,10
E5600896,P007,223,0100,73,11
E5600896,P007,236,0100,5,10
E5600896,P007,248,0100,1491742,10
E5600896,P007,259,0100,156,10
E5600896,P008,222,0100,0,10
E5600896,P008,223,0100,68,10
E5600896,P008,236,0100,2,10
E5600896,P008,248,0100,1841063,10
E5600896,P008,259,0100,131,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,922,0145,0,10
E5600896,P007,923,0145,73,11
E5600896,P007,936,0145,5,10
E5600896,P008,922,0145,0,10
E5600896,P008,923,0145,67,10
E5600896,P008,936,0145,2,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,5,10
E5600896,P008,911,0154,8,10
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,0,00
E5600896,P007,911,0200,5,10
E5600896,P008,911,0200,8,10
E5600896,P004,911,0206,0,00
E5600896,P005,911,0206,0,00
E5600896,P007,911,0206,5,10
E5600896,P008,911,0206,8,10
E5600896,P004,922,0200,0,00
E5600896,P004,923,0200,0,00
E5600896,P004,936,0200,0,00
E5600896,P005,922,0200,0,00
E5600896,P005,923,0200,0,00
E5600896,P005,936,0200,0,00
E5600896,P007,922,0200,0,10
E5600896,P007,923,0200,73,11
E5600896,P007,936,0200,5,10
E5600896,P008,922,0200,0,10
E5600896,P008,923,0200,68,10
E5600896,P008,936,0200,2,10
E5600896,P004,911,0212,0,00
E5600896,P005,911,0212,0,00
E5600896,P007,911,0212,5,10
E5600896,P008,911,0212,8,10
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,5,10
E5600896,P008,911,0218,9,10
E5600896,P004,922,0215,0,00
E5600896,P004,923,0215,0,00
E5600896,P004,936,0215,0,00
E5600896,P005,922,0215,0,00
E5600896,P005,923,0215,0,00
E5600896,P005,936,0215,0,00
E5600896,P007,922,0215,0,10
E5600896,P007,923,0215,72,11
E5600896,P007,936,0215,5,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,67,10
E5600896,P008,936,0215,2,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,5,10
E5600896,P008,911,0224,9,10
E5600896,P004,911,0230,0,00
E5600896,P005,911,0230,0,00
E5600896,P007,911,0230,5,10
E5600896,P008,911,0230,8,10
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,0,00
E5600896,P007,911,0236,5,10
E5600896,P008,911,0236,9,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,922,0230,0,10
E5600896,P007,923,0230,79,11
E5600896,P007,936,0230,5,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,68,10
E5600896,P008,936,0230,2,10
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,0,00
E5600896,P007,911,0242,5,10
E5600896,P008,911,0242,9,10
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,0,00
E5600896,P007,911,0248,5,10
E5600896,P008,911,0248,8,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,222,0200,0,10
E5600896,P007,223,0200,79,11
E5600896,P007,236,0200,5,10
E5600896,P007,248,0200,1444909,10
E5600896,P007,259,0200,153,10
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,68,10
E5600896,P008,236,0200,2,10
E5600896,P008,248,0200,1835840,10
E5600896,P008,259,0200,131,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,922,0245,0,10
E5600896,P007,923,0245,91,11
E5600896,P007,936,0245,5,10
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,68,10
E5600896,P008,936,0245,2,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,0,00
E5600896,P007,911,0254,5,10
E5600896,P008,911,0254,9,10
E5600896,P004,911,0300,0,00
E5600896,P005,911,0300,0,00
E5600896,P007,911,0300,5,10
E5600896,P008,911,0300,8,10
E5600896,P004,911,0306,0,00
E5600896,P005,911,0306,0,00
E5600896,P007,911,0306,5,10
E5600896,P008,911,0306,6,10
E5600896,P004,922,0300,0,00
E5600896,P004,923,0300,0,00
E5600896,P004,936,0300,0,00
E5600896,P005,922,0300,0,00
E5600896,P005,923,0300,0,00
E5600896,P005,936,0300,0,00
E5600896,P007,922,0300,0,10
E5600896,P007,923,0300,58,10
E5600896,P007,936,0300,5,10
E5600896,P008,922,0300,0,10
E5600896,P008,923,0300,69,10
E5600896,P008,936,0300,3,10
E5600896,P004,911,0312,0,00
E5600896,P005,911,0312,0,00
E5600896,P007,911,0312,5,10
E5600896,P008,911,0312,5,10
E5600896,P004,911,0318,0,00
E5600896,P005,911,0318,0,00
E5600896,P007,911,0318,5,10
E5600896,P008,911,0318,5,10
E5600896,P004,922,0315,0,00
E5600896,P004,923,0315,0,00
E5600896,P004,936,0315,0,00
E5600896,P005,922,0315,0,00
E5600896,P005,923,0315,0,00
E5600896,P005,936,0315,0,00
E5600896,P007,922,0315,0,10
E5600896,P007,923,0315,55,10
E5600896,P007,936,0315,5,10
E5600896,P008,922,0315,0,10
E5600896,P008,923,0315,69,10
E5600896,P008,936,0315,3,10
E5600896,P004,911,0324,0,00
E5600896,P005,911,0324,0,00
E5600896,P007,911,0324,5,10
E5600896,P008,911,0324,5,10
E5600896,P004,911,0330,0,00
E5600896,P005,911,0330,0,00
E5600896,P007,911,0330,5,10
E5600896,P008,911,0330,7,10
E5600896,P004,911,0336,0,00
E5600896,P005,911,0336,0,00
E5600896,P007,911,0336,5,10
E5600896,P008,911,0336,8,10
E5600896,P004,922,0330,0,00
E5600896,P004,923,0330,0,00
E5600896,P004,936,0330,0,00
E5600896,P005,922,0330,0,00
E5600896,P005,923,0330,0,00
E5600896,P005,936,0330,0,00
E5600896,P007,922,0330,0,10
E5600896,P007,923,0330,56,10
E5600896,P007,936,0330,5,10
E5600896,P008,922,0330,0,10
E5600896,P008,923,0330,64,10
E5600896,P008,936,0330,3,10
E5002890,P001,911,0000,6,10
E5002890,P002,911,0000,6,10
E5002890,P003,911,0000,5,10
E5002890,P001,911,0006,5,10
E5002890,P002,911,0006,6,10
E5002890,P003,911,0006,5,10
E5002890,P001,922,0000,0,10
E5002890,P002,922,0000,0,10
E5002890,P003,922,0000,2,10
E5002890,P001,923,0000,88,10
E5002890,P002,923,0000,97,10
E5002890,P003,923,0000,81,10
E5002890,P001,924,0000,2,10
E5002890,P002,924,0000,1,10
E5002890,P003,924,0000,4,10
E5002890,P001,926,0000,15,10
E5002890,P002,926,0000,4,10
E5002890,P003,926,0000,11,10
E5002890,P001,936,0000,13,10
E5002890,P002,936,0000,10,10
E5002890,P003,936,0000,13,10
E5002890,P001,911,0012,5,10
E5002890,P002,911,0012,6,10
E5002890,P003,911,0012,5,10
E5600896,P004,911,0342,0,00
E5600896,P005,911,0342,0,00
E5600896,P007,911,0342,5,10
E5600896,P008,911,0342,8,10
E5600896,P004,911,0348,0,00
E5600896,P005,911,0348,0,00
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,8,10
E5600896,P004,222,0300,0,00
E5600896,P004,223,0300,0,00
E5600896,P004,236,0300,0,00
E5600896,P004,248,0300,0,00
E5600896,P004,259,0300,0,00
E5600896,P005,222,0300,0,00
E5600896,P005,223,0300,0,00
E5600896,P005,236,0300,0,00
E5600896,P005,248,0300,0,00
E5600896,P005,259,0300,0,00
E5600896,P007,222,0300,0,10
E5600896,P007,223,0300,54,10
E5600896,P007,236,0300,6,10
E5600896,P007,248,0300,1230673,10
E5600896,P007,259,0300,137,10
E5600896,P008,222,0300,0,10
E5600896,P008,223,0300,66,10
E5600896,P008,236,0300,3,10
E5600896,P008,248,0300,1637557,10
E5600896,P008,259,0300,126,10
E5600896,P004,922,0345,0,00
E5600896,P004,923,0345,0,00
E5600896,P004,936,0345,0,00
E5600896,P005,922,0345,0,00
E5600896,P005,923,0345,0,00
E5600896,P005,936,0345,0,00
E5600896,P007,922,0345,0,10
E5600896,P007,923,0345,46,10
E5600896,P007,936,0345,6,10
E5600896,P008,922,0345,0,10
E5600896,P008,923,0345,63,10
E5600896,P008,936,0345,3,10
E5600896,P004,911,0354,0,00
E5600896,P005,911,0354,0,00
E5600896,P007,911,0354,5,10
E5600896,P008,911,0354,7,10
E5600896,P004,911,0400,0,00
E5600896,P005,911,0400,0,00
E5600896,P007,911,0400,5,10
E5600896,P008,911,0400,9,10
E5600896,P004,911,0406,0,00
E5600896,P005,911,0406,0,00
E5600896,P007,911,0406,5,10
E5600896,P008,911,0406,8,10
E5600896,P004,922,0400,0,00
E5600896,P004,923,0400,0,00
E5600896,P004,936,0400,0,00
E5600896,P005,922,0400,0,00
E5600896,P005,923,0400,0,00
E5600896,P005,936,0400,0,00
E5600896,P007,922,0400,0,10
E5600896,P007,923,0400,45,10
E5600896,P007,936,0400,6,10
E5600896,P008,922,0400,0,10
E5600896,P008,923,0400,62,10
E5600896,P008,936,0400,3,10
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,0,00
E5600896,P007,911,0412,5,10
E5600896,P008,911,0412,8,10
E5600896,P004,911,0418,0,00
E5600896,P005,911,0418,0,00
E5600896,P007,911,0418,5,10
E5600896,P008,911,0418,8,10
E5600896,P004,922,0415,0,00
E5600896,P004,923,0415,0,00
E5600896,P004,936,0415,0,00
E5600896,P005,922,0415,0,00
E5600896,P005,923,0415,0,00
E5600896,P005,936,0415,0,00
E5600896,P007,922,0415,0,10
E5600896,P007,923,0415,46,10
E5600896,P007,936,0415,6,10
E5600896,P008,922,0415,0,10
E5600896,P008,923,0415,62,10
E5600896,P008,936,0415,3,10
E5600896,P004,911,0424,0,00
E5600896,P005,911,0424,0,00
E5600896,P007,911,0424,5,10
E5600896,P008,911,0424,8,10
E5600896,P004,911,0430,0,00
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,5,10
E5600896,P008,911,0430,6,10
E5600896,P004,911,0436,0,00
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,5,10
E5600896,P008,911,0436,5,10
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,922,0430,0,10
E5600896,P007,923,0430,44,10
E5600896,P007,936,0430,6,10
E5600896,P008,922,0430,0,10
E5600896,P008,923,0430,63,10
E5600896,P008,936,0430,3,10
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,5,10
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,5,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,44,10
E5600896,P007,236,0400,6,10
E5600896,P007,248,0400,1055171,10
E5600896,P007,259,0400,125,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,62,10
E5600896,P008,236,0400,3,10
E5600896,P008,248,0400,1479796,10
E5600896,P008,259,0400,121,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,41,10
E5600896,P007,936,0445,7,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,60,10
E5600896,P008,936,0445,4,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,5,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,5,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,5,10
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,922,0500,0,10
E5600896,P007,923,0500,32,10
E5600896,P007,936,0500,7,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,62,10
E5600896,P008,936,0500,4,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,5,10
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,0,00
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,5,10
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,0,00
E5600896,P005,923,0515,0,00
E5600896,P005,936,0515,0,00
E5600896,P007,922,0515,0,10
E5600896,P007,923,0515,31,10
E5600896,P007,936,0515,7,10
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,58,10
E5600896,P008,936,0515,4,10
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,0,00
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,5,10
E5600896,P004,911,0530,0,00
E5600896,P005,911,0530,0,00
E5600896,P007,911,0530,5,10
E5600896,P008,911,0530,5,10
E5600896,P004,911,0536,0,00
E5600896,P005,911,0536,0,00
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,5,10
E5600896,P004,922,0530,0,00
E5600896,P004,923,0530,0,00
E5600896,P004,936,0530,0,00
E5600896,P005,922,0530,0,00
E5600896,P005,923,0530,0,00
E5600896,P005,936,0530,0,00
E5600896,P007,922,0530,0,10
E5600896,P007,923,0530,31,10
E5600896,P007,936,0530,7,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,59,10
E5600896,P008,936,0530,4,10
E5600896,P004,911,0542,0,00
E5600896,P005,911,0542,0,00
E5600896,P007,911,0542,5,10
E5600896,P008,911,0542,5,10
E5600896,P004,911,0548,0,00
E5600896,P005,911,0548,0,00
E5600896,P007,911,0548,5,10
E5600896,P008,911,0548,5,10
E5600896,P004,222,0500,0,00
E5600896,P004,223,0500,0,00
E5600896,P004,236,0500,0,00
E5600896,P004,248,0500,0,00
E5600896,P004,259,0500,0,00
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,222,0500,0,10
E5600896,P007,223,0500,31,10
E5600896,P007,236,0500,7,10
E5600896,P007,248,0500,835730,10
E5600896,P007,259,0500,110,10
E5600896,P008,222,0500,0,10
E5600896,P008,223,0500,59,10
