2015-09-29,1443456000,,,
S2300429,PF01,911,0542,4,10
S1901066,P004,911,0542,5,10
E5600056,P004,911,0548,2,10
E5600056,P006,911,0548,0,00
E5600056,P007,911,0548,2,10
E5600056,P008,911,0548,5,10
E5600056,P009,911,0548,2,10
E5600056,P016,911,0548,3,10
E5600056,P017,911,0548,2,10
E5600056,P018,911,0548,3,10
E5600056,P021,911,0548,3,10
E5600056,P022,911,0548,0,10
E5600056,P023,911,0548,1,10
E5600056,P024,911,0548,0,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,1,10
S2202553,P003,911,0542,1,10
S2201109,P711,911,0542,14,10
S2201109,P731,911,0542,16,10
S2201109,P741,911,0542,15,10
S2201109,P751,911,0542,16,10
E5600896,P004,911,0536,17,10
E5600896,P005,911,0536,0,00
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,5,10
E5400878,P010,911,0536,1,10
S2300401,P011,911,0548,10,10
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,4,10
E5600332,P001,911,0548,3,10
E5600332,P002,911,0548,3,10
E5600332,P003,911,0548,3,10
E5600850,PC01,911,0548,0,00
S1901066,P004,911,0548,5,10
E4900744,P001,911,0548,0,00
E4900744,P002,911,0548,0,00
E4900744,P023,911,0548,0,00
E5600789,P001,911,0548,0,00
E5601197,P002,911,0548,0,00
E5601197,P003,911,0548,0,00
E5600056,P004,911,0554,2,10
E5600056,P006,911,0554,0,00
E5600056,P007,911,0554,2,10
E5600056,P008,911,0554,5,10
E5600056,P009,911,0554,2,10
E5600056,P016,911,0554,3,10
E5600056,P017,911,0554,2,10
E5600056,P018,911,0554,3,10
E5600056,P021,911,0554,3,10
E5600056,P022,911,0554,0,10
E5600056,P023,911,0554,1,10
E5600056,P024,911,0554,0,10
E5002890,P001,911,0548,6,10
E5002890,P002,911,0548,6,10
E5002890,P003,911,0548,6,10
E5600869,P001,911,0548,4,10
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,4,10
S1900710,P056,911,0554,6,10
S1900710,P060,911,0554,2,10
S1900710,P070,911,0554,6,10
S1900685,P002,911,0548,15,10
S1900685,P421,911,0548,12,10
S1900685,P411,911,0548,5,10
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,1,10
S2202553,P003,911,0548,1,10
S1602755,P101,911,0548,0,30
S1602755,P201,911,0548,5,10
S1602755,P301,911,0548,7,10
S2100223,P015,911,0554,0,10
S2100223,P015,922,0545,0,10
S2100223,P015,923,0545,0,10
S2100223,P015,924,0545,0,10
S2100223,P015,936,0545,0,10
S2100223,P015,222,0500,0,
S2100223,P015,223,0500,0,
S2100223,P015,224,0500,0,
S2100223,P015,236,0500,0,
S2100223,P015,248,0500,0,
S2100223,P015,259,0500,0,
E5600896,P004,922,0530,154,11
E5600896,P004,923,0530,147,11
E5600896,P004,936,0530,10,10
E5600896,P005,922,0530,0,00
E5600896,P005,923,0530,0,00
E5600896,P005,936,0530,0,00
E5600896,P007,922,0530,0,10
E5600896,P007,923,0530,24,10
E5600896,P007,936,0530,10,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,58,10
E5600896,P008,936,0530,9,10
E4900333,P001,911,0548,9,10
E4900333,P002,911,0548,0,00
E4900333,P003,911,0548,0,32
E4900333,P103,911,0548,0,32
E4900333,P021,911,0548,8,10
E4900333,P105,911,0548,3,10
E5601197,P002,911,0554,0,00
E5601197,P003,911,0554,0,00
S1602755,P101,911,0554,0,30
S1602755,P201,911,0554,5,10
S1602755,P301,911,0554,7,10
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,70,10
S1602755,P201,923,0545,53,10
S1602755,P301,923,0545,72,10
S1602755,P101,924,0545,2,10
S1602755,P201,924,0545,8,10
S1602755,P301,924,0545,2,10
S1602755,P101,926,0545,2,10
S1602755,P201,926,0545,3,10
S1602755,P301,926,0545,4,10
S1602755,P101,936,0545,9,10
S1602755,P201,936,0545,9,10
S1602755,P301,936,0545,12,10
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,2,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,75,10
S1602755,P201,223,0500,51,10
S1602755,P301,223,0500,72,10
S1602755,P101,224,0500,3,10
S1602755,P201,224,0500,27,10
S1602755,P301,224,0500,2,10
S1602755,P101,226,0500,2,10
S1602755,P201,226,0500,3,10
S1602755,P301,226,0500,4,10
S1602755,P101,236,0500,9,10
S1602755,P201,236,0500,9,10
S1602755,P301,236,0500,11,10
S1602755,P101,248,0500,100602,10
S1602755,P201,248,0500,91576,10
S1602755,P301,248,0500,81902,10
S1602755,P101,259,0500,144,10
S1602755,P201,259,0500,129,10
S1602755,P301,259,0500,136,10
E5600896,P004,911,0542,17,10
E5600896,P005,911,0542,0,00
E5600896,P007,911,0542,5,10
E5600896,P008,911,0542,5,10
E5600869,P001,911,0554,4,10
E5600869,P001,922,0545,101,10
E5600869,P001,923,0545,112,10
E5600869,P001,936,0545,7,10
E5600869,P001,222,0500,103,10
E5600869,P001,223,0500,113,10
E5600869,P001,236,0500,7,10
E5600869,P001,248,0500,51128,10
E5600869,P001,259,0500,106,10
S2300401,P011,911,0500,10,10
S2300401,P011,923,0500,71,10
S2300401,P011,936,0500,6,10
S2300401,P011,922,0500,35,10
S2300401,P011,248,0500,188856,10
S2300401,P011,223,0500,65,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,37,10
S2300401,P011,259,0500,54,10
S2300401,P011,923,0545,59,10
S2300401,P011,936,0545,6,10
S2300401,P011,922,0545,40,10
E5600850,PC01,923,0545,0,00
E5600850,PC01,924,0545,0,00
E5600850,PC01,936,0545,0,00
E5600850,PC01,926,0545,0,00
E5400878,P010,911,0542,1,10
S2300401,P011,911,0554,10,10
E4900744,P001,911,0554,0,00
E4900744,P002,911,0554,0,00
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,0,00
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,0,00
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,0,00
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,0,00
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,0,00
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,0,00
E4900744,P023,259,0500,0,00
E5600789,P001,911,0554,0,00
E5002890,P001,911,0554,6,10
E5002890,P002,911,0554,6,10
E5002890,P003,911,0554,5,10
E5002890,P001,922,0545,0,10
E5002890,P002,922,0545,1,10
E5002890,P003,922,0545,1,10
E5002890,P001,923,0545,90,10
E5002890,P002,923,0545,75,10
E5002890,P003,923,0545,85,10
E5002890,P001,924,0545,1,10
E5002890,P002,924,0545,2,10
E5002890,P003,924,0545,0,10
E5002890,P001,926,0545,9,10
E5002890,P002,926,0545,1,10
E5002890,P003,926,0545,7,10
E5002890,P001,936,0545,12,10
E5002890,P002,936,0545,11,10
E5002890,P003,936,0545,11,10
E5002890,P001,222,0500,0,10
E5002890,P002,222,0500,1,10
E5002890,P003,222,0500,1,10
E5002890,P001,223,0500,93,10
E5002890,P002,223,0500,73,10
E5002890,P003,223,0500,85,10
E5002890,P001,224,0500,1,10
E5002890,P002,224,0500,2,10
E5002890,P003,224,0500,0,10
E5002890,P001,226,0500,7,10
E5002890,P002,226,0500,1,10
E5002890,P003,226,0500,7,10
E5002890,P001,236,0500,12,10
E5002890,P002,236,0500,11,10
E5002890,P003,236,0500,11,10
E5002890,P001,248,0500,54220,10
E5002890,P002,248,0500,55189,10
E5002890,P003,248,0500,64166,10
E5002890,P001,259,0500,167,10
E5002890,P002,259,0500,158,10
E5002890,P003,259,0500,170,10
S1900710,P015,911,0600,0,00
S1900710,P050,911,0600,4,10
S1900710,P056,911,0600,5,10
S1900710,P060,911,0600,2,10
S1900710,P070,911,0600,6,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P050,923,0600,104,10
S1900710,P050,936,0600,5,10
S1900710,P050,922,0600,61,10
S1900710,P056,923,0600,34,10
S1900710,P056,936,0600,4,10
S1900710,P056,922,0600,21,10
S1900710,P060,923,0600,22,10
S1900710,P060,936,0600,5,10
S1900710,P060,922,0600,17,10
S1900710,P070,923,0600,17,10
S1900710,P070,936,0600,8,10
S1900710,P070,922,0600,15,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P050,248,0600,82224,10
S1900710,P050,223,0600,104,10
S1900710,P050,236,0600,5,10
S1900710,P050,222,0600,62,10
S1900710,P050,259,0600,154,10
S1900710,P056,248,0600,148536,10
S1900710,P056,223,0600,35,10
S1900710,P056,236,0600,4,10
S1900710,P056,222,0600,21,10
S1900710,P056,259,0600,123,10
S1900710,P060,248,0600,168588,10
S1900710,P060,223,0600,23,10
S1900710,P060,236,0600,5,10
S1900710,P060,222,0600,17,10
S1900710,P060,259,0600,101,10
S1900710,P070,248,0600,176004,10
S1900710,P070,223,0600,15,10
S1900710,P070,236,0600,8,10
S1900710,P070,222,0600,15,10
S1900710,P070,259,0600,75,10
S1900685,P002,911,0554,16,10
S1900685,P421,911,0554,9,10
S1900685,P421,922,0545,20,10
S1900685,P421,923,0545,56,10
S1900685,P421,936,0545,6,10
S1900685,P421,222,0500,21,10
S1900685,P421,223,0500,67,10
S1900685,P421,236,0500,6,10
S1900685,P421,248,0500,316506,10
S1900685,P421,259,0500,53,10
S1900685,P411,911,0554,5,10
S1900685,P411,222,0500,27,10
S1900685,P411,922,0545,28,10
S1900685,P411,223,0500,70,10
S1900685,P411,923,0545,68,10
S1900685,P411,236,0500,12,10
S1900685,P411,936,0545,12,10
S1900685,P411,248,0500,23319,10
S1900685,P411,259,0500,132,10
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,1,10
S2202553,P003,911,0554,1,10
S2202553,P001,922,0545,9,10
S2202553,P002,922,0545,8,10
S2202553,P003,922,0545,7,10
S2202553,P001,923,0545,81,10
S2202553,P002,923,0545,86,10
S2202553,P003,923,0545,69,10
S2202553,P001,924,0545,2,10
S2202553,P002,924,0545,1,10
S2202553,P003,924,0545,1,10
S2202553,P001,926,0545,21,10
S2202553,P002,926,0545,12,10
S2202553,P003,926,0545,18,10
S2202553,P001,936,0545,11,10
S2202553,P002,936,0545,11,10
S2202553,P003,936,0545,9,10
S2202553,P001,222,0500,7,10
S2202553,P002,222,0500,10,10
S2202553,P003,222,0500,8,10
S2202553,P001,223,0500,82,10
S2202553,P002,223,0500,86,10
S2202553,P003,223,0500,75,10
S2202553,P001,224,0500,3,10
S2202553,P002,224,0500,1,10
S2202553,P003,224,0500,2,10
S2202553,P001,226,0500,20,10
S2202553,P002,226,0500,17,10
S2202553,P003,226,0500,20,10
S2202553,P001,236,0500,11,10
S2202553,P002,236,0500,11,10
S2202553,P003,236,0500,9,10
S2202553,P001,248,0500,104480,10
S2202553,P002,248,0500,108859,10
S2202553,P003,248,0500,106927,10
S2202553,P001,259,0500,146,10
S2202553,P002,259,0500,141,10
S2202553,P003,259,0500,148,10
S2100223,P015,911,0600,0,10
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,34,10
S2300429,PF01,923,0545,24,10
S2300429,PF01,936,0545,6,10
S1901066,P004,922,0545,180,10
S1901066,P004,923,0545,189,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,13,10
S1901066,P004,937,0545,11,10
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,4,10
E5600332,P001,911,0554,4,10
E5600332,P002,911,0554,3,10
E5600332,P003,911,0554,3,10
E5600850,PC01,911,0554,0,00
S1901066,P004,911,0554,5,10
E5600056,P004,911,0600,2,10
E5600056,P006,911,0600,0,00
E5600056,P007,911,0600,2,10
E5600056,P008,911,0600,5,10
E5600056,P009,911,0600,2,10
E5600056,P016,911,0600,3,10
E5600056,P017,911,0600,3,10
E5600056,P018,911,0600,3,10
E5600056,P021,911,0600,3,10
E5600056,P022,911,0600,0,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,0,10
E5600056,P004,922,0600,1,10
E5600056,P004,923,0600,40,10
E5600056,P004,924,0600,22,10
E5600056,P004,936,0600,7,10
E5600056,P006,922,0600,0,00
E5600056,P006,923,0600,0,00
E5600056,P006,924,0600,0,00
E5600056,P006,936,0600,0,00
E5600056,P007,922,0600,6,10
E5600056,P007,923,0600,21,10
E5600056,P007,924,0600,1,10
E5600056,P007,936,0600,5,10
E5600056,P008,922,0600,57,10
E5600056,P008,923,0600,61,10
E5600056,P008,924,0600,6,10
E5600056,P008,936,0600,6,10
E5600056,P016,922,0600,0,10
E5600056,P016,923,0600,45,10
E5600056,P016,936,0600,13,10
E5600056,P017,922,0600,0,10
E5600056,P017,923,0600,23,10
E5600056,P017,924,0600,0,10
E5600056,P017,936,0600,3,10
E5600056,P018,922,0600,0,10
E5600056,P018,923,0600,16,10
E5600056,P018,936,0600,4,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,45,10
E5600056,P021,936,0600,5,10
E5600056,P024,922,0600,0,10
E5600056,P024,923,0600,0,10
E5600056,P024,924,0600,0,10
E5600056,P024,936,0600,0,10
E5600056,P034,923,0600,0,00
E5600056,P034,936,0600,0,00
E5600056,P004,222,0600,1,10
E5600056,P004,223,0600,40,10
E5600056,P004,224,0600,11,10
E5600056,P004,236,0600,7,10
E5600056,P004,248,0600,66014,10
E5600056,P004,259,0600,117,10
E5600056,P006,222,0600,0,00
E5600056,P006,223,0600,0,00
E5600056,P006,224,0600,0,00
E5600056,P006,236,0600,0,00
S2201109,P711,911,0548,14,10
S2201109,P731,911,0548,16,10
S2201109,P741,911,0548,15,10
S2201109,P751,911,0548,16,10
E4900333,P001,911,0554,9,10
E4900333,P002,911,0554,0,00
E4900333,P003,911,0554,0,32
E4900333,P103,911,0554,0,32
E4900333,P021,911,0554,8,10
E4900333,P105,911,0554,3,10
E4900333,P001,922,0545,1,10
E4900333,P002,922,0545,0,00
E4900333,P003,922,0545,0,32
E4900333,P103,922,0545,0,32
E4900333,P021,922,0545,0,10
E4900333,P105,922,0545,21,10
E4900333,P001,923,0545,57,10
E4900333,P002,923,0545,0,00
E4900333,P003,923,0545,0,32
E4900333,P103,923,0545,0,32
E4900333,P021,923,0545,41,10
E4900333,P105,923,0545,37,10
E4900333,P001,936,0545,13,10
E4900333,P002,936,0545,0,00
E4900333,P003,936,0545,0,32
E4900333,P103,936,0545,0,32
E4900333,P021,936,0545,8,10
E4900333,P105,936,0545,9,10
E4900333,P001,259,0500,87,10
E4900333,P002,259,0500,0,00
E4900333,P003,259,0500,0,32
E4900333,P103,259,0500,0,32
E4900333,P021,259,0500,123,10
E4900333,P105,259,0500,160,10
E4900333,P001,222,0500,1,10
E4900333,P002,222,0500,0,00
E4900333,P003,222,0500,0,32
E4900333,P103,222,0500,0,32
E4900333,P021,222,0500,0,10
E4900333,P105,222,0500,21,10
E4900333,P001,223,0500,58,10
E4900333,P002,223,0500,0,00
E4900333,P003,223,0500,0,32
E4900333,P103,223,0500,0,32
E4900333,P021,223,0500,41,10
E4900333,P105,223,0500,38,10
E4900333,P001,236,0500,13,10
E4900333,P002,236,0500,0,00
E4900333,P003,236,0500,0,32
E4900333,P103,236,0500,0,32
E4900333,P021,236,0500,8,10
E4900333,P105,236,0500,10,10
E4900333,P001,248,0500,40330,10
E4900333,P002,248,0500,0,00
E4900333,P003,248,0500,0,32
E4900333,P103,248,0500,0,32
E4900333,P021,248,0500,108948,10
E4900333,P105,248,0500,131237,10
E5601197,P002,911,0600,0,00
E5601197,P003,911,0600,0,00
S1602755,P101,911,0600,0,30
S1602755,P201,911,0600,5,10
S1602755,P301,911,0600,7,10
E5600896,P004,911,0548,17,10
E5600896,P005,911,0548,0,00
E5600896,P007,911,0548,5,10
E5600896,P008,911,0548,5,10
E5600850,PC01,911,0600,0,00
E5600869,P001,911,0600,4,10
E4900744,P001,911,0600,0,00
E4900744,P002,911,0600,0,00
E4900744,P023,911,0600,0,00
E5600789,P001,911,0600,0,00
E5002890,P001,911,0600,6,10
E5002890,P002,911,0600,6,10
E5002890,P003,911,0600,5,10
S1900710,P015,911,0606,0,00
S1900710,P050,911,0606,4,10
S1900710,P056,911,0606,6,10
S1900710,P060,911,0606,2,10
S1900710,P070,911,0606,6,10
S2202553,P001,911,0600,1,10
S2202553,P002,911,0600,1,10
S2202553,P003,911,0600,1,10
S2100223,P015,911,0606,0,10
E5600332,P001,911,0600,4,10
E5600332,P002,911,0600,3,10
E5600332,P003,911,0600,3,10
S1901066,P004,911,0600,5,10
E5600056,P004,911,0606,2,10
E5600056,P006,911,0606,0,00
E5600056,P007,911,0606,2,10
E5600056,P008,911,0606,5,10
E5600056,P009,911,0606,2,10
E5600056,P016,911,0606,3,10
E5600056,P017,911,0606,2,10
E5600056,P018,911,0606,3,10
E5600056,P021,911,0606,3,10
E5600056,P022,911,0606,0,10
E5600056,P023,911,0606,1,10
E5600056,P024,911,0606,0,10
S1900685,P002,911,0600,16,10
S1900685,P421,911,0600,9,10
S1900685,P411,911,0600,5,10
S2201109,P711,923,0545,39,10
S2201109,P711,936,0545,7,10
S2201109,P711,922,0545,10,10
S2201109,P731,923,0545,47,10
S2201109,P731,936,0545,7,10
S2201109,P731,922,0545,38,10
S2201109,P741,923,0545,57,10
S2201109,P741,936,0545,6,10
S2201109,P741,922,0545,11,10
S2201109,P751,923,0545,62,10
S2201109,P751,936,0545,7,10
S2201109,P751,922,0545,22,10
S2201109,P711,911,0554,14,10
S2201109,P731,911,0554,16,10
S2201109,P741,911,0554,15,10
S2201109,P751,911,0554,16,10
E4900333,P001,911,0600,9,10
E4900333,P002,911,0600,0,00
E4900333,P003,911,0600,0,32
E4900333,P103,911,0600,0,32
E4900333,P021,911,0600,8,10
E4900333,P105,911,0600,3,10
S2100223,P015,922,0600,0,10
S2100223,P015,923,0600,0,10
S2100223,P015,924,0600,0,10
S2100223,P015,936,0600,0,10
E5601197,P002,911,0606,0,00
E5601197,P003,911,0606,0,00
S1602755,P101,911,0606,0,30
S1602755,P201,911,0606,5,10
S1602755,P301,911,0606,7,10
E5600896,P004,222,0500,154,11
E5600896,P004,223,0500,146,11
E5600896,P004,236,0500,10,10
E5600896,P004,248,0500,299365,10
E5600896,P004,259,0500,111,10
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,222,0500,0,10
E5600896,P007,223,0500,24,10
E5600896,P007,236,0500,10,10
E5600896,P007,248,0500,559724,10
E5600896,P007,259,0500,88,10
E5600896,P008,222,0500,0,10
E5600896,P008,223,0500,58,10
E5600896,P008,236,0500,9,10
E5600896,P008,248,0500,716982,10
E5600896,P008,259,0500,95,10
E5600896,P004,922,0545,153,11
E5600896,P004,923,0545,144,11
E5600896,P004,936,0545,10,10
E5600896,P005,922,0545,0,00
E5600896,P005,923,0545,0,00
E5600896,P005,936,0545,0,00
E5600896,P007,922,0545,0,10
E5600896,P007,923,0545,23,10
E5600896,P007,936,0545,10,10
E5600896,P008,922,0545,0,10
E5600896,P008,923,0545,57,10
E5600896,P008,936,0545,9,10
E5600896,P004,911,0554,17,10
E5600896,P005,911,0554,0,00
E5600896,P007,911,0554,5,10
E5600896,P008,911,0554,5,10
E5600850,PC01,911,0606,0,00
E5600869,P001,911,0606,4,10
E5400878,P001,223,0500,22,10
E5400878,P001,236,0500,15,10
E5400878,P001,248,0500,798959,10
E5400878,P001,259,0500,113,10
E5400878,P002,223,0500,24,10
E5400878,P002,236,0500,15,10
E5400878,P002,248,0500,545627,10
E5400878,P002,259,0500,111,10
E5400878,P003,223,0500,0,00
E5400878,P003,236,0500,0,00
E5400878,P003,248,0500,0,00
E5400878,P003,259,0500,0,00
E5400878,P010,223,0500,11,10
E5400878,P010,236,0500,14,10
E5400878,P010,248,0500,1125301,10
E5400878,P010,259,0500,97,10
E5400878,P001,923,0545,21,10
E5400878,P001,936,0545,15,10
E5400878,P002,923,0545,24,10
E5400878,P002,936,0545,15,10
E5400878,P003,923,0545,0,00
E5400878,P003,936,0545,0,00
E5400878,P010,923,0545,11,10
E5400878,P010,936,0545,14,10
E5400878,P010,911,0554,1,10
E4900744,P001,911,0606,0,00
E4900744,P002,911,0606,0,00
E4900744,P023,911,0606,0,00
E5600789,P001,911,0606,0,00
E5002890,P001,911,0606,6,10
E5002890,P002,911,0606,6,10
E5002890,P003,911,0606,5,10
S1900710,P015,911,0612,0,00
S1900710,P050,911,0612,4,10
S1900710,P056,911,0612,5,10
S1900710,P060,911,0612,2,10
S1900710,P070,911,0612,6,10
S2202553,P001,911,0606,1,10
S2202553,P002,911,0606,1,10
S2202553,P003,911,0606,1,10
S2100223,P015,911,0612,0,10
S2300429,P701,911,0606,0,00
S2300429,PF01,911,0606,4,10
E5600332,P001,911,0606,4,10
E5600332,P002,911,0606,3,10
E5600332,P003,911,0606,3,10
S1901066,P004,911,0606,5,10
E5600056,P004,911,0612,2,10
E5600056,P006,911,0612,0,00
E5600056,P007,911,0612,3,10
E5600056,P008,911,0612,5,10
E5600056,P009,911,0612,2,10
E5600056,P016,911,0612,3,10
E5600056,P017,911,0612,2,10
E5600056,P018,911,0612,2,10
E5600056,P021,911,0612,3,10
E5600056,P022,911,0612,0,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,0,10
S1900685,P002,911,0606,14,10
S1900685,P421,911,0606,9,10
S1900685,P411,911,0606,5,10
S1602755,P101,922,0600,2,10
S1602755,P201,922,0600,2,10
S1602755,P301,922,0600,2,10
S1602755,P101,923,0600,68,10
S1602755,P201,923,0600,58,10
S1602755,P301,923,0600,84,10
S1602755,P101,924,0600,3,10
S1602755,P201,924,0600,4,10
S1602755,P301,924,0600,2,10
S1602755,P101,926,0600,2,10
S1602755,P201,926,0600,3,10
S1602755,P301,926,0600,4,10
S1602755,P101,936,0600,9,10
S1602755,P201,936,0600,9,10
S1602755,P301,936,0600,10,10
E5600869,P001,922,0600,101,10
E5600869,P001,923,0600,111,10
E5600869,P001,936,0600,7,10
E5600850,PC01,923,0600,0,00
E5600850,PC01,924,0600,0,00
E5600850,PC01,936,0600,0,00
E5600850,PC01,926,0600,0,00
E5600850,PC01,223,0500,0,00
E5600850,PC01,224,0500,0,00
E5600850,PC01,236,0500,0,00
E5600850,PC01,226,0500,0,00
E5600850,PC01,248,0500,0,00
E5600850,PC01,259,0500,0,00
E4900333,P001,911,0606,9,10
E4900333,P002,911,0606,0,00
E4900333,P003,911,0606,0,32
E4900333,P103,911,0606,0,32
E4900333,P021,911,0606,8,10
E4900333,P105,911,0606,3,10
E4900744,P001,923,0600,0,00
E4900744,P023,923,0600,0,00
E4900744,P001,936,0600,0,00
E4900744,P023,936,0600,0,00
E5600056,P004,922,0615,3,10
E5600056,P004,923,0615,45,10
E5600056,P004,924,0615,15,10
E5600056,P004,936,0615,7,10
E5600056,P006,922,0615,0,00
E5600056,P006,923,0615,0,00
E5600056,P006,924,0615,0,00
E5600056,P006,936,0615,0,00
E5600056,P007,922,0615,5,10
E5600056,P007,923,0615,23,10
E5600056,P007,924,0615,1,10
E5600056,P007,936,0615,5,10
E5600056,P008,922,0615,35,10
E5600056,P008,923,0615,57,10
E5600056,P008,924,0615,66,10
E5600056,P008,936,0615,6,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,45,10
E5600056,P016,936,0615,13,10
E5600056,P017,922,0615,0,10
E5600056,P017,923,0615,22,10
E5600056,P017,924,0615,0,10
E5600056,P017,936,0615,3,10
E5600056,P018,922,0615,0,10
E5600056,P018,923,0615,19,10
E5600056,P018,924,0615,62,10
E5600056,P018,936,0615,4,10
E5600056,P021,922,0615,0,10
E5600056,P021,923,0615,48,10
E5600056,P021,924,0615,0,10
E5600056,P021,936,0615,4,10
E5600056,P024,922,0615,0,10
E5600056,P024,923,0615,0,10
E5600056,P024,924,0615,0,10
E5600056,P024,936,0615,0,10
E5600056,P034,922,0615,0,00
E5600056,P034,923,0615,0,00
E5600056,P034,936,0615,0,00
E5002890,P001,922,0600,0,10
E5002890,P002,922,0600,1,10
E5002890,P003,922,0600,1,10
E5002890,P001,923,0600,90,10
E5002890,P002,923,0600,85,10
E5002890,P003,923,0600,80,10
E5002890,P001,924,0600,2,10
E5002890,P002,924,0600,2,10
E5002890,P003,924,0600,0,10
E5002890,P001,926,0600,7,10
E5002890,P002,926,0600,0,10
E5002890,P003,926,0600,7,10
E5002890,P001,936,0600,13,10
E5002890,P002,936,0600,10,10
E5002890,P003,936,0600,10,10
S1900685,P421,922,0600,14,10
S1900685,P421,923,0600,54,10
S1900685,P421,936,0600,6,10
S1900685,P411,922,0600,28,10
S1900685,P411,923,0600,68,10
S1900685,P411,936,0600,12,10
S2005081,P401,923,0615,65,10
S2005081,P401,922,0615,14,10
S2005081,P401,936,0615,6,10
S1601990,P001,911,0612,6,10
S1601990,P004,911,0612,4,10
S1601990,P049,911,0612,2,10
S2300401,P011,911,0606,10,10
S1900710,P070,923,0615,19,10
S1900710,P070,936,0615,8,10
S1900710,P070,922,0615,16,10
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P050,923,0615,103,10
S1900710,P050,936,0615,5,10
S1900710,P050,922,0615,61,10
S1900710,P056,923,0615,35,10
S1900710,P056,936,0615,4,10
S1900710,P056,922,0615,22,10
S1900710,P060,923,0615,23,10
S1900710,P060,936,0615,5,10
S1900710,P060,922,0615,17,10
S2202553,P001,922,0600,9,10
S2202553,P002,922,0600,9,10
S2202553,P003,922,0600,6,10
S2202553,P001,923,0600,82,10
S2202553,P002,923,0600,91,10
S2202553,P003,923,0600,75,10
S2202553,P001,924,0600,3,10
S2202553,P002,924,0600,1,10
S2202553,P003,924,0600,2,10
S2202553,P001,926,0600,24,10
S2202553,P002,926,0600,14,10
S2202553,P003,926,0600,20,10
S2202553,P001,936,0600,11,10
S2202553,P002,936,0600,11,10
S2202553,P003,936,0600,9,10
E5601197,P002,911,0612,0,00
E5601197,P003,911,0612,0,00
S1602755,P101,911,0612,0,30
S1602755,P201,911,0612,5,10
S1602755,P301,911,0612,7,10
S2300429,P701,911,0600,0,00
S2300429,P701,922,0600,0,00
S2300429,P701,923,0600,0,00
S2300429,P701,936,0600,0,00
S2300429,PF01,911,0600,4,10
S2300429,PF01,922,0600,34,10
S2300429,PF01,923,0600,25,10
S2300429,PF01,936,0600,6,10
S2300429,P701,222,0500,0,00
S2300429,P701,223,0500,0,00
S2300429,P701,236,0500,0,00
S2300429,P701,248,0500,0,00
S2300429,P701,259,0500,0,00
S2300429,PF01,222,0500,33,10
S2300429,PF01,223,0500,24,10
S2300429,PF01,236,0500,6,10
S2300429,PF01,248,0500,237466,10
S2300429,PF01,259,0500,56,10
S1901066,P004,922,0600,180,10
S1901066,P004,923,0600,188,10
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,13,10
S1901066,P004,937,0600,11,10
S1901066,P004,222,0500,181,10
S1901066,P004,223,0500,191,10
S1901066,P004,224,0500,1,10
S1901066,P004,236,0500,13,10
S1901066,P004,237,0500,11,10
S1901066,P004,248,0500,25894,10
S1901066,P004,259,0500,136,10
E5600896,P004,911,0600,17,10
E5600896,P005,911,0600,0,00
E5600896,P007,911,0600,5,10
E5600896,P008,911,0600,5,10
E5600332,P001,911,0612,4,10
E5600332,P002,911,0612,3,10
E5600332,P003,911,0612,3,10
E5600850,PC01,911,0612,0,00
E5600869,P001,911,0612,4,10
E5400878,P010,911,0600,0,20
