2015-09-14,1442160000,,,
E5400878,P001,936,0215,15,10
E5400878,P002,923,0215,17,10
E5400878,P002,936,0215,15,10
E5400878,P003,923,0215,18,10
E5400878,P003,936,0215,15,10
E5400878,P010,923,0215,15,10
E5400878,P010,936,0215,13,10
E5400878,P010,911,0224,1,10
E5600332,P001,911,0236,4,10
E5600332,P002,911,0236,4,10
E5600332,P003,911,0236,3,10
E5002890,P001,911,0236,5,10
E5002890,P002,911,0236,6,10
E5002890,P003,911,0236,5,10
E5600869,P001,911,0236,4,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,1,10
S2202553,P003,911,0236,1,10
S2100223,P015,911,0242,0,10
S2300438,P001,922,0230,0,10
S2300438,P001,923,0230,42,10
S2300438,P001,936,0230,9,10
S2300401,P011,911,0236,10,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,6,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,5,10
S1900710,P056,911,0242,6,10
S1900710,P060,911,0242,2,10
S1900710,P070,911,0242,8,10
S1602755,P101,922,0230,2,10
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,76,10
S1602755,P201,923,0230,66,10
S1602755,P301,923,0230,74,10
S1602755,P101,924,0230,4,10
S1602755,P201,924,0230,2,10
S1602755,P301,924,0230,2,10
S1602755,P101,926,0230,3,10
S1602755,P201,926,0230,6,10
S1602755,P301,926,0230,2,10
S1602755,P101,936,0230,9,10
S1602755,P201,936,0230,9,10
S1602755,P301,936,0230,10,10
E5600841,P001,911,0236,5,10
E5600841,P002,911,0236,5,10
E5600841,P003,911,0236,9,10
E5600841,P004,911,0236,7,10
E5600841,P005,911,0236,9,10
E5600841,P006,911,0236,10,10
E5600841,P007,911,0236,12,10
E5600841,P008,911,0236,9,10
E5600841,P009,911,0236,9,10
E5600841,P010,911,0236,8,10
E5600841,PC23,911,0236,9,10
E5600841,PC83,911,0236,13,10
E5600841,PPB1,911,0236,7,10
E5600841,PPC1,911,0236,5,10
E5600841,PR54,911,0236,2,10
E5600841,PR61,911,0236,7,10
E5600841,PR62,911,0236,5,10
E5600841,PS11,911,0236,10,10
E5600841,PS12,911,0236,10,10
E5600841,PS31,911,0236,8,10
E5600841,PS32,911,0236,7,10
E5600841,PS51,911,0236,14,10
E5600841,PS52,911,0236,9,10
E5600841,PS71,911,0236,9,10
E5600841,PS72,911,0236,9,10
E5600850,PC01,923,0230,0,00
E5600850,PC01,924,0230,0,00
E5600850,PC01,936,0230,0,00
E5600850,PC01,926,0230,0,00
E4900333,P001,911,0236,10,10
E4900333,P002,911,0236,0,00
E4900333,P003,911,0236,0,32
E4900333,P103,911,0236,0,32
E4900333,P021,911,0236,7,10
E4900333,P105,911,0236,3,10
E5002890,P001,922,0230,1,10
E5002890,P002,922,0230,0,10
E5002890,P003,922,0230,2,10
E5002890,P001,923,0230,68,10
E5002890,P002,923,0230,67,10
E5002890,P003,923,0230,89,10
E5002890,P001,924,0230,6,10
E5002890,P002,924,0230,1,10
E5002890,P003,924,0230,1,10
E5002890,P001,926,0230,13,10
E5002890,P002,926,0230,2,10
E5002890,P003,926,0230,6,10
E5002890,P001,936,0230,14,10
E5002890,P002,936,0230,12,10
E5002890,P003,936,0230,12,10
E5602998,P001,922,0230,0,00
E5602998,P001,923,0230,0,00
E5602998,P001,924,0230,0,00
E5602998,P001,926,0230,0,00
E5602998,P001,937,0230,0,00
E5602998,P001,936,0230,0,00
E5602998,P002,922,0230,1,10
E5602998,P002,923,0230,103,10
E5602998,P002,924,0230,5,10
E5602998,P002,926,0230,7,10
E5602998,P002,937,0230,7,10
E5602998,P002,936,0230,9,10
E5602998,P003,922,0230,2,10
E5602998,P003,923,0230,107,10
E5602998,P003,924,0230,2,10
E5602998,P003,926,0230,15,10
E5602998,P003,937,0230,8,10
E5602998,P003,936,0230,9,10
E5602998,P004,922,0230,0,10
E5602998,P004,923,0230,95,10
E5602998,P004,924,0230,14,10
E5602998,P004,926,0230,11,10
E5602998,P004,937,0230,8,10
E5602998,P004,936,0230,8,10
E5600869,P001,922,0230,143,10
E5600869,P001,923,0230,119,10
E5600869,P001,936,0230,7,10
S1900710,P070,923,0245,19,10
S1900710,P070,936,0245,7,10
S1900710,P070,922,0245,16,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,110,10
S1900710,P050,936,0245,5,10
S1900710,P056,923,0245,37,10
S1900710,P056,936,0245,5,10
S1900710,P056,922,0245,35,10
S1900710,P060,923,0245,23,10
S1900710,P060,936,0245,5,10
S1900685,P421,922,0230,14,10
S1900685,P421,923,0230,68,10
S1900685,P421,936,0230,6,10
S1601990,P001,911,0242,5,10
S1601990,P004,911,0242,4,10
S1601990,P049,911,0242,2,10
S2202553,P001,922,0230,7,10
S2202553,P002,922,0230,20,10
S2202553,P003,922,0230,12,10
S2202553,P001,923,0230,86,10
S2202553,P002,923,0230,89,10
S2202553,P003,923,0230,78,10
S2202553,P001,924,0230,2,10
S2202553,P002,924,0230,1,10
S2202553,P003,924,0230,6,10
S2202553,P001,926,0230,16,10
S2202553,P002,926,0230,33,11
S2202553,P003,926,0230,23,10
S2202553,P001,936,0230,10,10
S2202553,P002,936,0230,11,10
S2202553,P003,936,0230,10,10
E5601197,P002,911,0242,3,10
E5601197,P003,911,0242,3,10
S1602755,P101,911,0242,5,10
S1602755,P201,911,0242,5,10
S1602755,P301,911,0242,6,10
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,6,10
S2300429,PF01,922,0230,18,10
S2300429,PF01,923,0230,32,10
S2300429,PF01,936,0230,6,10
E5600896,P004,911,0230,0,00
E5600896,P005,911,0230,0,00
E5600896,P007,911,0230,5,10
E5600896,P008,911,0230,5,10
E5600850,PC01,911,0242,0,00
S2300438,P001,911,0242,5,10
E5602998,P001,911,0242,0,00
E5602998,P002,911,0242,6,10
E5602998,P003,911,0242,3,10
E5602998,P004,911,0242,4,10
S1900685,P002,911,0242,12,10
S1900685,P421,911,0242,10,10
E5600332,P001,911,0242,4,10
E5600332,P002,911,0242,4,10
E5600332,P003,911,0242,3,10
E5002890,P001,911,0242,5,10
E5002890,P002,911,0242,6,10
E5002890,P003,911,0242,5,10
E5600869,P001,911,0242,4,10
E2000554,P003,911,0248,10,10
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,1,10
S2100223,P015,911,0248,0,10
S2300401,P011,911,0242,10,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,5,10
E4900333,P001,922,0230,1,10
E4900333,P002,922,0230,0,32
E4900333,P003,922,0230,0,32
E4900333,P103,922,0230,0,32
E4900333,P021,922,0230,0,32
E4900333,P105,922,0230,42,10
E4900333,P001,923,0230,68,10
E4900333,P002,923,0230,0,32
E4900333,P003,923,0230,0,32
E4900333,P103,923,0230,0,32
E4900333,P021,923,0230,45,10
E4900333,P105,923,0230,58,10
E4900333,P001,936,0230,13,10
E4900333,P002,936,0230,0,32
E4900333,P003,936,0230,0,32
E4900333,P103,936,0230,0,32
E4900333,P021,936,0230,7,10
E4900333,P105,936,0230,11,10
S1900710,P050,922,0245,56,10
S1900710,P060,922,0245,26,10
S1900710,P070,911,0248,7,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,5,10
S1900710,P056,911,0248,5,10
S1900710,P060,911,0248,2,10
E5600841,P001,923,0230,47,10
E5600841,P001,936,0230,7,10
E5600841,P001,922,0230,26,10
E5600841,P002,923,0230,21,10
E5600841,P002,936,0230,4,10
E5600841,P002,922,0230,15,10
E5600841,P003,923,0230,13,10
E5600841,P003,936,0230,5,10
E5600841,P003,922,0230,19,10
E5600841,P004,923,0230,14,10
E5600841,P004,936,0230,4,10
E5600841,P004,922,0230,18,10
E5600841,P005,923,0230,17,10
E5600841,P005,936,0230,4,10
E5600841,P005,922,0230,15,10
E5600841,P006,923,0230,46,10
E5600841,P006,936,0230,5,10
E5600841,P006,922,0230,53,10
E5600841,P007,923,0230,48,10
E5600841,P007,936,0230,7,10
E5600841,P007,922,0230,52,10
E5600841,P008,923,0230,54,10
E5600841,P008,936,0230,10,10
E5600841,P008,922,0230,5,10
E5600841,P009,923,0230,11,10
E5600841,P009,936,0230,5,10
E5600841,P009,922,0230,20,10
E5600841,P010,923,0230,11,10
E5600841,P010,936,0230,6,10
E5600841,P010,922,0230,14,10
E5600841,PC23,923,0230,64,10
E5600841,PC23,936,0230,8,10
E5600841,PC23,922,0230,24,10
E5600841,PC83,923,0230,58,10
E5600841,PC83,936,0230,6,10
E5600841,PC83,922,0230,18,10
E5600841,PPB1,923,0230,18,10
E5600841,PPB1,936,0230,7,10
E5600841,PPB1,922,0230,8,10
E5600841,PPC1,923,0230,26,10
E5600841,PPC1,936,0230,3,10
E5600841,PPC1,922,0230,23,10
E5600841,PR54,923,0230,101,10
E5600841,PR54,936,0230,9,10
E5600841,PR54,922,0230,33,10
E5600841,PR61,923,0230,56,10
E5600841,PR61,936,0230,5,10
E5600841,PR61,922,0230,32,10
E5600841,PR62,923,0230,42,10
E5600841,PR62,936,0230,6,10
E5600841,PR62,922,0230,21,10
E5600841,PS11,923,0230,18,10
E5600841,PS11,936,0230,12,10
E5600841,PS11,922,0230,66,10
E5600841,PS31,923,0230,88,10
E5600841,PS31,936,0230,12,10
E5600841,PS31,922,0230,67,10
E5600841,PS51,923,0230,63,10
E5600841,PS51,936,0230,13,10
E5600841,PS51,922,0230,49,10
E5600841,PS71,923,0230,39,10
E5600841,PS71,936,0230,13,10
E5600841,PS71,922,0230,34,10
E5600841,P001,911,0242,5,10
E5600841,P002,911,0242,5,10
E5600841,P003,911,0242,9,10
E5600841,P004,911,0242,6,10
E5600841,P005,911,0242,9,10
E5600841,P006,911,0242,9,10
E5600841,P007,911,0242,12,10
E5600841,P008,911,0242,9,10
E5600841,P009,911,0242,9,10
E5600841,P010,911,0242,8,10
E5600841,PC23,911,0242,9,10
E5600841,PC83,911,0242,13,10
E5600841,PPB1,911,0242,7,10
E5600841,PPC1,911,0242,5,10
E5600841,PR54,911,0242,0,00
E5600841,PR61,911,0242,7,10
E5600841,PR62,911,0242,5,10
E5600841,PS11,911,0242,10,10
E5600841,PS12,911,0242,10,10
E5600841,PS31,911,0242,8,10
E5600841,PS32,911,0242,7,10
E5600841,PS51,911,0242,14,10
E5600841,PS52,911,0242,10,10
E5600841,PS71,911,0242,10,10
E5600841,PS72,911,0242,9,10
S2201109,P711,911,0230,15,10
S2201109,P731,911,0230,17,10
S2201109,P741,911,0230,15,10
S2201109,P751,911,0230,15,10
S2201109,P711,923,0230,34,10
S2201109,P711,936,0230,7,10
S2201109,P711,922,0230,3,10
S2201109,P731,923,0230,46,10
S2201109,P731,936,0230,6,10
S2201109,P731,922,0230,15,10
S2201109,P741,923,0230,57,10
S2201109,P741,936,0230,6,10
S2201109,P741,922,0230,21,10
S2201109,P751,923,0230,53,10
S2201109,P751,936,0230,7,10
S2201109,P751,922,0230,18,10
S2201109,P711,911,0236,15,10
S2201109,P731,911,0236,17,10
S2201109,P741,911,0236,15,10
S2201109,P751,911,0236,15,10
E4900333,P001,911,0242,10,10
E4900333,P002,911,0242,0,00
E4900333,P003,911,0242,0,32
E4900333,P103,911,0242,0,32
E4900333,P021,911,0242,7,10
E4900333,P105,911,0242,3,10
S2201109,P711,911,0242,15,10
S2201109,P731,911,0242,17,10
S2201109,P741,911,0242,15,10
S2201109,P751,911,0242,15,10
E5601197,P002,911,0248,3,10
E5601197,P003,911,0248,3,10
S1602755,P101,911,0248,5,10
S1602755,P201,911,0248,5,10
S1602755,P301,911,0248,6,10
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,0,00
E5600896,P007,911,0236,5,10
E5600896,P008,911,0236,5,10
E5600850,PC01,911,0248,0,00
S2300438,P001,911,0248,4,10
E5602998,P001,911,0248,0,00
E5602998,P002,911,0248,6,10
E5602998,P003,911,0248,3,10
E5602998,P004,911,0248,3,10
S1900685,P002,911,0248,11,10
S1900685,P421,911,0248,10,10
E5400878,P010,911,0236,1,10
E5600332,P001,911,0248,4,10
E5600332,P002,911,0248,4,10
E5600332,P003,911,0248,3,10
E5002890,P001,911,0248,5,10
E5002890,P002,911,0248,6,10
E5002890,P003,911,0248,5,10
E5600869,P001,911,0248,4,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,1,10
S2202553,P003,911,0248,1,10
S2100223,P015,911,0254,0,10
S2100223,P015,922,0245,0,10
S2100223,P015,923,0245,0,10
S2100223,P015,924,0245,0,10
S2100223,P015,936,0245,0,10
S2100223,P015,222,0200,0,
S2100223,P015,223,0200,0,
S2100223,P015,224,0200,0,
S2100223,P015,236,0200,0,
S2100223,P015,248,0200,0,
S2100223,P015,259,0200,0,
E5600841,P001,911,0248,5,10
E5600841,P002,911,0248,5,10
E5600841,P003,911,0248,9,10
E5600841,P004,911,0248,6,10
E5600841,P005,911,0248,9,10
E5600841,P006,911,0248,10,10
E5600841,P007,911,0248,12,10
E5600841,P008,911,0248,9,10
E5600841,P009,911,0248,9,10
E5600841,P010,911,0248,8,10
E5600841,PC23,911,0248,9,10
E5600841,PC83,911,0248,13,10
E5600841,PPB1,911,0248,7,10
E5600841,PPC1,911,0248,5,10
E5600841,PR54,911,0248,0,00
E5600841,PR61,911,0248,7,10
E5600841,PR62,911,0248,5,10
E5600841,PS11,911,0248,10,10
E5600841,PS12,911,0248,11,10
E5600841,PS31,911,0248,8,10
E5600841,PS32,911,0248,7,10
E5600841,PS51,911,0248,14,10
E5600841,PS52,911,0248,10,10
E5600841,PS71,911,0248,9,10
E5600841,PS72,911,0248,9,10
S2300401,P011,911,0248,10,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,5,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,5,10
S1900710,P056,911,0254,5,10
S1900710,P060,911,0254,2,10
S1900710,P070,911,0254,8,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,922,0230,0,10
E5600896,P007,923,0230,25,10
E5600896,P007,936,0230,10,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,63,10
E5600896,P008,936,0230,9,10
E4900333,P001,911,0248,10,10
E4900333,P002,911,0248,0,00
E4900333,P003,911,0248,0,32
E4900333,P103,911,0248,0,32
E4900333,P021,911,0248,7,10
E4900333,P105,911,0248,3,10
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,4,10
S1602755,P101,911,0254,5,10
S1602755,P201,911,0254,5,10
S1602755,P301,911,0254,6,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,2,10
S1602755,P301,922,0245,1,10
S1602755,P101,923,0245,86,10
S1602755,P201,923,0245,72,10
S1602755,P301,923,0245,54,10
S1602755,P101,924,0245,3,10
S1602755,P201,924,0245,2,10
S1602755,P301,924,0245,8,10
S1602755,P101,926,0245,10,10
S1602755,P201,926,0245,5,10
S1602755,P301,926,0245,2,10
S1602755,P101,936,0245,10,10
S1602755,P201,936,0245,10,10
S1602755,P301,936,0245,8,10
S1602755,P101,222,0200,2,10
S1602755,P201,222,0200,2,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,81,10
S1602755,P201,223,0200,70,10
S1602755,P301,223,0200,70,10
S1602755,P101,224,0200,3,10
S1602755,P201,224,0200,2,10
S1602755,P301,224,0200,4,10
S1602755,P101,226,0200,4,10
S1602755,P201,226,0200,6,10
S1602755,P301,226,0200,2,10
S1602755,P101,236,0200,9,10
S1602755,P201,236,0200,9,10
S1602755,P301,236,0200,10,10
S1602755,P101,248,0200,94671,10
S1602755,P201,248,0200,85357,10
S1602755,P301,248,0200,90205,10
S1602755,P101,259,0200,142,10
S1602755,P201,259,0200,131,10
S1602755,P301,259,0200,135,10
E5600850,PC01,923,0245,0,00
E5600850,PC01,924,0245,0,00
E5600850,PC01,936,0245,0,00
E5600850,PC01,926,0245,0,00
S2300438,P001,922,0245,0,10
S2300438,P001,923,0245,39,10
S2300438,P001,936,0245,9,10
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,0,00
E5600896,P007,911,0242,5,10
E5600896,P008,911,0242,5,10
E5600850,PC01,911,0254,0,00
S2300438,P001,911,0254,4,10
E5602998,P001,911,0254,0,00
E5602998,P001,222,0200,0,00
E5602998,P001,922,0245,0,00
E5602998,P001,223,0200,0,00
E5602998,P001,923,0245,0,00
E5602998,P001,224,0200,0,00
E5602998,P001,924,0245,0,00
E5602998,P001,226,0200,0,00
E5602998,P001,926,0245,0,00
E5602998,P001,237,0200,0,00
E5602998,P001,937,0245,0,00
E5602998,P001,236,0200,0,00
E5602998,P001,936,0245,0,00
E5602998,P001,248,0200,0,00
E5602998,P001,259,0200,0,00
E5602998,P002,911,0254,6,10
E5602998,P002,222,0200,1,10
E5602998,P002,922,0245,2,10
E5602998,P002,223,0200,107,10
E5602998,P002,923,0245,113,10
E5602998,P002,224,0200,6,10
E5602998,P002,924,0245,12,10
E5602998,P002,226,0200,8,10
E5602998,P002,926,0245,9,10
E5602998,P002,237,0200,7,10
E5602998,P002,937,0245,7,10
E5602998,P002,236,0200,9,10
E5602998,P002,936,0245,9,10
E5602998,P002,248,0200,92081,10
E5602998,P002,259,0200,150,10
E5602998,P003,911,0254,3,10
E5602998,P003,222,0200,1,10
E5602998,P003,922,0245,1,10
E5602998,P003,223,0200,105,10
E5602998,P003,923,0245,105,10
E5602998,P003,224,0200,3,10
E5602998,P003,924,0245,3,10
E5602998,P003,226,0200,15,10
E5602998,P003,926,0245,16,10
E5602998,P003,237,0200,8,10
E5602998,P003,937,0245,8,10
E5602998,P003,236,0200,9,10
E5602998,P003,936,0245,9,10
E5602998,P003,248,0200,119474,10
E5602998,P003,259,0200,148,10
E5602998,P004,911,0254,3,10
E5602998,P004,222,0200,2,10
E5602998,P004,922,0245,1,10
E5602998,P004,223,0200,90,10
E5602998,P004,923,0245,93,10
E5602998,P004,224,0200,13,10
E5602998,P004,924,0245,9,10
E5602998,P004,226,0200,12,10
E5602998,P004,926,0245,11,10
E5602998,P004,237,0200,8,10
E5602998,P004,937,0245,8,10
E5602998,P004,236,0200,8,10
E5602998,P004,936,0245,8,10
E5602998,P004,248,0200,103575,10
E5602998,P004,259,0200,154,10
S1900685,P002,911,0254,11,10
S1900685,P421,911,0254,10,10
S1900685,P421,922,0245,15,10
S1900685,P421,923,0245,67,10
S1900685,P421,936,0245,6,10
S1900685,P421,222,0200,14,10
S1900685,P421,223,0200,68,10
S1900685,P421,236,0200,6,10
S1900685,P421,248,0200,313314,10
S1900685,P421,259,0200,53,10
E5400878,P010,911,0242,1,10
S2201109,P711,911,0248,15,10
S2201109,P731,911,0248,17,10
S2201109,P741,911,0248,15,10
S2201109,P751,911,0248,15,10
E5600332,P001,911,0254,4,10
E5600332,P002,911,0254,4,10
E5600332,P003,911,0254,3,10
E5002890,P001,911,0254,5,10
E5002890,P002,911,0254,6,10
E5002890,P003,911,0254,5,10
E5002890,P001,922,0245,0,10
E5002890,P002,922,0245,0,10
E5002890,P003,922,0245,1,10
E5002890,P001,923,0245,90,10
E5002890,P002,923,0245,77,10
E5002890,P003,923,0245,95,10
E5002890,P001,924,0245,3,10
E5002890,P002,924,0245,1,10
E5002890,P003,924,0245,0,10
E5002890,P001,926,0245,10,10
E5002890,P002,926,0245,2,10
E5002890,P003,926,0245,5,10
E5002890,P001,936,0245,13,10
E5002890,P002,936,0245,12,10
E5002890,P003,936,0245,11,10
E5002890,P001,222,0200,1,10
E5002890,P002,222,0200,0,10
E5002890,P003,222,0200,2,10
E5002890,P001,223,0200,80,10
E5002890,P002,223,0200,70,10
E5002890,P003,223,0200,87,10
E5002890,P001,224,0200,4,10
E5002890,P002,224,0200,1,10
E5002890,P003,224,0200,1,10
E5002890,P001,226,0200,13,10
E5002890,P002,226,0200,2,10
E5002890,P003,226,0200,6,10
E5002890,P001,236,0200,14,10
E5002890,P002,236,0200,12,10
E5002890,P003,236,0200,12,10
E5002890,P001,248,0200,46415,10
E5002890,P002,248,0200,52710,10
E5002890,P003,248,0200,62927,10
E5002890,P001,259,0200,166,10
E5002890,P002,259,0200,149,10
E5002890,P003,259,0200,172,10
E5600869,P001,911,0254,4,10
E5600869,P001,922,0245,143,10
E5600869,P001,923,0245,119,10
E5600869,P001,936,0245,7,10
E5600869,P001,222,0200,142,10
E5600869,P001,223,0200,118,10
E5600869,P001,236,0200,7,10
E5600869,P001,248,0200,54580,10
E5600869,P001,259,0200,106,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,1,10
S2202553,P003,911,0254,1,10
S2202553,P001,922,0245,9,10
S2202553,P002,922,0245,9,10
S2202553,P003,922,0245,9,10
S2202553,P001,923,0245,83,10
S2202553,P002,923,0245,82,10
S2202553,P003,923,0245,83,10
S2202553,P001,924,0245,3,10
S2202553,P002,924,0245,2,10
S2202553,P003,924,0245,2,10
S2202553,P001,926,0245,18,10
S2202553,P002,926,0245,11,10
S2202553,P003,926,0245,20,10
S2202553,P001,936,0245,11,10
S2202553,P002,936,0245,11,10
S2202553,P003,936,0245,10,10
S2202553,P001,222,0200,9,10
S2202553,P002,222,0200,13,10
S2202553,P003,222,0200,11,10
S2202553,P001,223,0200,88,10
S2202553,P002,223,0200,87,10
S2202553,P003,223,0200,77,10
S2202553,P001,224,0200,2,10
S2202553,P002,224,0200,1,10
S2202553,P003,224,0200,4,10
S2202553,P001,226,0200,20,10
S2202553,P002,226,0200,21,10
S2202553,P003,226,0200,20,10
S2202553,P001,236,0200,11,10
S2202553,P002,236,0200,11,10
S2202553,P003,236,0200,10,10
S2202553,P001,248,0200,100505,10
S2202553,P002,248,0200,104765,10
S2202553,P003,248,0200,98230,10
S2202553,P001,259,0200,141,10
S2202553,P002,259,0200,141,10
S2202553,P003,259,0200,150,10
S2100223,P015,911,0300,0,10
S2300401,P011,911,0200,10,10
S2300401,P011,923,0200,61,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,37,10
S2300401,P011,248,0200,172224,10
S2300401,P011,223,0200,63,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,37,10
S2300401,P011,259,0200,52,10
S2300401,P011,911,0230,10,10
S2300401,P011,923,0230,64,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,37,10
S2300401,P011,923,0245,63,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,37,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,12,10
S2300429,PF01,923,0245,32,10
S2300429,PF01,936,0245,6,10
S2300401,P011,911,0254,10,10
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,5,10
E5600841,P001,248,0200,162133,10
E5600841,P001,923,0245,46,10
E5600841,P001,223,0200,46,10
E5600841,P001,936,0245,6,10
E5600841,P001,236,0200,7,10
E5600841,P001,911,0254,5,10
E5600841,P001,922,0245,27,10
E5600841,P001,222,0200,27,10
E5600841,P001,259,0200,140,10
E5600841,P002,248,0200,244279,10
E5600841,P002,923,0245,47,10
E5600841,P002,223,0200,27,10
E5600841,P002,936,0245,4,10
E5600841,P002,236,0200,4,10
E5600841,P002,911,0254,5,10
E5600841,P002,922,0245,19,10
E5600841,P002,222,0200,16,10
E5600841,P002,259,0200,176,10
E5600841,P003,248,0200,216668,10
E5600841,P003,923,0245,31,10
E5600841,P003,223,0200,17,10
E5600841,P003,936,0245,5,10
E5600841,P003,236,0200,5,10
E5600841,P003,911,0254,9,10
E5600841,P003,922,0245,23,10
E5600841,P003,222,0200,20,10
E5600841,P003,259,0200,171,10
E5600841,P004,248,0200,162484,10
E5600841,P004,923,0245,17,10
E5600841,P004,223,0200,16,10
E5600841,P004,936,0245,4,10
E5600841,P004,236,0200,4,10
E5600841,P004,911,0254,7,10
E5600841,P004,922,0245,18,10
E5600841,P004,222,0200,18,10
E5600841,P004,259,0200,167,10
E5600841,P005,248,0200,200290,10
E5600841,P005,923,0245,17,10
E5600841,P005,223,0200,17,10
E5600841,P005,936,0245,3,10
E5600841,P005,236,0200,4,10
E5600841,P005,911,0254,9,10
E5600841,P005,922,0245,15,10
E5600841,P005,222,0200,15,10
E5600841,P005,259,0200,196,10
E5600841,P006,248,0200,227785,10
E5600841,P006,923,0245,61,10
E5600841,P006,223,0200,40,10
E5600841,P006,936,0245,5,10
E5600841,P006,236,0200,5,10
E5600841,P006,911,0254,10,10
E5600841,P006,922,0245,59,10
E5600841,P006,222,0200,51,10
E5600841,P006,259,0200,130,10
E5600841,P007,248,0200,232044,10
E5600841,P007,923,0245,44,10
E5600841,P007,223,0200,42,10
E5600841,P007,936,0245,7,10
E5600841,P007,236,0200,7,10
E5600841,P007,911,0254,12,10
E5600841,P007,922,0245,57,10
E5600841,P007,222,0200,49,10
E5600841,P007,259,0200,126,10
E5600841,P008,248,0200,111416,10
E5600841,P008,923,0245,55,10
E5600841,P008,223,0200,51,10
E5600841,P008,936,0245,10,10
E5600841,P008,236,0200,10,10
E5600841,P008,911,0254,9,10
E5600841,P008,922,0245,5,10
E5600841,P008,222,0200,5,10
E5600841,P008,259,0200,54,10
E5600841,P009,248,0200,307109,10
E5600841,P009,923,0245,13,10
E5600841,P009,223,0200,11,10
E5600841,P009,936,0245,6,10
E5600841,P009,236,0200,5,10
E5600841,P009,911,0254,9,10
E5600841,P009,922,0245,21,10
E5600841,P009,222,0200,20,10
E5600841,P009,259,0200,121,10
E5600841,P010,248,0200,370401,10
E5600841,P010,923,0245,14,10
E5600841,P010,223,0200,12,10
E5600841,P010,936,0245,7,10
E5600841,P010,236,0200,6,10
E5600841,P010,911,0254,8,10
E5600841,P010,922,0245,14,10
E5600841,P010,222,0200,14,10
E5600841,P010,259,0200,110,10
E5600841,PC23,248,0200,27078,10
E5600841,PC23,923,0245,58,10
E5600841,PC23,223,0200,60,10
E5600841,PC23,936,0245,8,10
E5600841,PC23,236,0200,8,10
E5600841,PC23,911,0254,9,10
E5600841,PC23,922,0245,22,10
E5600841,PC23,222,0200,23,10
E5600841,PC23,259,0200,157,10
E5600841,PC83,248,0200,222222,10
E5600841,PC83,923,0245,61,10
E5600841,PC83,223,0200,59,10
E5600841,PC83,936,0245,6,10
E5600841,PC83,236,0200,7,10
E5600841,PC83,911,0254,13,10
E5600841,PC83,922,0245,17,10
E5600841,PC83,222,0200,18,10
E5600841,PC83,259,0200,169,10
E5600841,PPB1,248,0200,248761,10
E5600841,PPB1,923,0245,19,10
E5600841,PPB1,223,0200,17,10
E5600841,PPB1,936,0245,7,10
E5600841,PPB1,236,0200,7,10
E5600841,PPB1,911,0254,7,10
E5600841,PPB1,922,0245,8,10
E5600841,PPB1,222,0200,8,10
E5600841,PPB1,259,0200,142,10
E5600841,PPC1,248,0200,618492,10
E5600841,PPC1,923,0245,26,10
E5600841,PPC1,223,0200,25,10
E5600841,PPC1,936,0245,3,10
E5600841,PPC1,236,0200,3,10
E5600841,PPC1,911,0254,5,10
E5600841,PPC1,922,0245,23,10
E5600841,PPC1,222,0200,24,10
E5600841,PPC1,259,0200,131,10
E5600841,PR54,248,0200,0,00
E5600841,PR54,923,0245,0,00
E5600841,PR54,223,0200,0,00
E5600841,PR54,936,0245,0,00
E5600841,PR54,236,0200,0,00
E5600841,PR54,911,0254,0,00
E5600841,PR54,922,0245,0,00
E5600841,PR54,222,0200,0,00
E5600841,PR54,259,0200,0,00
E5600841,PR61,248,0200,109293,10
