2016-11-16,1479225600,,,
J5601064,P003,923,0515,1.00
J5601064,P003,936,0515,21.10
J5901658,P201,922,0515,43.00
J5901658,P201,923,0515,41.00
J5901658,P201,936,0515,5.60
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.40
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0518,10.00
J5901658,P201,922,0518,43.00
J5901658,P201,923,0518,38.00
J5901658,P201,936,0518,5.60
J5901658,P201,911,0524,9.80
J5901658,P201,922,0524,41.00
J5901658,P201,923,0524,30.00
J5901658,P201,936,0524,5.60
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,1.00
J5601064,P001,936,0530,21.10
J5601064,P002,923,0530,1.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,1.00
J5601064,P003,936,0530,21.10
J5901658,P201,911,0530,10.30
J5901658,P201,922,0530,38.00
J5901658,P201,923,0530,45.00
J5901658,P201,936,0530,5.90
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.40
J5901658,P201,911,0536,9.80
J5901658,P201,922,0536,37.00
J5901658,P201,923,0536,35.00
J5901658,P201,936,0536,5.70
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.20
J5901658,P201,922,0542,36.00
J5901658,P201,923,0542,31.00
J5901658,P201,936,0542,5.90
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,21.10
J5601064,P002,923,0545,1.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,1.00
J5601064,P003,936,0545,21.10
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.40
J5901658,P201,911,0548,9.60
J5901658,P201,922,0548,37.00
J5901658,P201,923,0548,43.00
J5901658,P201,936,0548,5.90
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,10.30
J5901658,P201,922,0554,37.00
J5901658,P201,923,0554,35.00
J5901658,P201,936,0554,5.70
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,1.00
J5601064,P001,936,0600,21.00
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,43.00
J5601064,P002,923,0600,1.00
J5601064,P002,936,0600,21.10
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,56.00
J5601064,P003,923,0600,1.00
J5601064,P003,936,0600,21.10
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,57.00
J5901658,P201,911,0600,9.40
J5901658,P201,922,0600,36.00
J5901658,P201,923,0600,27.00
J5901658,P201,936,0600,5.70
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.40
J5901658,P201,948,0600,145477.00
J5901658,P201,959,0600,57.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,25.70
J5901658,P201,911,0606,9.60
J5901658,P201,922,0606,39.00
J5901658,P201,923,0606,40.00
J5901658,P201,936,0606,6.00
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.30
J5901658,P201,922,0612,39.00
J5901658,P201,923,0612,35.00
J5901658,P201,936,0612,5.80
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,2.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,2.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,2.00
J5601064,P003,936,0615,21.10
J5901658,P201,922,0615,37.00
J5901658,P201,923,0615,31.00
J5901658,P201,936,0615,5.70
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.40
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0618,9.20
J5901658,P201,922,0618,36.00
J5901658,P201,923,0618,34.00
J5901658,P201,936,0618,5.80
J5901658,P201,911,0624,9.40
J5901658,P201,922,0624,37.00
J5901658,P201,923,0624,39.00
J5901658,P201,936,0624,5.80
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5601064,P001,923,0630,1.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,1.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,1.00
J5601064,P003,936,0630,21.10
J5901658,P201,911,0630,9.10
J5901658,P201,922,0630,37.00
J5901658,P201,923,0630,27.00
J5901658,P201,936,0630,5.60
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.50
J5901658,P201,911,0636,9.20
J5901658,P201,922,0636,37.00
J5901658,P201,923,0636,36.00
J5901658,P201,936,0636,5.80
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.40
J5901658,P201,922,0642,41.00
J5901658,P201,923,0642,34.00
J5901658,P201,936,0642,5.60
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,2.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,2.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,2.00
J5601064,P003,936,0645,21.10
J5901658,P201,922,0645,41.00
J5901658,P201,923,0645,27.00
J5901658,P201,936,0645,5.50
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.50
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.60
J5901658,P201,922,0654,38.00
J5901658,P201,923,0654,43.00
J5901658,P201,936,0654,5.80
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,1.00
J5601064,P001,936,0700,21.00
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,54.00
J5601064,P002,923,0700,2.00
J5601064,P002,936,0700,21.10
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,68.00
J5601064,P003,923,0700,2.00
J5601064,P003,936,0700,21.10
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,68.00
J5901658,P201,911,0700,9.60
J5901658,P201,922,0700,40.00
J5901658,P201,923,0700,38.00
J5901658,P201,936,0700,5.60
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.50
J5901658,P201,948,0700,150285.00
J5901658,P201,959,0700,57.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,26.10
J5901658,P201,911,0706,9.40
J5901658,P201,922,0706,43.00
J5901658,P201,923,0706,33.00
J5901658,P201,936,0706,5.50
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.70
J5901658,P201,922,0712,41.00
J5901658,P201,923,0712,40.00
J5901658,P201,936,0712,5.60
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,1.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,2.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,2.00
J5601064,P003,936,0715,21.10
J5901658,P201,922,0715,38.00
J5901658,P201,923,0715,39.00
J5901658,P201,936,0715,5.50
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.50
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0718,9.80
J5901658,P201,922,0718,37.00
J5901658,P201,923,0718,37.00
J5901658,P201,936,0718,5.50
J5901658,P201,911,0724,9.50
J5901658,P201,922,0724,34.00
J5901658,P201,923,0724,32.00
J5901658,P201,936,0724,5.50
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5601064,P001,923,0730,2.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,2.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,2.00
J5601064,P003,936,0730,21.10
J5901658,P201,911,0730,9.80
J5901658,P201,922,0730,33.00
J5901658,P201,923,0730,42.00
J5901658,P201,936,0730,5.70
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.50
J5901658,P201,911,0736,10.20
J5901658,P201,922,0736,34.00
J5901658,P201,923,0736,45.00
J5901658,P201,936,0736,5.60
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.80
J5901658,P201,922,0742,33.00
J5901658,P201,923,0742,35.00
J5901658,P201,936,0742,5.40
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,21.00
J5601064,P002,923,0745,2.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,2.00
J5601064,P003,936,0745,21.10
