2017-07-26,1500998400,,,
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,1.7
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,1
R0503072,P003,936,0100,13.4
R0503072,P004,911,0100,2.1
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,6
R0503072,P004,936,0100,13.5
R1407702,P001,911,0100,2.4
R1407702,P001,922,0100,1
R1407702,P001,923,0100,81
R1407702,P001,924,0100,6
R1407702,P001,926,0100,10
R1407702,P001,936,0100,9.9
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,4
R1407702,P002,923,0100,80
R1407702,P002,924,0100,7
R1407702,P002,926,0100,15
R1407702,P002,936,0100,7.6
R9702160,P001,922,0100,58
R9702160,P001,923,0100,75
R9702160,P001,936,0100,3.4
R9702160,P001,948,0100,204402
R9702160,P001,959,0100,154
R0503072,P001,948,0100,0
R0503072,P001,959,0100,36
R0503072,P002,948,0100,0
R0503072,P002,959,0100,39
R0503072,P003,948,0100,1424553
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1500606
R0503072,P004,959,0100,117
R1407702,P001,948,0100,99583
R1407702,P001,959,0100,156
R1407702,P002,948,0100,124534
R1407702,P002,959,0100,162
D3202577,P001,911,0100,2.6
D3202577,P001,922,0100,1
D3202577,P001,923,0100,89
D3202577,P001,924,0100,18
D3202577,P001,926,0100,11
D3202577,P001,936,0100,12.7
D3202577,P001,937,0100,7.9
D3202577,P001,948,0100,67508
D3202577,P001,959,0100,130
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,100
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.4
D3202577,P002,937,0100,7.2
D3202577,P002,948,0100,73553
D3202577,P002,959,0100,133
R8400827,P001,911,0106,3.2
R8500582,P001,911,0106,4.9
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.6
R0503072,P004,911,0106,2.1
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.0
R9702160,P001,911,0106,10.1
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,3.3
R8400827,P001,911,0112,3.7
R8500582,P001,911,0112,4.3
R8500582,P106,911,0112,2.2
R9701341,P001,911,0112,3.9
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,1.6
R0503072,P004,911,0112,2.1
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,2.0
R9702160,P001,911,0112,9.4
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,3.2
R9702160,P001,922,0115,53
R9702160,P001,923,0115,75
R9702160,P001,936,0115,3.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,1
R0503072,P003,936,0115,13.4
R0503072,P004,922,0115,0
R0503072,P004,923,0115,14
R0503072,P004,924,0115,6
R0503072,P004,936,0115,13.5
R1407702,P001,922,0115,1
R1407702,P001,923,0115,81
R1407702,P001,924,0115,5
R1407702,P001,926,0115,14
R1407702,P001,936,0115,9.7
R1407702,P002,922,0115,4
R1407702,P002,923,0115,79
R1407702,P002,924,0115,7
R1407702,P002,926,0115,15
R1407702,P002,936,0115,7.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,102
D3202577,P001,924,0115,19
D3202577,P001,926,0115,12
D3202577,P001,936,0115,13.1
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,4
D3202577,P002,923,0115,103
D3202577,P002,924,0115,0
D3202577,P002,926,0115,16
D3202577,P002,936,0115,10.6
D3202577,P002,937,0115,7.5
R9702160,P001,911,0118,9.2
R8400827,P001,911,0118,3.2
R8500582,P001,911,0118,4.8
R8500582,P106,911,0118,2.2
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.7
R0503072,P004,911,0118,2.1
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,3.2
R9702160,P001,911,0124,9.2
R8400827,P001,911,0124,2.8
R8500582,P001,911,0124,6.8
R8500582,P106,911,0124,2.2
R9701341,P001,911,0124,4.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.6
R0503072,P004,911,0124,2.1
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,3.3
R9702160,P001,911,0130,9.1
R9702160,P001,922,0130,59
R9702160,P001,923,0130,75
R9702160,P001,936,0130,3.4
R8400827,P001,911,0130,4.7
R8500582,P001,911,0130,6.1
R8500582,P106,911,0130,2.2
R9701341,P001,911,0130,3.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,1.6
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,1
R0503072,P003,936,0130,13.2
R0503072,P004,911,0130,2.2
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,6
R0503072,P004,936,0130,13.2
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,1
R1407702,P001,923,0130,79
R1407702,P001,924,0130,5
R1407702,P001,926,0130,11
R1407702,P001,936,0130,10.0
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,4
R1407702,P002,923,0130,76
R1407702,P002,924,0130,7
R1407702,P002,926,0130,14
R1407702,P002,936,0130,7.2
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,2
D3202577,P001,923,0130,78
D3202577,P001,924,0130,22
D3202577,P001,926,0130,13
D3202577,P001,936,0130,12.1
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,3.2
D3202577,P002,922,0130,0
D3202577,P002,923,0130,106
D3202577,P002,924,0130,0
D3202577,P002,926,0130,8
D3202577,P002,936,0130,12.3
D3202577,P002,937,0130,7.3
R9702160,P001,911,0136,9.4
R8400827,P001,911,0136,4.9
R8500582,P001,911,0136,5.0
R8500582,P106,911,0136,2.2
R9701341,P001,911,0136,4.0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.6
R0503072,P004,911,0136,2.2
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,3.3
R9702160,P001,911,0142,9.6
R8400827,P001,911,0142,4.2
R8500582,P001,911,0142,3.5
R8500582,P106,911,0142,2.3
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,1.6
R0503072,P004,911,0142,2.1
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,3.2
R9702160,P001,922,0145,62
R9702160,P001,923,0145,74
R9702160,P001,936,0145,3.3
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,16
R0503072,P003,924,0145,1
R0503072,P003,936,0145,13.0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,15
R0503072,P004,924,0145,5
R0503072,P004,936,0145,13.0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,85
R1407702,P001,924,0145,6
R1407702,P001,926,0145,11
R1407702,P001,936,0145,9.3
R1407702,P002,922,0145,7
R1407702,P002,923,0145,64
R1407702,P002,924,0145,10
R1407702,P002,926,0145,15
R1407702,P002,936,0145,6.5
D3202577,P001,922,0145,1
D3202577,P001,923,0145,91
D3202577,P001,924,0145,16
D3202577,P001,926,0145,10
D3202577,P001,936,0145,13.0
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,0
D3202577,P002,923,0145,101
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,12.2
D3202577,P002,937,0145,7.2
R9702160,P001,911,0148,9.5
R8400827,P001,911,0148,3.1
R8500582,P001,911,0148,4.1
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.7
R0503072,P004,911,0148,2.1
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,3.3
R9702160,P001,911,0154,9.3
R8400827,P001,911,0154,3.1
R8500582,P001,911,0154,3.8
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,3.9
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,1.7
R0503072,P004,911,0154,2.1
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,3.3
R8400827,P001,911,0200,2.8
R8500582,P001,911,0200,3.2
R8500582,P106,911,0200,2.2
R9701341,P001,911,0200,3.9
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,1.7
R0503072,P003,922,0200,0
R0503072,P003,923,0200,15
R0503072,P003,924,0200,1
R0503072,P003,936,0200,13.0
R0503072,P004,911,0200,2.2
R0503072,P004,922,0200,0
R0503072,P004,923,0200,15
R0503072,P004,924,0200,6
R0503072,P004,936,0200,13.0
R1407702,P001,911,0200,2.2
R1407702,P001,922,0200,2
R1407702,P001,923,0200,75
R1407702,P001,924,0200,7
R1407702,P001,926,0200,11
R1407702,P001,936,0200,8.5
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,7
R1407702,P002,923,0200,59
R1407702,P002,924,0200,30
R1407702,P002,926,0200,14
R1407702,P002,936,0200,6.5
R9702160,P001,911,0200,9.2
R9702160,P001,922,0200,55
R9702160,P001,923,0200,75
R9702160,P001,936,0200,3.4
R9702160,P001,948,0200,204902
R9702160,P001,959,0200,154
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,948,0200,0
R0503072,P002,959,0200,39
R0503072,P003,948,0200,1521346
R0503072,P003,959,0200,116
R0503072,P004,948,0200,1591410
R0503072,P004,959,0200,117
R1407702,P001,948,0200,109923
R1407702,P001,959,0200,155
R1407702,P002,948,0200,123121
R1407702,P002,959,0200,162
D3202577,P001,911,0200,2.6
D3202577,P001,922,0200,1
D3202577,P001,923,0200,83
D3202577,P001,924,0200,16
D3202577,P001,926,0200,11
D3202577,P001,936,0200,13.0
D3202577,P001,937,0200,8.0
D3202577,P001,948,0200,63373
D3202577,P001,959,0200,130
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,1
D3202577,P002,923,0200,90
D3202577,P002,924,0200,0
D3202577,P002,926,0200,10
D3202577,P002,936,0200,11.6
D3202577,P002,937,0200,7.2
D3202577,P002,948,0200,71826
D3202577,P002,959,0200,133
R8400827,P001,911,0206,2.9
R8500582,P001,911,0206,3.9
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,1.6
R0503072,P004,911,0206,2.2
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,1.9
R9702160,P001,911,0206,9.2
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,3.2
R8400827,P001,911,0212,4.4
R8500582,P001,911,0212,5.0
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.6
R0503072,P004,911,0212,2.2
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.0
R9702160,P001,911,0212,9.8
D3202577,P001,911,0212,2.6
D3202577,P002,911,0212,3.2
R9702160,P001,922,0215,59
R9702160,P001,923,0215,74
R9702160,P001,936,0215,3.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,14
R0503072,P003,924,0215,1
R0503072,P003,936,0215,13.0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,15
R0503072,P004,924,0215,6
R0503072,P004,936,0215,13.0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,67
R1407702,P001,924,0215,10
R1407702,P001,926,0215,13
R1407702,P001,936,0215,7.3
R1407702,P002,922,0215,12
R1407702,P002,923,0215,58
R1407702,P002,924,0215,18
R1407702,P002,926,0215,17
R1407702,P002,936,0215,5.8
D3202577,P001,922,0215,1
D3202577,P001,923,0215,80
D3202577,P001,924,0215,14
D3202577,P001,926,0215,10
D3202577,P001,936,0215,13.1
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,0
D3202577,P002,923,0215,104
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,12.1
D3202577,P002,937,0215,7.6
R9702160,P001,911,0218,9.6
R8400827,P001,911,0218,4.4
R8500582,P001,911,0218,4.6
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,1.7
R0503072,P004,911,0218,2.3
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,3.2
R9702160,P001,911,0224,9.4
R8400827,P001,911,0224,4.8
R8500582,P001,911,0224,3.4
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,4.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.8
R0503072,P004,911,0224,2.3
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,3.3
R9702160,P001,911,0230,9.3
R9702160,P001,922,0230,49
R9702160,P001,923,0230,77
R9702160,P001,936,0230,3.5
R8400827,P001,911,0230,5.2
R8500582,P001,911,0230,4.0
R8500582,P106,911,0230,2.3
R9701341,P001,911,0230,4.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.7
R0503072,P003,922,0230,0
R0503072,P003,923,0230,15
R0503072,P003,924,0230,1
R0503072,P003,936,0230,13.0
R0503072,P004,911,0230,2.3
R0503072,P004,922,0230,0
R0503072,P004,923,0230,15
R0503072,P004,924,0230,6
R0503072,P004,936,0230,13.0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,4
R1407702,P001,923,0230,71
R1407702,P001,924,0230,7
R1407702,P001,926,0230,13
R1407702,P001,936,0230,7.5
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,5
R1407702,P002,923,0230,86
R1407702,P002,924,0230,7
R1407702,P002,926,0230,17
R1407702,P002,936,0230,7.7
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,1
D3202577,P001,923,0230,83
D3202577,P001,924,0230,7
D3202577,P001,926,0230,10
D3202577,P001,936,0230,12.4
D3202577,P001,937,0230,7.9
D3202577,P002,911,0230,3.3
D3202577,P002,922,0230,0
D3202577,P002,923,0230,85
D3202577,P002,924,0230,0
D3202577,P002,926,0230,8
D3202577,P002,936,0230,13.0
D3202577,P002,937,0230,7.0
R9702160,P001,911,0236,10.7
R8400827,P001,911,0236,5.1
R8500582,P001,911,0236,6.6
R8500582,P106,911,0236,2.3
R9701341,P001,911,0236,4.1
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,1.7
R0503072,P004,911,0236,2.3
R1407702,P001,911,0236,2.2
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,3.3
R9702160,P001,911,0242,11.0
R8400827,P001,911,0242,5.0
R8500582,P001,911,0242,7.5
R8500582,P106,911,0242,2.4
R9701341,P001,911,0242,3.9
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,1.7
R0503072,P004,911,0242,2.3
R1407702,P001,911,0242,2.4
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,2.6
D3202577,P002,911,0242,3.3
R9702160,P001,922,0245,56
R9702160,P001,923,0245,75
R9702160,P001,936,0245,3.4
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
