2017-07-02,1498924800,,,
R1407702,P001,959,0100,163
R1407702,P002,948,0100,103896
R1407702,P002,959,0100,163
D3202577,P001,948,0100,68844
D3202577,P001,959,0100,132
D3202577,P002,948,0100,63285
D3202577,P002,959,0100,133
R8400827,P001,911,0106,2.4
R8500582,P001,911,0106,3.0
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.1
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.7
D3202577,P002,911,0106,3.1
R9702160,P001,911,0106,15.2
R8400827,P001,911,0112,1.9
R8500582,P001,911,0112,2.9
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,3.9
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.7
D3202577,P002,911,0112,3.1
R9702160,P001,911,0112,13.3
R9702160,P001,922,0115,33
R9702160,P001,923,0115,78
R9702160,P001,936,0115,3.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,80
R1407702,P001,924,0115,5
R1407702,P001,926,0115,4
R1407702,P001,936,0115,9.3
R1407702,P002,922,0115,5
R1407702,P002,923,0115,79
R1407702,P002,924,0115,5
R1407702,P002,926,0115,13
R1407702,P002,936,0115,8.3
D3202577,P001,922,0115,2
D3202577,P001,923,0115,90
D3202577,P001,924,0115,11
D3202577,P001,926,0115,10
D3202577,P001,936,0115,12.7
D3202577,P001,937,0115,8.4
D3202577,P002,922,0115,0
D3202577,P002,923,0115,95
D3202577,P002,924,0115,0
D3202577,P002,926,0115,3
D3202577,P002,936,0115,12.4
D3202577,P002,937,0115,8.2
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,3.2
R9702160,P001,911,0118,12.9
R8400827,P001,911,0118,2.1
R8500582,P001,911,0118,3.5
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.3
R1407702,P002,911,0118,2.1
R9702160,P001,911,0124,13.5
R8400827,P001,911,0124,2.3
R8500582,P001,911,0124,5.6
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,4.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,3.1
R9702160,P001,911,0130,13.0
R9702160,P001,922,0130,18
R9702160,P001,923,0130,82
R9702160,P001,936,0130,3.4
R8400827,P001,911,0130,3.2
R8500582,P001,911,0130,8.6
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,4.2
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,1
R1407702,P001,923,0130,83
R1407702,P001,924,0130,6
R1407702,P001,926,0130,5
R1407702,P001,936,0130,9.5
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,4
R1407702,P002,923,0130,78
R1407702,P002,924,0130,5
R1407702,P002,926,0130,14
R1407702,P002,936,0130,7.8
D3202577,P001,911,0130,2.8
D3202577,P001,922,0130,1
D3202577,P001,923,0130,78
D3202577,P001,924,0130,30
D3202577,P001,926,0130,7
D3202577,P001,936,0130,12.2
D3202577,P001,937,0130,8.3
D3202577,P002,911,0130,3.2
D3202577,P002,922,0130,0
D3202577,P002,923,0130,96
D3202577,P002,924,0130,0
D3202577,P002,926,0130,3
D3202577,P002,936,0130,13.3
D3202577,P002,937,0130,8.5
R9702160,P001,911,0136,17.8
R8400827,P001,911,0136,2.9
R8500582,P001,911,0136,7.6
R8500582,P106,911,0136,2.3
R9701341,P001,911,0136,4.1
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.8
D3202577,P002,911,0136,3.1
R9702160,P001,911,0142,13.7
R8400827,P001,911,0142,2.7
R8500582,P001,911,0142,7.0
R8500582,P106,911,0142,2.3
R9701341,P001,911,0142,4.2
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,3.1
R9702160,P001,922,0145,19
R9702160,P001,923,0145,78
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,90
R1407702,P001,924,0145,6
R1407702,P001,926,0145,6
R1407702,P001,936,0145,9.5
R1407702,P002,922,0145,6
R1407702,P002,923,0145,89
R1407702,P002,924,0145,6
R1407702,P002,926,0145,16
R1407702,P002,936,0145,8.5
D3202577,P001,922,0145,1
D3202577,P001,923,0145,74
D3202577,P001,924,0145,9
D3202577,P001,926,0145,8
D3202577,P001,936,0145,12.1
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,0
D3202577,P002,923,0145,73
D3202577,P002,924,0145,0
D3202577,P002,926,0145,3
D3202577,P002,936,0145,11.4
D3202577,P002,937,0145,7.7
R9702160,P001,911,0148,13.3
R8400827,P001,911,0148,1.0
R8500582,P001,911,0148,5.9
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,3.1
R9702160,P001,911,0154,14.1
R8400827,P001,911,0154,1.0
R8500582,P001,911,0154,4.6
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,4.2
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.8
D3202577,P002,911,0154,3.1
R8400827,P001,911,0200,2.1
R8500582,P001,911,0200,3.8
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,4.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.3
R1407702,P001,922,0200,6
R1407702,P001,923,0200,85
R1407702,P001,924,0200,10
R1407702,P001,926,0200,13
R1407702,P001,936,0200,8.5
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,2
R1407702,P002,923,0200,93
R1407702,P002,924,0200,5
R1407702,P002,926,0200,4
R1407702,P002,936,0200,9.0
D3202577,P001,911,0200,2.9
D3202577,P001,922,0200,2
D3202577,P001,923,0200,60
D3202577,P001,924,0200,14
D3202577,P001,926,0200,7
D3202577,P001,936,0200,11.7
D3202577,P001,937,0200,8.2
D3202577,P002,911,0200,3.1
D3202577,P002,922,0200,0
D3202577,P002,923,0200,74
D3202577,P002,924,0200,0
D3202577,P002,926,0200,3
D3202577,P002,936,0200,11.8
D3202577,P002,937,0200,8.0
R9702160,P001,911,0200,13.4
R9702160,P001,922,0200,29
R9702160,P001,923,0200,77
R9702160,P001,936,0200,3.3
R9702160,P001,948,0200,211845
R9702160,P001,959,0200,154
R0503072,P001,948,0200,0
R0503072,P001,959,0200,35
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,948,0200,0
R0503072,P004,959,0200,42
R1407702,P001,948,0200,112268
R1407702,P001,959,0200,164
R1407702,P002,948,0200,102811
R1407702,P002,959,0200,158
D3202577,P001,948,0200,73089
D3202577,P001,959,0200,132
D3202577,P002,948,0200,65835
D3202577,P002,959,0200,134
R8400827,P001,911,0206,1.3
R8500582,P001,911,0206,3.0
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,4.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,3.1
R9702160,P001,911,0206,15.6
R8400827,P001,911,0212,1.1
R9701341,P001,911,0212,4.1
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,3.1
R9702160,P001,911,0212,14.0
R8500582,P001,911,0212,3.1
R8500582,P106,911,0212,2.3
R9702160,P001,922,0215,38
R9702160,P001,923,0215,75
R9702160,P001,936,0215,3.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,9
R1407702,P001,923,0215,81
R1407702,P001,924,0215,13
R1407702,P001,926,0215,17
R1407702,P001,936,0215,8.0
R1407702,P002,922,0215,1
R1407702,P002,923,0215,94
R1407702,P002,924,0215,5
R1407702,P002,926,0215,3
R1407702,P002,936,0215,9.3
D3202577,P001,922,0215,2
D3202577,P001,923,0215,78
D3202577,P001,924,0215,12
D3202577,P001,926,0215,10
D3202577,P001,936,0215,12.3
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,1
D3202577,P002,923,0215,83
D3202577,P002,924,0215,0
D3202577,P002,926,0215,6
D3202577,P002,936,0215,12.2
D3202577,P002,937,0215,8.0
R9702160,P001,911,0218,14.5
R8400827,P001,911,0218,1.9
R8500582,P001,911,0218,3.1
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.8
D3202577,P002,911,0218,3.1
R9702160,P001,911,0224,13.9
R8400827,P001,911,0224,1.8
R8500582,P001,911,0224,3.3
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.7
D3202577,P002,911,0224,3.1
R9702160,P001,911,0230,13.9
R9702160,P001,922,0230,19
R9702160,P001,923,0230,78
R9702160,P001,936,0230,3.3
R8400827,P001,911,0230,1.1
R8500582,P001,911,0230,4.0
R8500582,P106,911,0230,2.3
R9701341,P001,911,0230,4.1
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,9
R1407702,P001,923,0230,75
R1407702,P001,924,0230,40
R1407702,P001,926,0230,10
R1407702,P001,936,0230,7.8
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,1
R1407702,P002,923,0230,91
R1407702,P002,924,0230,5
R1407702,P002,926,0230,3
R1407702,P002,936,0230,8.3
D3202577,P001,911,0230,2.7
D3202577,P001,922,0230,1
D3202577,P001,923,0230,69
D3202577,P001,924,0230,21
D3202577,P001,926,0230,10
D3202577,P001,936,0230,11.7
D3202577,P001,937,0230,7.9
D3202577,P002,911,0230,3.1
D3202577,P002,922,0230,0
D3202577,P002,923,0230,84
D3202577,P002,924,0230,0
D3202577,P002,926,0230,4
D3202577,P002,936,0230,12.0
D3202577,P002,937,0230,7.7
R9702160,P001,911,0236,13.4
R8400827,P001,911,0236,2.2
R8500582,P001,911,0236,5.3
R8500582,P106,911,0236,2.3
R9701341,P001,911,0236,4.0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,2.1
D3202577,P001,911,0236,2.8
D3202577,P002,911,0236,3.1
R9702160,P001,911,0242,13.4
R8400827,P001,911,0242,3.2
R8500582,P001,911,0242,7.4
R8500582,P106,911,0242,2.3
R9701341,P001,911,0242,3.9
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.1
R1407702,P002,911,0242,2.1
D3202577,P001,911,0242,2.8
D3202577,P002,911,0242,3.1
R9702160,P001,922,0245,36
R9702160,P001,923,0245,76
R9702160,P001,936,0245,3.3
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
