2017-07-09,1499529600,,,
R1407702,P002,922,0100,1
R1407702,P002,923,0100,83
R1407702,P002,924,0100,7
R1407702,P002,926,0100,6
R1407702,P002,936,0100,10.2
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,4
D3202577,P001,923,0100,91
D3202577,P001,924,0100,14
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.6
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,1
D3202577,P002,923,0100,77
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,7.5
R9702160,P001,911,0100,17.2
R9702160,P001,922,0100,47
R9702160,P001,923,0100,62
R9702160,P001,936,0100,3.2
R9702160,P001,948,0100,215832
R9702160,P001,959,0100,151
R0503072,P001,948,0100,1667083
R0503072,P001,959,0100,116
R0503072,P002,948,0100,1633111
R0503072,P002,959,0100,118
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,948,0100,0
R0503072,P004,959,0100,37
R1407702,P001,948,0100,91199
R1407702,P001,959,0100,154
R1407702,P002,948,0100,98185
R1407702,P002,959,0100,159
D3202577,P001,948,0100,69090
D3202577,P001,959,0100,131
D3202577,P002,948,0100,65628
D3202577,P002,959,0100,133
R8400827,P001,911,0106,4.0
R8500582,P001,911,0106,3.2
R8500582,P106,911,0106,2.4
R9701341,P001,911,0106,4.2
R0503072,P001,911,0106,2.7
R0503072,P002,911,0106,4.2
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,3.1
R9702160,P001,911,0106,20.4
R8400827,P001,911,0112,4.1
R8500582,P001,911,0112,2.7
R8500582,P106,911,0112,2.4
R9701341,P001,911,0112,4.2
R0503072,P001,911,0112,2.7
R0503072,P002,911,0112,4.3
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,3.1
R9702160,P001,911,0112,17.0
R9702160,P001,922,0115,82
R9702160,P001,923,0115,57
R9702160,P001,936,0115,2.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,15
R0503072,P001,924,0115,5
R0503072,P001,936,0115,12.8
R0503072,P002,922,0115,0
R0503072,P002,923,0115,15
R0503072,P002,924,0115,3
R0503072,P002,936,0115,12.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,78
R1407702,P001,924,0115,5
R1407702,P001,926,0115,13
R1407702,P001,936,0115,10.1
R1407702,P002,922,0115,1
R1407702,P002,923,0115,88
R1407702,P002,924,0115,8
R1407702,P002,926,0115,8
R1407702,P002,936,0115,10.4
D3202577,P001,922,0115,6
D3202577,P001,923,0115,87
D3202577,P001,924,0115,11
D3202577,P001,926,0115,15
D3202577,P001,936,0115,12.0
D3202577,P001,937,0115,8.5
D3202577,P002,922,0115,2
D3202577,P002,923,0115,95
D3202577,P002,924,0115,0
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.9
D3202577,P002,937,0115,7.8
R9702160,P001,911,0118,18.7
R8400827,P001,911,0118,4.1
R8500582,P001,911,0118,2.4
R8500582,P106,911,0118,2.4
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,2.6
R0503072,P002,911,0118,4.3
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,3.1
R9702160,P001,911,0124,18.0
R8400827,P001,911,0124,4.4
R8500582,P001,911,0124,2.3
R8500582,P106,911,0124,2.4
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,2.7
R0503072,P002,911,0124,4.3
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,3.1
R9702160,P001,911,0130,19.6
R9702160,P001,922,0130,39
R9702160,P001,923,0130,63
R9702160,P001,936,0130,3.2
R8400827,P001,911,0130,3.8
R8500582,P001,911,0130,2.2
R8500582,P106,911,0130,2.4
R9701341,P001,911,0130,4.2
R0503072,P001,911,0130,2.7
R0503072,P001,922,0130,0
R0503072,P001,923,0130,15
R0503072,P001,924,0130,5
R0503072,P001,936,0130,12.8
R0503072,P002,911,0130,4.2
R0503072,P002,922,0130,0
R0503072,P002,923,0130,15
R0503072,P002,924,0130,3
R0503072,P002,936,0130,12.9
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,1
R1407702,P001,923,0130,80
R1407702,P001,924,0130,6
R1407702,P001,926,0130,4
R1407702,P001,936,0130,10.7
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,4
R1407702,P002,923,0130,80
R1407702,P002,924,0130,10
R1407702,P002,926,0130,12
R1407702,P002,936,0130,8.8
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,1
D3202577,P001,923,0130,84
D3202577,P001,924,0130,26
D3202577,P001,926,0130,11
D3202577,P001,936,0130,12.4
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,3.1
D3202577,P002,922,0130,1
D3202577,P002,923,0130,76
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,7.4
R9702160,P001,911,0136,17.1
R8400827,P001,911,0136,4.3
R8500582,P001,911,0136,2.2
R8500582,P106,911,0136,2.3
R9701341,P001,911,0136,3.9
R0503072,P001,911,0136,2.7
R0503072,P002,911,0136,4.3
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,3.1
R9702160,P001,911,0142,18.0
R8400827,P001,911,0142,3.5
R8500582,P001,911,0142,2.2
R8500582,P106,911,0142,2.4
R9701341,P001,911,0142,4.1
R0503072,P001,911,0142,2.7
R0503072,P002,911,0142,4.3
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,3.1
R9702160,P001,922,0145,38
R9702160,P001,923,0145,62
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,14
R0503072,P001,924,0145,5
R0503072,P001,936,0145,12.7
R0503072,P002,922,0145,0
R0503072,P002,923,0145,14
R0503072,P002,924,0145,4
R0503072,P002,936,0145,12.9
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,79
R1407702,P001,924,0145,6
R1407702,P001,926,0145,14
R1407702,P001,936,0145,10.1
R1407702,P002,922,0145,4
R1407702,P002,923,0145,87
R1407702,P002,924,0145,8
R1407702,P002,926,0145,12
R1407702,P002,936,0145,8.7
D3202577,P001,922,0145,1
D3202577,P001,923,0145,89
D3202577,P001,924,0145,16
D3202577,P001,926,0145,8
D3202577,P001,936,0145,13.0
D3202577,P001,937,0145,8.6
D3202577,P002,922,0145,3
D3202577,P002,923,0145,80
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,11.5
D3202577,P002,937,0145,7.8
R9702160,P001,911,0148,18.6
R8400827,P001,911,0148,3.9
R8500582,P001,911,0148,2.1
R8500582,P106,911,0148,2.4
R9701341,P001,911,0148,3.9
R0503072,P001,911,0148,2.7
R0503072,P002,911,0148,4.3
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,3.1
R9702160,P001,911,0154,17.9
R8400827,P001,911,0154,3.9
R8500582,P001,911,0154,2.1
R8500582,P106,911,0154,2.4
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,2.7
R0503072,P002,911,0154,4.3
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,3.1
R8400827,P001,911,0200,4.4
R8500582,P001,911,0200,3.0
R8500582,P106,911,0200,2.4
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,2.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,14
R0503072,P001,924,0200,5
R0503072,P001,936,0200,12.7
R0503072,P002,911,0200,4.3
R0503072,P002,922,0200,0
R0503072,P002,923,0200,15
R0503072,P002,924,0200,3
R0503072,P002,936,0200,12.9
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,2
R1407702,P001,923,0200,83
R1407702,P001,924,0200,6
R1407702,P001,926,0200,13
R1407702,P001,936,0200,10.8
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,2
R1407702,P002,923,0200,80
R1407702,P002,924,0200,6
R1407702,P002,926,0200,9
R1407702,P002,936,0200,8.7
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,2
D3202577,P001,923,0200,89
D3202577,P001,924,0200,19
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.6
D3202577,P001,937,0200,7.9
D3202577,P002,911,0200,3.1
D3202577,P002,922,0200,0
D3202577,P002,923,0200,86
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,12.7
D3202577,P002,937,0200,7.6
R9702160,P001,911,0200,18.8
R9702160,P001,922,0200,48
R9702160,P001,923,0200,59
R9702160,P001,936,0200,3.1
R9702160,P001,948,0200,217449
R9702160,P001,959,0200,152
R0503072,P001,948,0200,1661015
R0503072,P001,959,0200,116
R0503072,P002,948,0200,1625307
R0503072,P002,959,0200,118
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,39
R1407702,P001,948,0200,90352
R1407702,P001,959,0200,152
R1407702,P002,948,0200,96590
R1407702,P002,959,0200,161
D3202577,P001,948,0200,69209
D3202577,P001,959,0200,131
D3202577,P002,948,0200,65875
D3202577,P002,959,0200,134
R8400827,P001,911,0206,5.1
R8500582,P001,911,0206,2.9
R8500582,P106,911,0206,2.4
R9701341,P001,911,0206,4.1
R0503072,P001,911,0206,2.6
R0503072,P002,911,0206,4.3
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,3.1
R9702160,P001,911,0206,19.7
R8400827,P001,911,0212,4.9
R8500582,P001,911,0212,2.7
R8500582,P106,911,0212,2.4
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,2.6
R0503072,P002,911,0212,4.2
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,3.1
R9702160,P001,911,0212,20.6
R9702160,P001,922,0215,49
R9702160,P001,923,0215,60
R9702160,P001,936,0215,3.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,14
R0503072,P001,924,0215,5
R0503072,P001,936,0215,12.7
R0503072,P002,922,0215,0
R0503072,P002,923,0215,16
R0503072,P002,924,0215,3
R0503072,P002,936,0215,12.9
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,82
R1407702,P001,924,0215,6
R1407702,P001,926,0215,14
R1407702,P001,936,0215,10.6
R1407702,P002,922,0215,2
R1407702,P002,923,0215,93
R1407702,P002,924,0215,6
R1407702,P002,926,0215,12
R1407702,P002,936,0215,9.8
D3202577,P001,922,0215,2
D3202577,P001,923,0215,85
D3202577,P001,924,0215,23
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.4
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,1
D3202577,P002,923,0215,95
D3202577,P002,924,0215,0
D3202577,P002,926,0215,10
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,7.6
R9702160,P001,911,0218,18.5
R8400827,P001,911,0218,5.8
R8500582,P001,911,0218,3.1
R8500582,P106,911,0218,2.5
R9701341,P001,911,0218,4.0
R0503072,P001,911,0218,2.6
R0503072,P002,911,0218,4.3
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,3.1
R9702160,P001,911,0224,20.1
R8400827,P001,911,0224,4.8
R8500582,P001,911,0224,2.9
R8500582,P106,911,0224,2.5
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,2.6
R0503072,P002,911,0224,4.3
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,3.1
R9702160,P001,911,0230,20.4
R9702160,P001,922,0230,49
R9702160,P001,923,0230,59
R9702160,P001,936,0230,3.0
R8400827,P001,911,0230,5.6
R8500582,P001,911,0230,2.8
R8500582,P106,911,0230,2.5
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,2.6
R0503072,P001,922,0230,0
R0503072,P001,923,0230,15
R0503072,P001,924,0230,5
R0503072,P001,936,0230,12.7
R0503072,P002,911,0230,4.2
R0503072,P002,922,0230,0
R0503072,P002,923,0230,15
R0503072,P002,924,0230,3
R0503072,P002,936,0230,12.9
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,3
R1407702,P001,923,0230,87
R1407702,P001,924,0230,6
R1407702,P001,926,0230,29
R1407702,P001,936,0230,10.8
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,1
R1407702,P002,923,0230,98
R1407702,P002,924,0230,6
R1407702,P002,926,0230,12
R1407702,P002,936,0230,9.7
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,2
D3202577,P001,923,0230,82
D3202577,P001,924,0230,19
D3202577,P001,926,0230,10
D3202577,P001,936,0230,12.3
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,3.1
D3202577,P002,922,0230,1
D3202577,P002,923,0230,87
D3202577,P002,924,0230,0
D3202577,P002,926,0230,11
D3202577,P002,936,0230,12.2
D3202577,P002,937,0230,7.3
R9702160,P001,911,0236,18.1
R8400827,P001,911,0236,5.4
R8500582,P001,911,0236,2.6
R8500582,P106,911,0236,2.5
R9701341,P001,911,0236,4.0
R0503072,P001,911,0236,2.6
R0503072,P002,911,0236,4.3
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,2.2
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,3.2
R9702160,P001,911,0242,18.7
R8400827,P001,911,0242,4.6
R8500582,P001,911,0242,3.2
R8500582,P106,911,0242,2.5
R9701341,P001,911,0242,3.9
R0503072,P001,911,0242,2.6
R0503072,P002,911,0242,4.4
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.1
R1407702,P002,911,0242,2.2
D3202577,P001,911,0242,2.5
D3202577,P002,911,0242,3.2
R9702160,P001,922,0245,50
R9702160,P001,923,0245,57
R9702160,P001,936,0245,2.9
R0503072,P001,922,0245,0
R0503072,P001,923,0245,14
R0503072,P001,924,0245,6
