2017-07-20,1500480000,,,
D3202577,P002,959,0000,132
R8400827,P001,911,0006,1.9
R8500582,P001,911,0006,4.4
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.2
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,4.6
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,2.9
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,3.1
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,3.3
R9702160,P001,911,0006,11.4
R8400827,P001,911,0012,2.0
R8500582,P001,911,0012,4.4
R8500582,P106,911,0012,2.2
R9701341,P001,911,0012,4.1
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,4.6
R0503072,P003,911,0012,2.0
R0503072,P004,911,0012,2.9
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,3.1
D3202577,P001,911,0012,2.6
D3202577,P002,911,0012,3.3
R9702160,P001,911,0012,11.8
R9702160,P001,922,0015,42
R9702160,P001,923,0015,85
R9702160,P001,936,0015,3.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,6
R0503072,P001,936,0015,12.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,15
R0503072,P002,924,0015,3
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,32
R0503072,P003,936,0015,13.3
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,6
R0503072,P004,936,0015,13.2
R1407702,P001,922,0015,2
R1407702,P001,923,0015,100
R1407702,P001,924,0015,6
R1407702,P001,926,0015,9
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,9
R1407702,P002,923,0015,76
R1407702,P002,924,0015,58
R1407702,P002,926,0015,4
R1407702,P002,936,0015,6.4
D3202577,P001,922,0015,3
D3202577,P001,923,0015,93
D3202577,P001,924,0015,15
D3202577,P001,926,0015,14
D3202577,P001,936,0015,12.3
D3202577,P001,937,0015,8.4
D3202577,P002,922,0015,2
D3202577,P002,923,0015,107
D3202577,P002,924,0015,0
D3202577,P002,926,0015,13
D3202577,P002,936,0015,13.2
D3202577,P002,937,0015,8.3
R9702160,P001,911,0018,12.1
R8400827,P001,911,0018,1.7
R8500582,P001,911,0018,7.5
R8500582,P106,911,0018,2.2
R9701341,P001,911,0018,4.0
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,4.6
R0503072,P003,911,0018,2.1
R0503072,P004,911,0018,2.9
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,3.1
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,3.4
R9702160,P001,911,0024,11.4
R8400827,P001,911,0024,2.7
R8500582,P001,911,0024,8.0
R8500582,P106,911,0024,2.2
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,4.6
R0503072,P003,911,0024,2.0
R0503072,P004,911,0024,2.8
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,3.0
D3202577,P001,911,0024,2.6
D3202577,P002,911,0024,3.5
R9702160,P001,911,0030,11.3
R9702160,P001,922,0030,47
R9702160,P001,923,0030,81
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,2.5
R8500582,P001,911,0030,7.3
R8500582,P106,911,0030,2.2
R9701341,P001,911,0030,4.2
R0503072,P001,911,0030,2.4
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.8
R0503072,P002,911,0030,4.6
R0503072,P002,922,0030,0
R0503072,P002,923,0030,15
R0503072,P002,924,0030,3
R0503072,P002,936,0030,13.0
R0503072,P003,911,0030,2.0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,12
R0503072,P003,924,0030,40
R0503072,P003,936,0030,13.9
R0503072,P004,911,0030,2.8
R0503072,P004,922,0030,0
R0503072,P004,923,0030,9
R0503072,P004,924,0030,22
R0503072,P004,936,0030,14.0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,3
R1407702,P001,923,0030,96
R1407702,P001,924,0030,5
R1407702,P001,926,0030,15
R1407702,P001,936,0030,10.3
R1407702,P002,911,0030,3.0
R1407702,P002,922,0030,8
R1407702,P002,923,0030,72
R1407702,P002,924,0030,20
R1407702,P002,926,0030,10
R1407702,P002,936,0030,7.4
D3202577,P001,911,0030,2.6
D3202577,P001,922,0030,1
D3202577,P001,923,0030,86
D3202577,P001,924,0030,17
D3202577,P001,926,0030,11
D3202577,P001,936,0030,12.7
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,3.5
D3202577,P002,922,0030,0
D3202577,P002,923,0030,94
D3202577,P002,924,0030,0
D3202577,P002,926,0030,8
D3202577,P002,936,0030,12.2
D3202577,P002,937,0030,7.2
R9702160,P001,911,0036,11.4
R8400827,P001,911,0036,2.5
R8500582,P001,911,0036,5.7
R8500582,P106,911,0036,2.1
R9701341,P001,911,0036,4.2
R0503072,P001,911,0036,2.4
R0503072,P002,911,0036,4.6
R0503072,P003,911,0036,1.8
R0503072,P004,911,0036,2.5
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,3.0
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,3.6
R9702160,P001,911,0042,11.7
R8400827,P001,911,0042,2.3
R8500582,P001,911,0042,3.7
R8500582,P106,911,0042,2.1
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,4.7
R0503072,P003,911,0042,1.9
R0503072,P004,911,0042,2.7
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,3.0
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,3.6
R9702160,P001,922,0045,36
R9702160,P001,923,0045,86
R9702160,P001,936,0045,3.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,5
R0503072,P001,936,0045,12.7
R0503072,P002,922,0045,0
R0503072,P002,923,0045,15
R0503072,P002,924,0045,3
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,741
R0503072,P003,936,0045,16.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,5
R0503072,P004,924,0045,475
R0503072,P004,936,0045,15.8
R1407702,P001,922,0045,1
R1407702,P001,923,0045,94
R1407702,P001,924,0045,6
R1407702,P001,926,0045,5
R1407702,P001,936,0045,9.7
R1407702,P002,922,0045,5
R1407702,P002,923,0045,89
R1407702,P002,924,0045,8
R1407702,P002,926,0045,17
R1407702,P002,936,0045,9.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,81
D3202577,P001,924,0045,17
D3202577,P001,926,0045,10
D3202577,P001,936,0045,11.7
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,0
D3202577,P002,923,0045,120
D3202577,P002,924,0045,0
D3202577,P002,926,0045,7
D3202577,P002,936,0045,11.8
D3202577,P002,937,0045,7.3
R9702160,P001,911,0048,11.0
R8400827,P001,911,0048,2.0
R8500582,P001,911,0048,3.4
R8500582,P106,911,0048,2.1
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,2.5
R0503072,P002,911,0048,4.7
R0503072,P003,911,0048,1.5
R0503072,P004,911,0048,2.5
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,3.0
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,3.6
R9702160,P001,911,0054,10.6
R8400827,P001,911,0054,2.3
R8500582,P001,911,0054,3.2
R8500582,P106,911,0054,2.2
R9701341,P001,911,0054,4.2
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,4.8
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,3.0
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,3.6
R8400827,P001,911,0100,2.3
R8500582,P001,911,0100,3.0
R8500582,P106,911,0100,2.2
R9701341,P001,911,0100,4.5
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,14
R0503072,P001,924,0100,5
R0503072,P001,936,0100,12.7
R0503072,P002,911,0100,4.7
R0503072,P002,922,0100,0
R0503072,P002,923,0100,15
R0503072,P002,924,0100,3
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,1
R1407702,P001,923,0100,82
R1407702,P001,924,0100,14
R1407702,P001,926,0100,7
R1407702,P001,936,0100,7.5
R1407702,P002,911,0100,3.1
R1407702,P002,922,0100,8
R1407702,P002,923,0100,73
R1407702,P002,924,0100,14
R1407702,P002,926,0100,16
R1407702,P002,936,0100,7.1
D3202577,P001,911,0100,2.6
D3202577,P001,922,0100,2
D3202577,P001,923,0100,81
D3202577,P001,924,0100,17
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.2
D3202577,P001,937,0100,7.9
D3202577,P002,911,0100,3.5
D3202577,P002,922,0100,1
D3202577,P002,923,0100,100
D3202577,P002,924,0100,0
D3202577,P002,926,0100,7
D3202577,P002,936,0100,10.7
D3202577,P002,937,0100,7.4
R9702160,P001,911,0100,11.0
R9702160,P001,922,0100,43
R9702160,P001,923,0100,83
R9702160,P001,936,0100,3.5
R9702160,P001,948,0100,205060
R9702160,P001,959,0100,156
R0503072,P001,948,0100,1657213
R0503072,P001,959,0100,116
R0503072,P002,948,0100,1607864
R0503072,P002,959,0100,119
R0503072,P003,948,0100,0
R0503072,P003,959,0100,45
R0503072,P004,948,0100,0
R0503072,P004,959,0100,55
R1407702,P001,948,0100,109727
R1407702,P001,959,0100,149
R1407702,P002,948,0100,121617
R1407702,P002,959,0100,161
D3202577,P001,948,0100,65940
D3202577,P001,959,0100,131
D3202577,P002,948,0100,68265
D3202577,P002,959,0100,132
R8400827,P001,911,0106,2.3
R8500582,P001,911,0106,3.4
R8500582,P106,911,0106,2.2
R9701341,P001,911,0106,4.7
R0503072,P001,911,0106,2.5
R0503072,P002,911,0106,4.7
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,3.1
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,3.4
R9702160,P001,911,0106,11.8
R8400827,P001,911,0112,2.0
R8500582,P001,911,0112,3.5
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,4.1
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,4.7
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,3.1
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,3.3
R9702160,P001,911,0112,10.9
R9702160,P001,922,0115,45
R9702160,P001,923,0115,84
R9702160,P001,936,0115,3.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,14
R0503072,P001,924,0115,5
R0503072,P001,936,0115,12.7
R0503072,P002,922,0115,0
R0503072,P002,923,0115,14
R0503072,P002,924,0115,4
R0503072,P002,936,0115,12.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,6
R1407702,P001,923,0115,83
R1407702,P001,924,0115,16
R1407702,P001,926,0115,23
R1407702,P001,936,0115,7.6
R1407702,P002,922,0115,9
R1407702,P002,923,0115,86
R1407702,P002,924,0115,6
R1407702,P002,926,0115,22
R1407702,P002,936,0115,7.9
D3202577,P001,922,0115,1
D3202577,P001,923,0115,92
D3202577,P001,924,0115,15
D3202577,P001,926,0115,12
D3202577,P001,936,0115,12.9
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,3
D3202577,P002,923,0115,109
D3202577,P002,924,0115,0
D3202577,P002,926,0115,12
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,7.8
R9702160,P001,911,0118,10.7
R8400827,P001,911,0118,2.0
R8500582,P001,911,0118,3.3
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,3.9
R0503072,P001,911,0118,2.6
R0503072,P002,911,0118,4.7
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,3.1
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,3.4
R9702160,P001,911,0124,10.7
R8400827,P001,911,0124,1.8
R8500582,P001,911,0124,4.7
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,4.0
R0503072,P001,911,0124,2.6
R0503072,P002,911,0124,4.8
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,3.1
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,3.4
R9702160,P001,911,0130,11.6
R9702160,P001,922,0130,50
R9702160,P001,923,0130,79
R9702160,P001,936,0130,3.4
R8400827,P001,911,0130,1.5
R8500582,P001,911,0130,7.7
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,4.0
R0503072,P001,911,0130,2.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,14
R0503072,P001,924,0130,5
R0503072,P001,936,0130,12.7
R0503072,P002,911,0130,4.8
R0503072,P002,922,0130,0
R0503072,P002,923,0130,14
R0503072,P002,924,0130,4
R0503072,P002,936,0130,12.9
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,3
R1407702,P001,923,0130,75
R1407702,P001,924,0130,30
R1407702,P001,926,0130,14
R1407702,P001,936,0130,7.3
R1407702,P002,911,0130,3.1
R1407702,P002,922,0130,9
R1407702,P002,923,0130,74
R1407702,P002,924,0130,7
R1407702,P002,926,0130,20
R1407702,P002,936,0130,6.8
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,2
D3202577,P001,923,0130,81
D3202577,P001,924,0130,6
D3202577,P001,926,0130,11
D3202577,P001,936,0130,12.2
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,3.4
D3202577,P002,922,0130,2
D3202577,P002,923,0130,107
D3202577,P002,924,0130,0
D3202577,P002,926,0130,13
D3202577,P002,936,0130,12.1
D3202577,P002,937,0130,7.9
R9702160,P001,911,0136,10.5
R8400827,P001,911,0136,1.6
R8500582,P001,911,0136,8.2
R8500582,P106,911,0136,2.2
R9701341,P001,911,0136,4.0
R0503072,P001,911,0136,2.6
R0503072,P002,911,0136,4.8
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,3.1
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,3.4
R9702160,P001,911,0142,10.9
R8400827,P001,911,0142,1.9
R8500582,P001,911,0142,6.1
R8500582,P106,911,0142,2.2
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,2.6
R0503072,P002,911,0142,4.8
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,3.0
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,3.5
R9702160,P001,922,0145,38
R9702160,P001,923,0145,84
R9702160,P001,936,0145,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,14
R0503072,P001,924,0145,5
R0503072,P001,936,0145,12.7
R0503072,P002,922,0145,0
R0503072,P002,923,0145,14
R0503072,P002,924,0145,3
R0503072,P002,936,0145,12.9
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,80
R1407702,P001,924,0145,8
R1407702,P001,926,0145,7
R1407702,P001,936,0145,8.3
R1407702,P002,922,0145,2
R1407702,P002,923,0145,72
R1407702,P002,924,0145,7
R1407702,P002,926,0145,6
R1407702,P002,936,0145,7.2
D3202577,P001,922,0145,1
D3202577,P001,923,0145,101
D3202577,P001,924,0145,13
D3202577,P001,926,0145,10
D3202577,P001,936,0145,12.8
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,1
D3202577,P002,923,0145,101
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.8
D3202577,P002,937,0145,7.5
R9702160,P001,911,0148,11.0
R8400827,P001,911,0148,2.2
R8500582,P001,911,0148,4.7
R8500582,P106,911,0148,2.2
R9701341,P001,911,0148,4.1
R0503072,P001,911,0148,2.6
R0503072,P002,911,0148,4.8
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,3.0
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,3.5
R9702160,P001,911,0154,11.2
R8400827,P001,911,0154,1.8
R8500582,P001,911,0154,3.4
R8500582,P106,911,0154,2.2
R9701341,P001,911,0154,4.2
R0503072,P001,911,0154,2.6
R0503072,P002,911,0154,4.8
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,3.0
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,3.4
R9702160,P001,911,0200,10.6
R8400827,P001,911,0200,2.1
R8500582,P001,911,0200,4.0
R8500582,P106,911,0200,2.2
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,2.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,14
R0503072,P001,924,0200,5
R0503072,P001,936,0200,12.7
R0503072,P002,911,0200,4.7
R0503072,P002,922,0200,0
R0503072,P002,923,0200,15
R0503072,P002,924,0200,3
R0503072,P002,936,0200,12.9
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,3
R1407702,P001,923,0200,85
R1407702,P001,924,0200,26
R1407702,P001,926,0200,13
R1407702,P001,936,0200,8.1
R1407702,P002,911,0200,3.0
R1407702,P002,922,0200,1
R1407702,P002,923,0200,86
R1407702,P002,924,0200,5
R1407702,P002,926,0200,4
R1407702,P002,936,0200,8.7
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,3
D3202577,P001,923,0200,67
D3202577,P001,924,0200,8
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.7
D3202577,P001,937,0200,7.8
D3202577,P002,911,0200,3.4
D3202577,P002,922,0200,1
D3202577,P002,923,0200,85
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.3
D3202577,P002,937,0200,7.6
R9702160,P001,922,0200,46
R9702160,P001,923,0200,81
R9702160,P001,936,0200,3.4
R9702160,P001,948,0200,209360
R9702160,P001,959,0200,157
R0503072,P001,948,0200,1658246
R0503072,P001,959,0200,116
R0503072,P002,948,0200,1602966
R0503072,P002,959,0200,119
R0503072,P003,948,0200,0
R0503072,P003,959,0200,38
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,948,0200,106184
R1407702,P001,959,0200,150
R1407702,P002,948,0200,116239
R1407702,P002,959,0200,159
D3202577,P001,948,0200,71282
D3202577,P001,959,0200,130
D3202577,P002,948,0200,61945
D3202577,P002,959,0200,130
R8400827,P001,911,0206,1.6
R8500582,P001,911,0206,4.3
R8500582,P106,911,0206,2.1
R9701341,P001,911,0206,4.4
R0503072,P001,911,0206,2.6
R0503072,P002,911,0206,4.7
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,2.9
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,3.4
R9702160,P001,911,0206,10.4
R8400827,P001,911,0212,2.0
R8500582,P001,911,0212,3.8
R8500582,P106,911,0212,2.1
R9701341,P001,911,0212,4.1
R0503072,P001,911,0212,2.6
R0503072,P002,911,0212,4.8
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,3.0
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,3.4
R9702160,P001,911,0212,11.6
R9702160,P001,922,0215,47
R9702160,P001,923,0215,80
R9702160,P001,936,0215,3.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,14
R0503072,P001,924,0215,6
R0503072,P001,936,0215,12.7
R0503072,P002,922,0215,0
R0503072,P002,923,0215,15
R0503072,P002,924,0215,4
R0503072,P002,936,0215,12.9
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,85
R1407702,P001,924,0215,7
R1407702,P001,926,0215,16
R1407702,P001,936,0215,8.0
R1407702,P002,922,0215,4
R1407702,P002,923,0215,86
R1407702,P002,924,0215,6
R1407702,P002,926,0215,10
R1407702,P002,936,0215,8.1
D3202577,P001,922,0215,1
D3202577,P001,923,0215,96
D3202577,P001,924,0215,9
D3202577,P001,926,0215,12
D3202577,P001,936,0215,12.8
D3202577,P001,937,0215,8.4
D3202577,P002,922,0215,2
D3202577,P002,923,0215,104
D3202577,P002,924,0215,0
D3202577,P002,926,0215,13
D3202577,P002,936,0215,12.9
D3202577,P002,937,0215,8.0
R9702160,P001,911,0218,10.4
R8400827,P001,911,0218,2.0
R8500582,P001,911,0218,3.5
R8500582,P106,911,0218,2.1
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,2.6
R0503072,P002,911,0218,4.8
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,3.0
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,3.4
R9702160,P001,911,0224,10.4
R8400827,P001,911,0224,1.9
R8500582,P001,911,0224,4.2
R8500582,P106,911,0224,2.1
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,2.6
R0503072,P002,911,0224,4.8
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,3.0
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,3.5
R9702160,P001,911,0230,12.9
R9702160,P001,922,0230,45
R9702160,P001,923,0230,81
R9702160,P001,936,0230,3.4
R8400827,P001,911,0230,2.2
R8500582,P001,911,0230,4.1
R8500582,P106,911,0230,2.2
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,2.7
R0503072,P001,922,0230,0
R0503072,P001,923,0230,14
R0503072,P001,924,0230,5
R0503072,P001,936,0230,12.7
R0503072,P002,911,0230,4.7
R0503072,P002,922,0230,0
R0503072,P002,923,0230,15
R0503072,P002,924,0230,4
R0503072,P002,936,0230,12.9
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,4
R1407702,P001,923,0230,79
R1407702,P001,924,0230,8
R1407702,P001,926,0230,20
R1407702,P001,936,0230,7.7
R1407702,P002,911,0230,3.1
R1407702,P002,922,0230,6
R1407702,P002,923,0230,84
R1407702,P002,924,0230,6
R1407702,P002,926,0230,19
R1407702,P002,936,0230,8.4
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,2
D3202577,P001,923,0230,86
D3202577,P001,924,0230,10
D3202577,P001,926,0230,14
D3202577,P001,936,0230,12.0
D3202577,P001,937,0230,7.9
D3202577,P002,911,0230,3.6
D3202577,P002,922,0230,0
D3202577,P002,923,0230,101
D3202577,P002,924,0230,0
D3202577,P002,926,0230,8
D3202577,P002,936,0230,12.9
D3202577,P002,937,0230,7.5
R9702160,P001,911,0236,12.8
R8400827,P001,911,0236,2.5
R8500582,P001,911,0236,4.8
R8500582,P106,911,0236,2.2
R9701341,P001,911,0236,3.9
R0503072,P001,911,0236,2.7
R0503072,P002,911,0236,4.6
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,1.9
R1407702,P002,911,0236,3.1
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,3.5
R9702160,P001,911,0242,10.7
R8400827,P001,911,0242,2.4
R8500582,P001,911,0242,6.5
R8500582,P106,911,0242,2.1
R9701341,P001,911,0242,4.0
R0503072,P001,911,0242,2.6
R0503072,P002,911,0242,4.5
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,1.9
R1407702,P002,911,0242,3.1
D3202577,P001,911,0242,2.6
D3202577,P002,911,0242,3.6
R9702160,P001,922,0245,48
R9702160,P001,923,0245,81
