2017-07-07,1499356800,,,
R0503072,P001,924,0030,6
R0503072,P001,936,0030,12.7
R0503072,P002,911,0030,4.3
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,4
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,7
R1407702,P001,923,0030,77
R1407702,P001,924,0030,8
R1407702,P001,926,0030,13
R1407702,P001,936,0030,8.3
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,1
R1407702,P002,923,0030,89
R1407702,P002,924,0030,7
R1407702,P002,926,0030,10
R1407702,P002,936,0030,10.4
D3202577,P001,911,0030,2.6
D3202577,P001,922,0030,1
D3202577,P001,923,0030,82
D3202577,P001,924,0030,23
D3202577,P001,926,0030,11
D3202577,P001,936,0030,13.0
D3202577,P001,937,0030,8.0
D3202577,P002,911,0030,3.2
D3202577,P002,922,0030,2
D3202577,P002,923,0030,87
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,7.7
R8400827,P001,911,0030,2.7
R9702160,P001,911,0036,16.9
R8500582,P001,911,0036,4.5
R8500582,P106,911,0036,2.2
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,2.7
R0503072,P002,911,0036,4.3
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,3.2
R8400827,P001,911,0036,2.7
R9702160,P001,911,0042,17.6
R8500582,P001,911,0042,8.2
R8500582,P106,911,0042,2.2
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,2.7
R0503072,P002,911,0042,4.3
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,3.2
R8400827,P001,911,0042,3.0
R9702160,P001,922,0045,63
R9702160,P001,923,0045,77
R9702160,P001,936,0045,3.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,4
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,14
R1407702,P001,923,0045,65
R1407702,P001,924,0045,11
R1407702,P001,926,0045,15
R1407702,P001,936,0045,7.2
R1407702,P002,922,0045,1
R1407702,P002,923,0045,84
R1407702,P002,924,0045,6
R1407702,P002,926,0045,9
R1407702,P002,936,0045,8.7
D3202577,P001,922,0045,2
D3202577,P001,923,0045,83
D3202577,P001,924,0045,10
D3202577,P001,926,0045,10
D3202577,P001,936,0045,12.6
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,1
D3202577,P002,923,0045,73
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.0
D3202577,P002,937,0045,7.4
R9702160,P001,911,0048,20.3
R8500582,P001,911,0048,8.5
R8500582,P106,911,0048,2.2
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,2.8
R0503072,P002,911,0048,4.4
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,3.2
R8400827,P001,911,0048,3.1
R9702160,P001,911,0054,16.9
R8500582,P001,911,0054,6.6
R8500582,P106,911,0054,2.2
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,2.8
R0503072,P002,911,0054,4.4
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,3.2
R8400827,P001,911,0054,3.0
R8500582,P001,911,0100,4.4
R8500582,P106,911,0100,2.2
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,2.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,15
R0503072,P001,924,0100,6
R0503072,P001,936,0100,12.7
R0503072,P002,911,0100,4.4
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,4
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,5
R1407702,P001,923,0100,80
R1407702,P001,924,0100,6
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.1
R1407702,P002,911,0100,2.2
R1407702,P002,922,0100,1
R1407702,P002,923,0100,88
R1407702,P002,924,0100,6
R1407702,P002,926,0100,12
R1407702,P002,936,0100,10.2
D3202577,P001,911,0100,2.6
D3202577,P001,922,0100,1
D3202577,P001,923,0100,86
D3202577,P001,924,0100,18
D3202577,P001,926,0100,11
D3202577,P001,936,0100,12.4
D3202577,P001,937,0100,8.0
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,1
D3202577,P002,923,0100,72
D3202577,P002,924,0100,0
D3202577,P002,926,0100,9
D3202577,P002,936,0100,10.9
D3202577,P002,937,0100,7.4
R9702160,P001,911,0100,17.5
R9702160,P001,922,0100,40
R9702160,P001,923,0100,81
R9702160,P001,936,0100,3.7
R9702160,P001,948,0100,212608
R9702160,P001,959,0100,153
R0503072,P001,948,0100,1764989
R0503072,P001,959,0100,116
R0503072,P002,948,0100,1618647
R0503072,P002,959,0100,119
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,948,0100,0
R0503072,P004,959,0100,41
R1407702,P001,948,0100,99471
R1407702,P001,959,0100,166
R1407702,P002,948,0100,100034
R1407702,P002,959,0100,160
D3202577,P001,948,0100,72264
D3202577,P001,959,0100,132
D3202577,P002,948,0100,69203
D3202577,P002,959,0100,132
R8400827,P001,911,0100,3.0
R8500582,P001,911,0106,3.0
R8500582,P106,911,0106,2.2
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,2.8
R0503072,P002,911,0106,4.5
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,3.2
R9702160,P001,911,0106,17.3
R8400827,P001,911,0106,3.3
R8500582,P001,911,0112,2.5
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,2.9
R0503072,P002,911,0112,4.4
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,3.2
R9702160,P001,911,0112,18.2
R8400827,P001,911,0112,3.1
R9702160,P001,922,0115,47
R9702160,P001,923,0115,81
R9702160,P001,936,0115,3.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,14
R0503072,P001,924,0115,6
R0503072,P001,936,0115,12.7
R0503072,P002,922,0115,0
R0503072,P002,923,0115,13
R0503072,P002,924,0115,4
R0503072,P002,936,0115,12.9
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,87
R1407702,P001,924,0115,5
R1407702,P001,926,0115,12
R1407702,P001,936,0115,10.4
R1407702,P002,922,0115,1
R1407702,P002,923,0115,86
R1407702,P002,924,0115,6
R1407702,P002,926,0115,13
R1407702,P002,936,0115,9.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,82
D3202577,P001,924,0115,22
D3202577,P001,926,0115,10
D3202577,P001,936,0115,12.5
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,71
D3202577,P002,924,0115,0
D3202577,P002,926,0115,10
D3202577,P002,936,0115,10.8
D3202577,P002,937,0115,7.5
R9702160,P001,911,0118,17.9
R8500582,P001,911,0118,2.6
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,3.9
R0503072,P001,911,0118,2.9
R0503072,P002,911,0118,4.4
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,3.2
R8400827,P001,911,0118,3.1
R9702160,P001,911,0124,17.0
R8500582,P001,911,0124,3.3
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,2.9
R0503072,P002,911,0124,4.4
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,3.2
R8400827,P001,911,0124,3.8
R9702160,P001,911,0130,16.8
R9702160,P001,922,0130,26
R9702160,P001,923,0130,87
R9702160,P001,936,0130,4.0
R8500582,P001,911,0130,3.5
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,2.9
R0503072,P001,922,0130,0
R0503072,P001,923,0130,14
R0503072,P001,924,0130,6
R0503072,P001,936,0130,12.6
R0503072,P002,911,0130,4.4
R0503072,P002,922,0130,0
R0503072,P002,923,0130,13
R0503072,P002,924,0130,4
R0503072,P002,936,0130,12.9
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,3
R1407702,P001,923,0130,82
R1407702,P001,924,0130,4
R1407702,P001,926,0130,13
R1407702,P001,936,0130,8.8
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,2
R1407702,P002,923,0130,88
R1407702,P002,924,0130,6
R1407702,P002,926,0130,17
R1407702,P002,936,0130,8.6
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,2
D3202577,P001,923,0130,83
D3202577,P001,924,0130,14
D3202577,P001,926,0130,12
D3202577,P001,936,0130,12.9
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,3.2
D3202577,P002,922,0130,2
D3202577,P002,923,0130,74
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,7.5
R8400827,P001,911,0130,4.5
R9702160,P001,911,0136,16.0
R8500582,P001,911,0136,3.5
R8500582,P106,911,0136,2.3
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,2.9
R0503072,P002,911,0136,4.4
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,3.2
R8400827,P001,911,0136,4.4
R9702160,P001,911,0142,17.6
R8500582,P001,911,0142,3.5
R8500582,P106,911,0142,2.3
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,2.9
R0503072,P002,911,0142,4.4
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,3.2
R8400827,P001,911,0142,4.0
R9702160,P001,922,0145,37
R9702160,P001,923,0145,79
R9702160,P001,936,0145,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,15
R0503072,P001,924,0145,5
R0503072,P001,936,0145,12.7
R0503072,P002,922,0145,0
R0503072,P002,923,0145,13
R0503072,P002,924,0145,3
R0503072,P002,936,0145,12.9
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,80
R1407702,P001,924,0145,4
R1407702,P001,926,0145,15
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,5
R1407702,P002,923,0145,74
R1407702,P002,924,0145,7
R1407702,P002,926,0145,22
R1407702,P002,936,0145,7.7
D3202577,P001,922,0145,1
D3202577,P001,923,0145,84
D3202577,P001,924,0145,16
D3202577,P001,926,0145,9
D3202577,P001,936,0145,12.2
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,2
D3202577,P002,923,0145,72
D3202577,P002,924,0145,0
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,7.5
R9702160,P001,911,0148,16.2
R8500582,P001,911,0148,3.2
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,2.9
R0503072,P002,911,0148,4.3
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,3.3
R8400827,P001,911,0148,3.8
R9702160,P001,911,0154,17.2
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,2.9
R0503072,P002,911,0154,4.3
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,3.2
R8400827,P001,911,0154,3.7
R8500582,P001,911,0200,4.5
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,2.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,14
R0503072,P001,924,0200,6
R0503072,P001,936,0200,13.5
R0503072,P002,911,0200,4.2
R0503072,P002,922,0200,0
R0503072,P002,923,0200,13
R0503072,P002,924,0200,4
R0503072,P002,936,0200,13.7
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.2
R1407702,P001,922,0200,12
R1407702,P001,923,0200,72
R1407702,P001,924,0200,4
R1407702,P001,926,0200,14
R1407702,P001,936,0200,8.2
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,4
R1407702,P002,923,0200,77
R1407702,P002,924,0200,9
R1407702,P002,926,0200,12
R1407702,P002,936,0200,8.1
D3202577,P001,911,0200,2.6
D3202577,P001,922,0200,1
D3202577,P001,923,0200,83
D3202577,P001,924,0200,12
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.2
D3202577,P001,937,0200,7.9
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,1
D3202577,P002,923,0200,77
D3202577,P002,924,0200,0
D3202577,P002,926,0200,7
D3202577,P002,936,0200,11.1
D3202577,P002,937,0200,7.7
R9702160,P001,911,0200,17.7
R9702160,P001,922,0200,57
R9702160,P001,923,0200,72
R9702160,P001,936,0200,3.3
R9702160,P001,948,0200,217175
R9702160,P001,959,0200,153
R0503072,P001,948,0200,1493367
R0503072,P001,959,0200,117
R0503072,P002,948,0200,1414688
R0503072,P002,959,0200,119
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,948,0200,110438
R1407702,P001,959,0200,168
R1407702,P002,948,0200,104084
R1407702,P002,959,0200,160
D3202577,P001,948,0200,74576
D3202577,P001,959,0200,132
D3202577,P002,948,0200,71232
D3202577,P002,959,0200,132
R8400827,P001,911,0200,3.8
R8500582,P001,911,0206,6.8
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,4.0
R0503072,P001,911,0206,2.9
R0503072,P002,911,0206,4.1
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,3.2
R9702160,P001,911,0206,17.0
R8400827,P001,911,0206,3.9
R8500582,P001,911,0212,8.4
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,2.8
R0503072,P002,911,0212,4.2
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.6
D3202577,P002,911,0212,3.2
R9702160,P001,911,0212,17.0
R8400827,P001,911,0212,3.9
R9702160,P001,922,0215,54
R9702160,P001,923,0215,73
R9702160,P001,936,0215,3.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,13
R0503072,P001,924,0215,6
R0503072,P001,936,0215,13.5
R0503072,P002,922,0215,0
R0503072,P002,923,0215,12
R0503072,P002,924,0215,4
R0503072,P002,936,0215,13.7
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,11
R1407702,P001,923,0215,70
R1407702,P001,924,0215,5
R1407702,P001,926,0215,16
R1407702,P001,936,0215,7.6
R1407702,P002,922,0215,1
R1407702,P002,923,0215,82
R1407702,P002,924,0215,7
R1407702,P002,926,0215,5
R1407702,P002,936,0215,8.8
D3202577,P001,922,0215,2
D3202577,P001,923,0215,80
D3202577,P001,924,0215,8
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.9
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,2
D3202577,P002,923,0215,69
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,10.7
D3202577,P002,937,0215,7.8
R9702160,P001,911,0218,17.7
R8500582,P001,911,0218,6.9
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,2.9
R0503072,P002,911,0218,4.2
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,3.2
R8400827,P001,911,0218,4.1
R9702160,P001,911,0224,17.7
R8500582,P001,911,0224,4.7
R8500582,P106,911,0224,2.2
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,2.8
R0503072,P002,911,0224,4.2
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,3.2
R8400827,P001,911,0224,4.1
R9702160,P001,911,0230,17.7
R9702160,P001,922,0230,38
R9702160,P001,923,0230,74
R9702160,P001,936,0230,3.4
R8500582,P001,911,0230,3.3
R8500582,P106,911,0230,2.2
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,2.7
R0503072,P001,922,0230,0
R0503072,P001,923,0230,13
R0503072,P001,924,0230,6
R0503072,P001,936,0230,13.5
R0503072,P002,911,0230,4.3
R0503072,P002,922,0230,0
R0503072,P002,923,0230,13
R0503072,P002,924,0230,4
R0503072,P002,936,0230,13.7
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,7
R1407702,P001,923,0230,71
R1407702,P001,924,0230,5
R1407702,P001,926,0230,15
R1407702,P001,936,0230,8.2
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,1
R1407702,P002,923,0230,77
R1407702,P002,924,0230,6
R1407702,P002,926,0230,6
R1407702,P002,936,0230,9.3
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,1
D3202577,P001,923,0230,76
D3202577,P001,924,0230,25
D3202577,P001,926,0230,8
D3202577,P001,936,0230,12.1
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,3.2
D3202577,P002,922,0230,1
D3202577,P002,923,0230,71
D3202577,P002,924,0230,0
D3202577,P002,926,0230,9
D3202577,P002,936,0230,10.9
D3202577,P002,937,0230,7.4
R8400827,P001,911,0230,4.1
R9702160,P001,911,0236,18.8
R8500582,P001,911,0236,2.9
R8500582,P106,911,0236,2.2
R9701341,P001,911,0236,3.7
R0503072,P001,911,0236,2.7
R0503072,P002,911,0236,4.4
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,2.2
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,3.2
R8400827,P001,911,0236,4.3
R9702160,P001,911,0242,17.9
R8500582,P001,911,0242,3.1
R8500582,P106,911,0242,2.2
R9701341,P001,911,0242,3.7
R0503072,P001,911,0242,2.7
R0503072,P002,911,0242,4.4
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.2
R1407702,P002,911,0242,2.2
D3202577,P001,911,0242,2.6
D3202577,P002,911,0242,3.2
R8400827,P001,911,0242,4.3
R9702160,P001,922,0245,41
R9702160,P001,923,0245,69
R9702160,P001,936,0245,3.5
R0503072,P001,922,0245,0
R0503072,P001,923,0245,13
R0503072,P001,924,0245,6
