2017-07-10,1499616000,,,
R0503072,P002,924,0015,3
R0503072,P002,936,0015,12.8
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,71
R1407702,P001,924,0015,9
R1407702,P001,926,0015,9
R1407702,P001,936,0015,7.9
R1407702,P002,922,0015,5
R1407702,P002,923,0015,72
R1407702,P002,924,0015,15
R1407702,P002,926,0015,6
R1407702,P002,936,0015,6.2
D3202577,P001,922,0015,3
D3202577,P001,923,0015,85
D3202577,P001,924,0015,10
D3202577,P001,926,0015,13
D3202577,P001,936,0015,12.4
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,5
D3202577,P002,923,0015,76
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,10.8
D3202577,P002,937,0015,7.6
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,3.3
R9702160,P001,911,0018,20.5
R8400827,P001,911,0018,5.1
R9701341,P001,911,0018,4.0
R0503072,P001,911,0018,3.0
R0503072,P002,911,0018,4.8
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.6
R1407702,P002,911,0018,2.5
R8500582,P001,911,0018,3.0
R8500582,P106,911,0018,2.3
R9702160,P001,911,0024,20.9
R8400827,P001,911,0024,3.9
R9701341,P001,911,0024,4.1
R0503072,P001,911,0024,2.9
R0503072,P002,911,0024,4.8
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.5
R1407702,P002,911,0024,2.5
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,3.3
R8500582,P001,911,0024,2.8
R8500582,P106,911,0024,2.3
R9702160,P001,911,0030,20.0
R9702160,P001,922,0030,55
R9702160,P001,923,0030,80
R9702160,P001,936,0030,4.1
R8400827,P001,911,0030,3.6
R9701341,P001,911,0030,3.9
R0503072,P001,911,0030,2.9
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,5
R0503072,P001,936,0030,12.2
R0503072,P002,911,0030,4.8
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,4
R0503072,P002,936,0030,12.8
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.7
R1407702,P001,922,0030,1
R1407702,P001,923,0030,77
R1407702,P001,924,0030,6
R1407702,P001,926,0030,11
R1407702,P001,936,0030,8.7
R1407702,P002,911,0030,2.6
R1407702,P002,922,0030,4
R1407702,P002,923,0030,83
R1407702,P002,924,0030,8
R1407702,P002,926,0030,7
R1407702,P002,936,0030,6.8
D3202577,P001,911,0030,2.7
D3202577,P001,922,0030,2
D3202577,P001,923,0030,88
D3202577,P001,924,0030,20
D3202577,P001,926,0030,12
D3202577,P001,936,0030,12.5
D3202577,P001,937,0030,8.0
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,3
D3202577,P002,923,0030,76
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,10.7
D3202577,P002,937,0030,7.5
R8500582,P001,911,0030,3.5
R8500582,P106,911,0030,2.2
R9702160,P001,911,0036,17.9
R8400827,P001,911,0036,3.5
R9701341,P001,911,0036,3.8
R0503072,P001,911,0036,2.9
R0503072,P002,911,0036,4.9
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.7
R1407702,P002,911,0036,2.6
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,3.3
R8500582,P001,911,0036,5.6
R8500582,P106,911,0036,2.3
R9702160,P001,911,0042,17.2
R8400827,P001,911,0042,3.4
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,2.9
R0503072,P002,911,0042,4.9
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.5
R1407702,P002,911,0042,2.6
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,3.3
R8500582,P001,911,0042,8.4
R8500582,P106,911,0042,2.3
R9702160,P001,922,0045,84
R9702160,P001,923,0045,79
R9702160,P001,936,0045,4.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,5
R0503072,P001,936,0045,12.2
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,4
R0503072,P002,936,0045,12.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,71
R1407702,P001,924,0045,42
R1407702,P001,926,0045,12
R1407702,P001,936,0045,7.2
R1407702,P002,922,0045,5
R1407702,P002,923,0045,78
R1407702,P002,924,0045,7
R1407702,P002,926,0045,10
R1407702,P002,936,0045,7.1
D3202577,P001,922,0045,2
D3202577,P001,923,0045,99
D3202577,P001,924,0045,24
D3202577,P001,926,0045,15
D3202577,P001,936,0045,13.3
D3202577,P001,937,0045,8.3
D3202577,P002,922,0045,2
D3202577,P002,923,0045,87
D3202577,P002,924,0045,0
D3202577,P002,926,0045,14
D3202577,P002,936,0045,12.3
D3202577,P002,937,0045,7.7
R9702160,P001,911,0048,17.3
R8400827,P001,911,0048,4.7
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,4.9
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.5
R1407702,P002,911,0048,2.6
D3202577,P001,911,0048,2.7
D3202577,P002,911,0048,3.3
R8500582,P001,911,0048,9.3
R8500582,P106,911,0048,2.3
R9702160,P001,911,0054,18.0
R8400827,P001,911,0054,3.8
R9701341,P001,911,0054,4.1
R0503072,P001,911,0054,2.9
R0503072,P002,911,0054,4.9
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.6
R1407702,P002,911,0054,2.6
D3202577,P001,911,0054,2.7
D3202577,P002,911,0054,3.3
R8500582,P001,911,0054,7.0
R8500582,P106,911,0054,2.3
R8400827,P001,911,0100,4.4
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,3.0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,5
R0503072,P001,936,0100,12.1
R0503072,P002,911,0100,4.9
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,4
R0503072,P002,936,0100,12.8
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.7
R1407702,P001,922,0100,3
R1407702,P001,923,0100,77
R1407702,P001,924,0100,13
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.6
R1407702,P002,911,0100,2.6
R1407702,P002,922,0100,2
R1407702,P002,923,0100,79
R1407702,P002,924,0100,6
R1407702,P002,926,0100,6
R1407702,P002,936,0100,7.4
D3202577,P001,911,0100,2.7
D3202577,P001,922,0100,2
D3202577,P001,923,0100,80
D3202577,P001,924,0100,9
D3202577,P001,926,0100,9
D3202577,P001,936,0100,11.7
D3202577,P001,937,0100,7.7
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,0
D3202577,P002,923,0100,64
D3202577,P002,924,0100,0
D3202577,P002,926,0100,6
D3202577,P002,936,0100,10.2
D3202577,P002,937,0100,6.6
R9702160,P001,911,0100,18.6
R9702160,P001,922,0100,64
R9702160,P001,923,0100,80
R9702160,P001,936,0100,4.3
R9702160,P001,948,0100,205109
R9702160,P001,959,0100,153
R0503072,P001,948,0100,1841365
R0503072,P001,959,0100,117
R0503072,P002,948,0100,1636195
R0503072,P002,959,0100,119
R0503072,P003,948,0100,0
R0503072,P003,959,0100,34
R0503072,P004,948,0100,0
R0503072,P004,959,0100,39
R1407702,P001,948,0100,105320
R1407702,P001,959,0100,156
R1407702,P002,948,0100,118724
R1407702,P002,959,0100,159
D3202577,P001,948,0100,71660
D3202577,P001,959,0100,130
D3202577,P002,948,0100,71917
D3202577,P002,959,0100,133
R8500582,P001,911,0100,4.8
R8500582,P106,911,0100,2.2
R8400827,P001,911,0106,4.5
R9701341,P001,911,0106,3.9
R0503072,P001,911,0106,3.0
R0503072,P002,911,0106,4.9
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.6
R1407702,P002,911,0106,2.6
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,3.2
R9702160,P001,911,0106,17.0
R8500582,P001,911,0106,5.3
R8500582,P106,911,0106,2.3
R8400827,P001,911,0112,5.0
R9701341,P001,911,0112,4.0
R0503072,P001,911,0112,3.0
R0503072,P002,911,0112,4.9
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.6
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,3.2
R9702160,P001,911,0112,17.5
R8500582,P001,911,0112,4.5
R8500582,P106,911,0112,2.3
R9702160,P001,922,0115,69
R9702160,P001,923,0115,81
R9702160,P001,936,0115,4.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,5
R0503072,P001,936,0115,12.2
R0503072,P002,922,0115,0
R0503072,P002,923,0115,14
R0503072,P002,924,0115,4
R0503072,P002,936,0115,12.8
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,16
R1407702,P001,923,0115,69
R1407702,P001,924,0115,50
R1407702,P001,926,0115,29
R1407702,P001,936,0115,7.0
R1407702,P002,922,0115,4
R1407702,P002,923,0115,74
R1407702,P002,924,0115,7
R1407702,P002,926,0115,7
R1407702,P002,936,0115,6.5
D3202577,P001,922,0115,4
D3202577,P001,923,0115,83
D3202577,P001,924,0115,12
D3202577,P001,926,0115,15
D3202577,P001,936,0115,12.0
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,5
D3202577,P002,923,0115,76
D3202577,P002,924,0115,16
D3202577,P002,926,0115,11
D3202577,P002,936,0115,10.2
D3202577,P002,937,0115,7.9
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,3.2
R9702160,P001,911,0118,17.7
R8400827,P001,911,0118,5.3
R9701341,P001,911,0118,4.2
R0503072,P001,911,0118,3.0
R0503072,P002,911,0118,4.9
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.6
R1407702,P002,911,0118,2.5
R8500582,P001,911,0118,3.3
R8500582,P106,911,0118,2.3
R9702160,P001,911,0124,17.1
R8400827,P001,911,0124,3.9
R9701341,P001,911,0124,4.2
R0503072,P001,911,0124,3.0
R0503072,P002,911,0124,4.9
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.8
R1407702,P002,911,0124,2.5
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,3.2
R8500582,P001,911,0124,3.1
R8500582,P106,911,0124,2.2
R9702160,P001,911,0130,17.1
R9702160,P001,922,0130,48
R9702160,P001,923,0130,82
R9702160,P001,936,0130,4.4
R8400827,P001,911,0130,4.6
R9701341,P001,911,0130,4.2
R0503072,P001,911,0130,3.0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,5
R0503072,P001,936,0130,12.2
R0503072,P002,911,0130,4.9
R0503072,P002,922,0130,0
R0503072,P002,923,0130,14
R0503072,P002,924,0130,4
R0503072,P002,936,0130,12.8
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.8
R1407702,P001,922,0130,4
R1407702,P001,923,0130,73
R1407702,P001,924,0130,10
R1407702,P001,926,0130,17
R1407702,P001,936,0130,8.9
R1407702,P002,911,0130,2.5
R1407702,P002,922,0130,4
R1407702,P002,923,0130,77
R1407702,P002,924,0130,9
R1407702,P002,926,0130,8
R1407702,P002,936,0130,7.3
D3202577,P001,911,0130,2.7
D3202577,P001,922,0130,2
D3202577,P001,923,0130,75
D3202577,P001,924,0130,16
D3202577,P001,926,0130,12
D3202577,P001,936,0130,13.0
D3202577,P001,937,0130,8.3
D3202577,P002,911,0130,3.4
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R8500582,P001,911,0130,3.5
R8500582,P106,911,0130,2.2
R9702160,P001,911,0136,17.2
R8400827,P001,911,0136,4.4
R9701341,P001,911,0136,3.9
R0503072,P001,911,0136,2.9
R0503072,P002,911,0136,4.9
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.7
R1407702,P002,911,0136,2.5
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,3.4
R8500582,P001,911,0136,4.9
R8500582,P106,911,0136,2.3
R9702160,P001,911,0142,17.1
R8400827,P001,911,0142,5.1
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,2.9
R0503072,P002,911,0142,4.9
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.8
R1407702,P002,911,0142,2.5
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,3.5
R8500582,P001,911,0142,8.5
R8500582,P106,911,0142,2.3
R9702160,P001,922,0145,59
R9702160,P001,923,0145,80
R9702160,P001,936,0145,4.3
R0503072,P001,922,0145,0
R0503072,P001,923,0145,13
R0503072,P001,924,0145,5
R0503072,P001,936,0145,12.1
R0503072,P002,922,0145,0
R0503072,P002,923,0145,15
R0503072,P002,924,0145,4
R0503072,P002,936,0145,12.8
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,76
R1407702,P001,924,0145,8
R1407702,P001,926,0145,12
R1407702,P001,936,0145,9.1
R1407702,P002,922,0145,4
R1407702,P002,923,0145,76
R1407702,P002,924,0145,10
R1407702,P002,926,0145,9
R1407702,P002,936,0145,7.4
D3202577,P001,922,0145,1
D3202577,P001,923,0145,70
D3202577,P001,924,0145,10
D3202577,P001,926,0145,11
D3202577,P001,936,0145,12.7
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,0
D3202577,P002,923,0145,65
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,10.3
D3202577,P002,937,0145,7.3
R9702160,P001,911,0148,16.3
R8400827,P001,911,0148,5.0
R9701341,P001,911,0148,3.9
R0503072,P001,911,0148,2.9
R0503072,P002,911,0148,4.9
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.9
R1407702,P002,911,0148,2.5
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,3.3
R8500582,P001,911,0148,8.6
R8500582,P106,911,0148,2.3
R9702160,P001,911,0154,17.4
R8400827,P001,911,0154,4.8
R9701341,P001,911,0154,3.9
R0503072,P001,911,0154,2.9
R0503072,P002,911,0154,4.9
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.8
R1407702,P002,911,0154,2.5
D3202577,P001,911,0154,2.7
D3202577,P002,911,0154,3.3
R8500582,P001,911,0154,5.3
R8500582,P106,911,0154,2.3
R8400827,P001,911,0200,5.1
R9701341,P001,911,0200,4.1
R0503072,P001,911,0200,2.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,13
R0503072,P001,924,0200,5
R0503072,P001,936,0200,12.2
R0503072,P002,911,0200,4.9
R0503072,P002,922,0200,0
R0503072,P002,923,0200,14
R0503072,P002,924,0200,3
R0503072,P002,936,0200,12.8
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.7
R1407702,P001,922,0200,1
R1407702,P001,923,0200,76
R1407702,P001,924,0200,6
R1407702,P001,926,0200,8
R1407702,P001,936,0200,8.9
R1407702,P002,911,0200,2.5
R1407702,P002,922,0200,3
R1407702,P002,923,0200,83
R1407702,P002,924,0200,8
R1407702,P002,926,0200,6
R1407702,P002,936,0200,7.7
D3202577,P001,911,0200,2.7
D3202577,P001,922,0200,2
D3202577,P001,923,0200,82
D3202577,P001,924,0200,17
D3202577,P001,926,0200,12
D3202577,P001,936,0200,12.5
D3202577,P001,937,0200,8.0
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,1
D3202577,P002,923,0200,65
D3202577,P002,924,0200,0
D3202577,P002,926,0200,8
D3202577,P002,936,0200,10.1
D3202577,P002,937,0200,7.2
R9702160,P001,911,0200,18.1
R9702160,P001,922,0200,64
R9702160,P001,923,0200,78
R9702160,P001,936,0200,4.3
R9702160,P001,948,0200,204974
R9702160,P001,959,0200,153
R0503072,P001,948,0200,1749489
R0503072,P001,959,0200,117
R0503072,P002,948,0200,1520711
R0503072,P002,959,0200,119
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,948,0200,0
R0503072,P004,959,0200,38
R1407702,P001,948,0200,103100
R1407702,P001,959,0200,155
R1407702,P002,948,0200,120246
R1407702,P002,959,0200,160
D3202577,P001,948,0200,72721
D3202577,P001,959,0200,130
D3202577,P002,948,0200,67325
D3202577,P002,959,0200,132
R8500582,P001,911,0200,3.6
R8500582,P106,911,0200,2.3
R8400827,P001,911,0206,4.0
R9701341,P001,911,0206,4.0
R0503072,P001,911,0206,2.9
R0503072,P002,911,0206,5.0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.7
R1407702,P002,911,0206,2.4
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,3.3
R9702160,P001,911,0206,16.8
R8500582,P001,911,0206,4.1
R8500582,P106,911,0206,2.3
R8400827,P001,911,0212,4.6
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,2.8
R0503072,P002,911,0212,4.9
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.6
R1407702,P002,911,0212,2.4
D3202577,P001,911,0212,2.6
D3202577,P002,911,0212,3.3
R9702160,P001,911,0212,16.7
R8500582,P001,911,0212,4.3
R8500582,P106,911,0212,2.3
R9702160,P001,922,0215,72
R9702160,P001,923,0215,78
R9702160,P001,936,0215,4.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,13
R0503072,P001,924,0215,6
R0503072,P001,936,0215,12.5
R0503072,P002,922,0215,0
R0503072,P002,923,0215,14
R0503072,P002,924,0215,4
R0503072,P002,936,0215,13.1
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,81
R1407702,P001,924,0215,6
R1407702,P001,926,0215,14
R1407702,P001,936,0215,9.4
R1407702,P002,922,0215,5
R1407702,P002,923,0215,73
R1407702,P002,924,0215,9
R1407702,P002,926,0215,8
R1407702,P002,936,0215,6.7
D3202577,P001,922,0215,4
D3202577,P001,923,0215,83
D3202577,P001,924,0215,14
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.8
D3202577,P001,937,0215,7.9
D3202577,P002,922,0215,3
D3202577,P002,923,0215,65
D3202577,P002,924,0215,1
D3202577,P002,926,0215,11
D3202577,P002,936,0215,10.1
D3202577,P002,937,0215,7.6
R9702160,P001,911,0218,17.4
R8400827,P001,911,0218,4.3
R9701341,P001,911,0218,4.2
R0503072,P001,911,0218,2.9
R0503072,P002,911,0218,4.9
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.6
R1407702,P002,911,0218,2.4
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,3.3
R8500582,P001,911,0218,4.3
R8500582,P106,911,0218,2.3
R9702160,P001,911,0224,17.3
R8400827,P001,911,0224,4.4
R9701341,P001,911,0224,4.0
R0503072,P001,911,0224,2.9
R0503072,P002,911,0224,4.9
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.5
R1407702,P002,911,0224,2.5
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,3.3
R8500582,P001,911,0224,3.3
R8500582,P106,911,0224,2.3
R9702160,P001,911,0230,17.3
R9702160,P001,922,0230,64
R9702160,P001,923,0230,77
R9702160,P001,936,0230,4.3
R8400827,P001,911,0230,4.2
R9701341,P001,911,0230,4.2
R0503072,P001,911,0230,2.9
R0503072,P001,922,0230,0
R0503072,P001,923,0230,12
R0503072,P001,924,0230,6
R0503072,P001,936,0230,12.8
R0503072,P002,911,0230,4.9
R0503072,P002,922,0230,0
R0503072,P002,923,0230,13
R0503072,P002,924,0230,4
R0503072,P002,936,0230,13.5
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.4
R1407702,P001,922,0230,1
R1407702,P001,923,0230,73
R1407702,P001,924,0230,6
R1407702,P001,926,0230,9
R1407702,P001,936,0230,8.4
R1407702,P002,911,0230,2.4
R1407702,P002,922,0230,6
R1407702,P002,923,0230,71
R1407702,P002,924,0230,9
R1407702,P002,926,0230,11
R1407702,P002,936,0230,6.4
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,3
D3202577,P001,923,0230,102
D3202577,P001,924,0230,11
D3202577,P001,926,0230,11
D3202577,P001,936,0230,11.7
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,3.3
D3202577,P002,922,0230,2
D3202577,P002,923,0230,79
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,11.3
D3202577,P002,937,0230,7.4
R8500582,P001,911,0230,2.6
R8500582,P106,911,0230,2.3
R9702160,P001,911,0236,16.4
R8400827,P001,911,0236,4.2
R9701341,P001,911,0236,3.9
R0503072,P001,911,0236,2.9
R0503072,P002,911,0236,4.9
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,2.4
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,3.3
R8500582,P001,911,0236,2.5
R8500582,P106,911,0236,2.3
R9702160,P001,911,0242,16.6
R8400827,P001,911,0242,4.2
R9701341,P001,911,0242,3.8
R0503072,P001,911,0242,2.8
R0503072,P002,911,0242,4.9
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.4
R1407702,P002,911,0242,2.4
D3202577,P001,911,0242,2.6
D3202577,P002,911,0242,3.3
R8500582,P001,911,0242,2.6
R8500582,P106,911,0242,2.3
R9702160,P001,922,0245,60
R9702160,P001,923,0245,77
R9702160,P001,936,0245,4.2
R0503072,P001,922,0245,0
R0503072,P001,923,0245,12
R0503072,P001,924,0245,6
