2017-07-27,1501084800,,,
D3202577,P001,911,0024,3.1
D3202577,P002,911,0024,3.8
R9702160,P001,911,0030,11.5
R9702160,P001,922,0030,40
R9702160,P001,923,0030,84
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,2.3
R8500582,P001,911,0030,3.2
R8500582,P106,911,0030,2.2
R9701341,P001,911,0030,4.1
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.5
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,7
R0503072,P003,936,0030,13.3
R0503072,P004,911,0030,3.2
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,6
R0503072,P004,936,0030,13.4
R1407702,P001,911,0030,3.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,92
R1407702,P001,924,0030,7
R1407702,P001,926,0030,7
R1407702,P001,936,0030,8.9
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,2
R1407702,P002,923,0030,59
R1407702,P002,924,0030,54
R1407702,P002,926,0030,6
R1407702,P002,936,0030,8.4
D3202577,P001,911,0030,3.0
D3202577,P001,922,0030,2
D3202577,P001,923,0030,83
D3202577,P001,924,0030,11
D3202577,P001,926,0030,11
D3202577,P001,936,0030,12.2
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,3.6
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R9702160,P001,911,0036,12.2
R8400827,P001,911,0036,2.3
R8500582,P001,911,0036,3.1
R8500582,P106,911,0036,2.2
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.5
R0503072,P004,911,0036,3.1
R1407702,P001,911,0036,2.8
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.9
D3202577,P002,911,0036,3.5
R9702160,P001,911,0042,11.5
R8400827,P001,911,0042,2.6
R8500582,P001,911,0042,3.4
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.5
R0503072,P004,911,0042,3.1
R1407702,P001,911,0042,2.5
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.9
D3202577,P002,911,0042,3.7
R9702160,P001,922,0045,40
R9702160,P001,923,0045,83
R9702160,P001,936,0045,3.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,7
R0503072,P003,936,0045,13.3
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,6
R0503072,P004,936,0045,13.4
R1407702,P001,922,0045,2
R1407702,P001,923,0045,76
R1407702,P001,924,0045,7
R1407702,P001,926,0045,8
R1407702,P001,936,0045,8.3
R1407702,P002,922,0045,1
R1407702,P002,923,0045,79
R1407702,P002,924,0045,8
R1407702,P002,926,0045,7
R1407702,P002,936,0045,8.3
D3202577,P001,922,0045,1
D3202577,P001,923,0045,81
D3202577,P001,924,0045,14
D3202577,P001,926,0045,9
D3202577,P001,936,0045,12.9
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,1
D3202577,P002,923,0045,85
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,11.2
D3202577,P002,937,0045,7.3
R9702160,P001,911,0048,11.5
R8400827,P001,911,0048,2.7
R8500582,P001,911,0048,5.9
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.5
R0503072,P004,911,0048,3.1
R1407702,P001,911,0048,2.6
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,3.0
D3202577,P002,911,0048,3.7
R9702160,P001,911,0054,11.7
R8400827,P001,911,0054,3.0
R8500582,P001,911,0054,6.4
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.4
R0503072,P004,911,0054,3.1
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,3.1
D3202577,P002,911,0054,3.8
R9702160,P001,911,0100,11.6
R8400827,P001,911,0100,3.8
R8500582,P001,911,0100,6.7
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,2.5
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,6
R0503072,P003,936,0100,13.3
R0503072,P004,911,0100,3.2
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,6
R0503072,P004,936,0100,13.4
R1407702,P001,911,0100,2.6
R1407702,P001,922,0100,7
R1407702,P001,923,0100,74
R1407702,P001,924,0100,32
R1407702,P001,926,0100,17
R1407702,P001,936,0100,8.3
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,1
R1407702,P002,923,0100,76
R1407702,P002,924,0100,6
R1407702,P002,926,0100,8
R1407702,P002,936,0100,7.7
D3202577,P001,911,0100,3.0
D3202577,P001,922,0100,2
D3202577,P001,923,0100,87
D3202577,P001,924,0100,24
D3202577,P001,926,0100,13
D3202577,P001,936,0100,12.6
D3202577,P001,937,0100,8.3
D3202577,P002,911,0100,3.8
D3202577,P002,922,0100,1
D3202577,P002,923,0100,94
D3202577,P002,924,0100,0
D3202577,P002,926,0100,8
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,7.5
R9702160,P001,922,0100,35
R9702160,P001,923,0100,83
R9702160,P001,936,0100,3.4
R9702160,P001,948,0100,208765
R9702160,P001,959,0100,155
R0503072,P001,948,0100,0
R0503072,P001,959,0100,38
R0503072,P002,948,0100,0
R0503072,P002,959,0100,40
R0503072,P003,948,0100,1494763
R0503072,P003,959,0100,116
R0503072,P004,948,0100,1591077
R0503072,P004,959,0100,117
R1407702,P001,948,0100,104154
R1407702,P001,959,0100,154
R1407702,P002,948,0100,114698
R1407702,P002,959,0100,155
D3202577,P001,948,0100,66723
D3202577,P001,959,0100,129
D3202577,P002,948,0100,71476
D3202577,P002,959,0100,130
R8400827,P001,911,0106,3.5
R8500582,P001,911,0106,6.4
R8500582,P106,911,0106,2.3
R9701341,P001,911,0106,4.1
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.4
R0503072,P004,911,0106,3.1
R1407702,P001,911,0106,2.9
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,3.0
D3202577,P002,911,0106,3.7
R9702160,P001,911,0106,12.4
R8400827,P001,911,0112,3.1
R8500582,P001,911,0112,4.6
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,4.0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.4
R0503072,P004,911,0112,3.1
R1407702,P001,911,0112,2.8
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,3.1
D3202577,P002,911,0112,3.4
R9702160,P001,911,0112,12.3
R9702160,P001,922,0115,33
R9702160,P001,923,0115,83
R9702160,P001,936,0115,3.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,14
R0503072,P003,924,0115,3
R0503072,P003,936,0115,12.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,6
R0503072,P004,936,0115,12.9
R1407702,P001,922,0115,6
R1407702,P001,923,0115,78
R1407702,P001,924,0115,52
R1407702,P001,926,0115,18
R1407702,P001,936,0115,8.6
R1407702,P002,922,0115,2
R1407702,P002,923,0115,74
R1407702,P002,924,0115,5
R1407702,P002,926,0115,9
R1407702,P002,936,0115,7.8
D3202577,P001,922,0115,1
D3202577,P001,923,0115,81
D3202577,P001,924,0115,14
D3202577,P001,926,0115,11
D3202577,P001,936,0115,12.9
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,4
D3202577,P002,923,0115,83
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,10.6
D3202577,P002,937,0115,7.6
R9702160,P001,911,0118,11.8
R8400827,P001,911,0118,3.2
R8500582,P001,911,0118,3.3
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.4
R0503072,P004,911,0118,3.2
R1407702,P001,911,0118,2.8
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,3.0
D3202577,P002,911,0118,3.5
R9702160,P001,911,0124,11.9
R8400827,P001,911,0124,3.9
R8500582,P001,911,0124,2.9
R8500582,P106,911,0124,2.3
R9701341,P001,911,0124,4.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.5
R0503072,P004,911,0124,3.2
R1407702,P001,911,0124,2.6
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,3.0
D3202577,P002,911,0124,3.6
R9702160,P001,911,0130,11.5
R9702160,P001,922,0130,39
R9702160,P001,923,0130,82
R9702160,P001,936,0130,3.4
R8400827,P001,911,0130,4.0
R8500582,P001,911,0130,2.6
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,4.1
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.5
R0503072,P003,922,0130,0
R0503072,P003,923,0130,16
R0503072,P003,924,0130,3
R0503072,P003,936,0130,12.8
R0503072,P004,911,0130,3.2
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,6
R0503072,P004,936,0130,12.9
R1407702,P001,911,0130,2.8
R1407702,P001,922,0130,6
R1407702,P001,923,0130,81
R1407702,P001,924,0130,8
R1407702,P001,926,0130,23
R1407702,P001,936,0130,9.8
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,11
R1407702,P002,923,0130,78
R1407702,P002,924,0130,26
R1407702,P002,926,0130,23
R1407702,P002,936,0130,8.4
D3202577,P001,911,0130,2.8
D3202577,P001,922,0130,1
D3202577,P001,923,0130,83
D3202577,P001,924,0130,14
D3202577,P001,926,0130,8
D3202577,P001,936,0130,12.5
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,3.6
D3202577,P002,922,0130,2
D3202577,P002,923,0130,84
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.3
D3202577,P002,937,0130,7.3
R9702160,P001,911,0136,12.3
R8400827,P001,911,0136,4.0
R8500582,P001,911,0136,2.8
R8500582,P106,911,0136,2.3
R9701341,P001,911,0136,4.1
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.4
R0503072,P004,911,0136,3.2
R1407702,P001,911,0136,2.5
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,2.8
D3202577,P002,911,0136,3.6
R9702160,P001,911,0142,12.2
R8400827,P001,911,0142,5.0
R8500582,P001,911,0142,3.5
R8500582,P106,911,0142,2.3
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.4
R0503072,P004,911,0142,3.2
R1407702,P001,911,0142,2.8
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,3.4
R9702160,P001,922,0145,30
R9702160,P001,923,0145,85
R9702160,P001,936,0145,3.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,15
R0503072,P003,924,0145,3
R0503072,P003,936,0145,12.8
R0503072,P004,922,0145,0
R0503072,P004,923,0145,14
R0503072,P004,924,0145,6
R0503072,P004,936,0145,12.9
R1407702,P001,922,0145,2
R1407702,P001,923,0145,73
R1407702,P001,924,0145,40
R1407702,P001,926,0145,5
R1407702,P001,936,0145,8.3
R1407702,P002,922,0145,3
R1407702,P002,923,0145,92
R1407702,P002,924,0145,8
R1407702,P002,926,0145,16
R1407702,P002,936,0145,9.8
D3202577,P001,922,0145,2
D3202577,P001,923,0145,77
D3202577,P001,924,0145,12
D3202577,P001,926,0145,12
D3202577,P001,936,0145,13.5
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,4
D3202577,P002,923,0145,91
D3202577,P002,924,0145,0
D3202577,P002,926,0145,12
D3202577,P002,936,0145,11.2
D3202577,P002,937,0145,7.5
R9702160,P001,911,0148,12.2
R8400827,P001,911,0148,6.5
R8500582,P001,911,0148,4.7
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.4
R0503072,P004,911,0148,3.2
R1407702,P001,911,0148,2.8
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,3.5
R9702160,P001,911,0154,11.8
R8400827,P001,911,0154,6.3
R8500582,P001,911,0154,7.1
R8500582,P106,911,0154,2.3
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.4
R0503072,P004,911,0154,3.2
R1407702,P001,911,0154,2.7
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.8
D3202577,P002,911,0154,3.5
R8400827,P001,911,0200,6.0
R8500582,P001,911,0200,6.4
R8500582,P106,911,0200,2.3
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,2.4
R0503072,P003,922,0200,0
R0503072,P003,923,0200,15
R0503072,P003,924,0200,2
R0503072,P003,936,0200,12.9
R0503072,P004,911,0200,3.2
R0503072,P004,922,0200,0
R0503072,P004,923,0200,15
R0503072,P004,924,0200,6
R0503072,P004,936,0200,12.9
R1407702,P001,911,0200,2.7
R1407702,P001,922,0200,4
R1407702,P001,923,0200,89
R1407702,P001,924,0200,6
R1407702,P001,926,0200,10
R1407702,P001,936,0200,9.6
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,6
R1407702,P002,923,0200,70
R1407702,P002,924,0200,8
R1407702,P002,926,0200,12
R1407702,P002,936,0200,7.1
D3202577,P001,911,0200,2.7
D3202577,P001,922,0200,1
D3202577,P001,923,0200,74
D3202577,P001,924,0200,11
D3202577,P001,926,0200,13
D3202577,P001,936,0200,13.3
D3202577,P001,937,0200,7.9
D3202577,P002,911,0200,3.5
D3202577,P002,922,0200,4
D3202577,P002,923,0200,96
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,10.5
D3202577,P002,937,0200,7.6
R9702160,P001,911,0200,12.1
R9702160,P001,922,0200,43
R9702160,P001,923,0200,81
R9702160,P001,936,0200,3.3
R9702160,P001,948,0200,207386
R9702160,P001,959,0200,155
R0503072,P001,948,0200,0
R0503072,P001,959,0200,35
R0503072,P002,948,0200,0
R0503072,P002,959,0200,36
R0503072,P003,948,0200,1531392
R0503072,P003,959,0200,116
R0503072,P004,948,0200,1620836
R0503072,P004,959,0200,117
R1407702,P001,948,0200,104719
R1407702,P001,959,0200,154
R1407702,P002,948,0200,122517
R1407702,P002,959,0200,155
D3202577,P001,948,0200,73041
D3202577,P001,959,0200,129
D3202577,P002,948,0200,78099
D3202577,P002,959,0200,131
R8400827,P001,911,0206,6.5
R8500582,P001,911,0206,5.4
R8500582,P106,911,0206,2.3
R9701341,P001,911,0206,3.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.4
R0503072,P004,911,0206,3.2
R1407702,P001,911,0206,2.6
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,3.5
R9702160,P001,911,0206,12.1
R8400827,P001,911,0212,5.3
R8500582,P001,911,0212,4.8
R8500582,P106,911,0212,2.3
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.5
R0503072,P004,911,0212,3.1
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,3.5
R9702160,P001,911,0212,12.5
R9702160,P001,922,0215,46
R9702160,P001,923,0215,78
R9702160,P001,936,0215,3.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,2
R0503072,P003,936,0215,12.9
R0503072,P004,922,0215,0
R0503072,P004,923,0215,14
R0503072,P004,924,0215,6
R0503072,P004,936,0215,12.9
R1407702,P001,922,0215,7
R1407702,P001,923,0215,75
R1407702,P001,924,0215,15
R1407702,P001,926,0215,9
R1407702,P001,936,0215,7.2
R1407702,P002,922,0215,5
R1407702,P002,923,0215,81
R1407702,P002,924,0215,12
R1407702,P002,926,0215,15
R1407702,P002,936,0215,6.9
D3202577,P001,922,0215,1
D3202577,P001,923,0215,81
D3202577,P001,924,0215,10
D3202577,P001,926,0215,7
D3202577,P001,936,0215,12.3
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,3
D3202577,P002,923,0215,105
D3202577,P002,924,0215,1
D3202577,P002,926,0215,13
D3202577,P002,936,0215,11.2
D3202577,P002,937,0215,7.6
R9702160,P001,911,0218,10.9
R8400827,P001,911,0218,5.5
R8500582,P001,911,0218,4.0
R8500582,P106,911,0218,2.3
R9701341,P001,911,0218,4.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.5
R0503072,P004,911,0218,3.1
R1407702,P001,911,0218,2.6
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.7
D3202577,P002,911,0218,3.4
R9702160,P001,911,0224,11.5
R8400827,P001,911,0224,5.3
R8500582,P001,911,0224,4.3
R8500582,P106,911,0224,2.3
R9701341,P001,911,0224,4.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.5
R0503072,P004,911,0224,3.1
R1407702,P001,911,0224,2.6
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.7
D3202577,P002,911,0224,3.5
R9702160,P001,911,0230,11.2
R9702160,P001,922,0230,45
R9702160,P001,923,0230,81
R9702160,P001,936,0230,3.3
R8400827,P001,911,0230,5.7
R8500582,P001,911,0230,3.8
R8500582,P106,911,0230,2.3
R9701341,P001,911,0230,4.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.5
R0503072,P003,922,0230,0
R0503072,P003,923,0230,16
R0503072,P003,924,0230,2
R0503072,P003,936,0230,12.9
R0503072,P004,911,0230,3.1
R0503072,P004,922,0230,0
R0503072,P004,923,0230,15
R0503072,P004,924,0230,5
R0503072,P004,936,0230,12.9
R1407702,P001,911,0230,2.6
R1407702,P001,922,0230,8
R1407702,P001,923,0230,90
R1407702,P001,924,0230,8
R1407702,P001,926,0230,17
R1407702,P001,936,0230,8.5
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,1
R1407702,P002,923,0230,81
R1407702,P002,924,0230,6
R1407702,P002,926,0230,5
R1407702,P002,936,0230,7.0
D3202577,P001,911,0230,2.7
D3202577,P001,922,0230,1
D3202577,P001,923,0230,78
D3202577,P001,924,0230,16
D3202577,P001,926,0230,7
D3202577,P001,936,0230,11.7
D3202577,P001,937,0230,7.5
D3202577,P002,911,0230,3.4
D3202577,P002,922,0230,3
D3202577,P002,923,0230,86
D3202577,P002,924,0230,4
D3202577,P002,926,0230,10
D3202577,P002,936,0230,10.5
D3202577,P002,937,0230,7.7
R9702160,P001,911,0236,11.8
R8400827,P001,911,0236,5.2
R8500582,P001,911,0236,2.9
R8500582,P106,911,0236,2.3
R9701341,P001,911,0236,4.1
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,2.5
R0503072,P004,911,0236,3.1
R1407702,P001,911,0236,2.6
R1407702,P002,911,0236,2.1
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,3.5
R9702160,P001,911,0242,12.0
R8400827,P001,911,0242,4.5
R8500582,P001,911,0242,2.9
R8500582,P106,911,0242,2.3
R9701341,P001,911,0242,4.1
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,2.4
R0503072,P004,911,0242,3.1
R1407702,P001,911,0242,2.4
R1407702,P002,911,0242,2.1
D3202577,P001,911,0242,2.6
D3202577,P002,911,0242,3.5
R9702160,P001,922,0245,40
R9702160,P001,923,0245,82
R9702160,P001,936,0245,3.4
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
