2016-02-11,1455120000,,,
G3801239,P002,924,0100,2.00
G3801239,P002,923,0100,70.00
G3200778,P101,911,0106,15.30
G3200778,P102,911,0106,4.60
G3200778,P202,911,0106,16.10
G3200778,P301,911,0106,20.40
G3200778,P302,911,0106,5.70
G3200849,P201,911,0106,3.30
G3200849,P203,911,0106,5.60
G3200849,P301,911,0106,4.30
G3200849,P304,911,0106,5.40
G4100017,P002,911,0106,4.90
G4100017,P004,911,0106,2.50
G3700791,P105,911,0106,9.80
G3700791,P115,911,0106,9.10
G37A0585,P002,911,0106,12.60
G37A0585,P007,911,0106,4.70
G32A0540,P001,911,0106,1.10
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,15.00
G3200778,P102,911,0112,4.30
G3200778,P202,911,0112,16.90
G3200778,P301,911,0112,14.20
G3200778,P302,911,0112,6.00
G3200849,P201,911,0112,3.30
G3200849,P203,911,0112,5.60
G3200849,P301,911,0112,4.30
G3200849,P304,911,0112,5.40
G4100017,P002,911,0112,3.00
G4100017,P004,911,0112,2.40
G3700791,P105,911,0112,9.90
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,12.90
G37A0585,P007,911,0112,4.80
G32A0540,P001,911,0112,1.10
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,457.00
G3200778,P101,936,0115,16.60
G3200778,P202,936,0115,15.40
G3200778,P202,923,0115,398.00
G3200778,P301,923,0115,359.00
G3200778,P301,936,0115,11.90
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,21.10
G4100017,P002,923,0115,251.00
G4100017,P002,936,0115,11.30
G3700791,P105,922,0115,1.00
G3700791,P105,923,0115,1.00
G3700791,P105,936,0115,23.80
G3700791,P115,922,0115,8.00
G3700791,P115,923,0115,41.00
G3700791,P115,936,0115,5.90
G37A0585,P002,923,0115,334.00
G37A0585,P002,936,0115,10.40
G3801239,P001,923,0115,67.00
G3801239,P001,924,0115,2.00
G3801239,P001,926,0115,3.00
G3801239,P001,936,0115,7.60
G3801239,P002,923,0115,69.00
G3801239,P002,936,0115,7.50
G3801239,P002,926,0115,12.00
G3801239,P002,924,0115,2.00
G3200778,P101,911,0118,15.40
G3200778,P102,911,0118,4.20
G3200778,P202,911,0118,16.30
G3200778,P301,911,0118,18.70
G3200778,P302,911,0118,5.70
G3200849,P201,911,0118,3.30
G3200849,P203,911,0118,5.60
G3200849,P301,911,0118,4.30
G3200849,P304,911,0118,5.40
G4100017,P002,911,0118,6.10
G4100017,P004,911,0118,2.50
G3700791,P105,911,0118,9.70
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,12.70
G37A0585,P007,911,0118,4.70
G32A0540,P001,911,0118,1.20
G3801239,P001,911,0118,0.80
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,15.40
G3200778,P102,911,0124,4.60
G3200778,P202,911,0124,16.00
G3200778,P301,911,0124,13.70
G3200778,P302,911,0124,5.90
G3200849,P201,911,0124,3.30
G3200849,P203,911,0124,5.60
G3200849,P301,911,0124,4.30
G3200849,P304,911,0124,5.40
G4100017,P002,911,0124,6.20
G4100017,P004,911,0124,2.50
G3700791,P105,911,0124,9.90
G3700791,P115,911,0124,9.20
G37A0585,P002,911,0124,12.50
G37A0585,P007,911,0124,4.70
G32A0540,P001,911,0124,1.10
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,15.50
G3200778,P101,923,0130,448.00
G3200778,P101,936,0130,16.70
G3200778,P102,911,0130,4.70
G3200778,P202,911,0130,16.20
G3200778,P202,936,0130,15.40
G3200778,P202,923,0130,382.00
G3200778,P301,911,0130,16.20
G3200778,P301,923,0130,349.00
G3200778,P301,936,0130,11.80
G3200778,P302,911,0130,5.80
G3200849,P201,911,0130,3.30
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,5.60
G3200849,P301,911,0130,4.30
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,21.10
G3200849,P304,911,0130,5.40
G4100017,P002,911,0130,5.10
G4100017,P002,923,0130,215.00
G4100017,P002,936,0130,11.30
G4100017,P004,911,0130,2.60
G3700791,P105,911,0130,10.00
G3700791,P105,922,0130,1.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,23.80
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,8.00
G3700791,P115,923,0130,40.00
G3700791,P115,936,0130,6.10
G37A0585,P002,923,0130,317.00
G37A0585,P002,936,0130,10.60
G37A0585,P002,911,0130,12.80
G37A0585,P007,911,0130,4.80
G32A0540,P001,911,0130,1.10
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,63.00
G3801239,P001,924,0130,5.00
G3801239,P001,926,0130,4.00
G3801239,P001,936,0130,7.10
G3801239,P002,911,0130,1.30
G3801239,P002,936,0130,5.50
G3801239,P002,923,0130,67.00
G3801239,P002,926,0130,12.00
G3801239,P002,924,0130,65.00
G3200778,P101,911,0136,15.60
G3200778,P102,911,0136,4.10
G3200778,P202,911,0136,16.60
G3200778,P301,911,0136,15.10
G3200778,P302,911,0136,5.90
G3200849,P201,911,0136,3.30
G3200849,P203,911,0136,5.60
G3200849,P301,911,0136,4.30
G3200849,P304,911,0136,5.40
G4100017,P002,911,0136,5.00
G4100017,P004,911,0136,3.40
G3700791,P105,911,0136,10.20
G3700791,P115,911,0136,9.10
G37A0585,P002,911,0136,12.40
G37A0585,P007,911,0136,4.70
G32A0540,P001,911,0136,1.10
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.20
G3200778,P101,911,0142,15.60
G3200778,P102,911,0142,3.90
G3200778,P202,911,0142,16.70
G3200778,P301,911,0142,17.00
G3200778,P302,911,0142,5.70
G3200849,P201,911,0142,3.30
G3200849,P203,911,0142,5.60
G3200849,P301,911,0142,4.30
G3200849,P304,911,0142,5.40
G4100017,P002,911,0142,3.50
G4100017,P004,911,0142,4.40
G3700791,P105,911,0142,10.00
G3700791,P115,911,0142,9.20
G37A0585,P002,911,0142,12.70
G37A0585,P007,911,0142,4.90
G32A0540,P001,911,0142,1.20
G3801239,P001,911,0142,0.90
G3801239,P002,911,0142,1.20
G3200778,P101,923,0145,445.00
G3200778,P101,936,0145,16.40
G3200778,P202,936,0145,15.20
G3200778,P202,923,0145,390.00
G3200778,P301,923,0145,336.00
G3200778,P301,936,0145,11.80
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,21.10
G4100017,P002,923,0145,219.00
G4100017,P002,936,0145,10.80
G3700791,P105,922,0145,1.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,23.80
G3700791,P115,922,0145,8.00
G3700791,P115,923,0145,41.00
G3700791,P115,936,0145,6.10
G37A0585,P002,923,0145,331.00
G37A0585,P002,936,0145,10.60
G3801239,P001,923,0145,52.00
G3801239,P001,924,0145,21.00
G3801239,P001,926,0145,3.00
G3801239,P001,936,0145,6.70
G3801239,P002,936,0145,7.60
G3801239,P002,926,0145,8.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,55.00
G3200778,P101,911,0148,15.30
G3200778,P102,911,0148,4.00
G3200778,P202,911,0148,16.50
G3200778,P301,911,0148,14.30
G3200778,P302,911,0148,5.90
G3200849,P201,911,0148,3.30
G3200849,P203,911,0148,5.60
G3200849,P301,911,0148,4.30
G3200849,P304,911,0148,5.40
G4100017,P002,911,0148,5.50
G4100017,P004,911,0148,4.70
G3700791,P105,911,0148,9.90
G3700791,P115,911,0148,9.10
G37A0585,P002,911,0148,13.20
G37A0585,P007,911,0148,4.90
G32A0540,P001,911,0148,1.10
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,15.20
G3200778,P102,911,0154,4.00
G3200778,P202,911,0154,16.60
G3200778,P301,911,0154,17.60
G3200778,P302,911,0154,5.70
G3200849,P201,911,0154,3.30
G3200849,P203,911,0154,5.60
G3200849,P301,911,0154,4.30
G3200849,P304,911,0154,5.40
G4100017,P002,911,0154,5.60
G4100017,P004,911,0154,4.20
G3700791,P105,911,0154,10.00
G3700791,P115,911,0154,9.00
G37A0585,P002,911,0154,12.60
G37A0585,P007,911,0154,4.80
G32A0540,P001,911,0154,1.10
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,15.40
G3200778,P101,923,0200,372.00
G3200778,P101,936,0200,16.70
G3200778,P102,911,0200,4.10
G3200778,P202,936,0200,14.90
G3200778,P202,923,0200,320.00
G3200778,P202,911,0200,16.70
G3200778,P301,923,0200,340.00
G3200778,P301,936,0200,11.90
G3200778,P301,911,0200,15.10
G3200778,P302,911,0200,5.90
G3200849,P201,911,0200,3.30
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,5.60
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,21.10
G3200849,P301,911,0200,4.30
G3200849,P304,911,0200,5.40
G4100017,P002,911,0200,4.40
G4100017,P002,923,0200,191.00
G4100017,P002,936,0200,11.00
G4100017,P004,911,0200,4.40
G3700791,P105,911,0200,10.00
G3700791,P105,922,0200,1.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.80
G3700791,P115,911,0200,9.10
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,41.00
G3700791,P115,936,0200,6.00
G37A0585,P002,911,0200,12.60
G37A0585,P002,923,0200,364.00
G37A0585,P002,936,0200,10.70
G37A0585,P007,911,0200,4.70
G32A0540,P001,911,0200,1.10
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,49.00
G3801239,P001,924,0200,9.00
G3801239,P001,926,0200,4.00
G3801239,P001,936,0200,7.40
G3801239,P002,911,0200,1.30
G3801239,P002,924,0200,2.00
G3801239,P002,923,0200,71.00
G3801239,P002,936,0200,8.40
G3801239,P002,926,0200,12.00
G3200778,P101,911,0206,15.40
G3200778,P102,911,0206,4.10
G3200778,P202,911,0206,15.80
G3200778,P301,911,0206,17.60
G3200778,P302,911,0206,5.80
G3200849,P201,911,0206,3.30
G3200849,P203,911,0206,5.60
G3200849,P301,911,0206,4.30
G3200849,P304,911,0206,5.40
G4100017,P002,911,0206,4.80
G4100017,P004,911,0206,4.00
G3700791,P105,911,0206,9.80
G3700791,P115,911,0206,9.10
G37A0585,P002,911,0206,13.20
G37A0585,P007,911,0206,4.80
G32A0540,P001,911,0206,1.10
G3801239,P001,911,0206,0.90
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,15.30
G3200778,P102,911,0212,4.00
G3200778,P202,911,0212,15.90
G3200778,P301,911,0212,14.00
G3200778,P302,911,0212,5.80
G3200849,P201,911,0212,3.30
G3200849,P203,911,0212,5.60
G3200849,P301,911,0212,4.30
G3200849,P304,911,0212,5.50
G4100017,P002,911,0212,2.50
G4100017,P004,911,0212,4.30
G3700791,P105,911,0212,9.90
G3700791,P115,911,0212,9.10
G37A0585,P002,911,0212,13.20
G37A0585,P007,911,0212,4.80
G32A0540,P001,911,0212,1.10
G3801239,P001,911,0212,0.90
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,419.00
G3200778,P101,936,0215,17.00
G3200778,P202,936,0215,14.70
G3200778,P202,923,0215,351.00
G3200778,P301,923,0215,331.00
G3200778,P301,936,0215,11.80
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,21.10
G4100017,P002,923,0215,199.00
G4100017,P002,936,0215,10.70
G3700791,P105,922,0215,1.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,23.90
G3700791,P115,922,0215,8.00
G3700791,P115,923,0215,41.00
G3700791,P115,936,0215,6.10
G37A0585,P002,923,0215,342.00
G37A0585,P002,936,0215,10.70
G3801239,P001,923,0215,61.00
G3801239,P001,924,0215,2.00
G3801239,P001,926,0215,6.00
G3801239,P001,936,0215,7.70
G3801239,P002,923,0215,59.00
G3801239,P002,926,0215,11.00
G3801239,P002,924,0215,21.00
G3801239,P002,936,0215,7.40
G3200778,P101,911,0218,15.40
G3200778,P102,911,0218,4.00
G3200778,P202,911,0218,16.00
G3200778,P301,911,0218,18.30
G3200778,P302,911,0218,5.90
G3200849,P201,911,0218,3.30
G3200849,P203,911,0218,5.60
G3200849,P301,911,0218,4.30
G3200849,P304,911,0218,5.40
G4100017,P002,911,0218,5.90
G4100017,P004,911,0218,5.30
G3700791,P105,911,0218,10.00
G3700791,P115,911,0218,9.00
G37A0585,P002,911,0218,13.30
G37A0585,P007,911,0218,4.80
G32A0540,P001,911,0218,1.10
G3801239,P001,911,0218,0.80
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,15.30
G3200778,P102,911,0224,3.90
G3200778,P202,911,0224,16.40
G3200778,P301,911,0224,14.70
G3200778,P302,911,0224,6.00
G3200849,P201,911,0224,3.30
G3200849,P203,911,0224,5.60
G3200849,P301,911,0224,4.30
G3200849,P304,911,0224,5.50
G4100017,P002,911,0224,5.10
G4100017,P004,911,0224,6.80
G3700791,P105,911,0224,9.90
G3700791,P115,911,0224,9.00
G37A0585,P002,911,0224,13.30
G37A0585,P007,911,0224,5.00
G32A0540,P001,911,0224,1.20
G3801239,P001,911,0224,0.80
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,15.40
G3200778,P101,923,0230,529.00
G3200778,P101,936,0230,17.10
G3200778,P102,911,0230,4.10
G3200778,P202,911,0230,16.90
G3200778,P202,936,0230,14.70
G3200778,P202,923,0230,441.00
G3200778,P301,911,0230,21.70
G3200778,P301,923,0230,335.00
G3200778,P301,936,0230,11.90
G3200778,P302,911,0230,5.90
G3200849,P201,911,0230,3.30
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,5.60
G3200849,P301,911,0230,4.30
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,21.10
G3200849,P304,911,0230,5.50
G4100017,P002,911,0230,4.60
G4100017,P002,923,0230,197.00
G4100017,P002,936,0230,10.90
G4100017,P004,911,0230,5.60
G3700791,P105,922,0230,1.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.80
G3700791,P105,911,0230,9.80
G3700791,P115,911,0230,9.00
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,38.00
G3700791,P115,936,0230,6.10
G37A0585,P002,923,0230,321.00
G37A0585,P002,936,0230,10.60
G37A0585,P002,911,0230,12.50
G37A0585,P007,911,0230,4.80
G32A0540,P001,911,0230,1.20
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,67.00
G3801239,P001,924,0230,5.00
G3801239,P001,926,0230,7.00
G3801239,P001,936,0230,7.30
G3801239,P002,911,0230,1.20
G3801239,P002,923,0230,70.00
G3801239,P002,936,0230,8.10
G3801239,P002,926,0230,11.00
G3801239,P002,924,0230,8.00
G3200778,P101,911,0236,15.20
G3200778,P102,911,0236,4.30
G3200778,P202,911,0236,15.90
G3200778,P301,911,0236,14.40
G3200778,P302,911,0236,6.00
G3200849,P201,911,0236,3.30
G3200849,P203,911,0236,5.60
G3200849,P301,911,0236,4.30
G3200849,P304,911,0236,5.50
G4100017,P002,911,0236,6.00
G4100017,P004,911,0236,4.60
G3700791,P105,911,0236,9.90
G3700791,P115,911,0236,9.00
G37A0585,P002,911,0236,12.90
G37A0585,P007,911,0236,4.90
G32A0540,P001,911,0236,1.20
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,15.10
G3200778,P102,911,0242,4.70
G3200778,P202,911,0242,15.90
G3200778,P301,911,0242,18.80
G3200778,P302,911,0242,5.80
G3200849,P201,911,0242,3.30
G3200849,P203,911,0242,5.60
G3200849,P301,911,0242,4.30
G3200849,P304,911,0242,5.50
G4100017,P002,911,0242,3.40
G4100017,P004,911,0242,4.70
G3700791,P105,911,0242,9.90
G3700791,P115,911,0242,9.00
G37A0585,P002,911,0242,13.10
G37A0585,P007,911,0242,4.90
G32A0540,P001,911,0242,1.10
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,333.00
G3200778,P101,936,0245,17.10
G3200778,P202,936,0245,14.70
