2016-02-01,1454256000,,,
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,5.20
G3200849,P301,911,0030,9.40
G3200849,P301,923,0030,323.00
G3200849,P301,936,0030,11.20
G3200849,P304,911,0030,4.50
G4100017,P002,923,0030,196.00
G4100017,P002,936,0030,11.80
G4100017,P002,911,0030,4.00
G4100017,P004,911,0030,4.50
G3700791,P105,911,0030,16.90
G3700791,P105,922,0030,5.00
G3700791,P105,923,0030,42.00
G3700791,P105,936,0030,6.60
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,41.00
G3700791,P115,936,0030,5.90
G37A0585,P002,911,0030,14.10
G37A0585,P002,923,0030,341.00
G37A0585,P002,936,0030,9.90
G37A0585,P007,911,0030,4.40
G32A0540,P001,911,0030,1.70
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,71.00
G3801239,P001,924,0030,26.00
G3801239,P001,926,0030,12.00
G3801239,P001,936,0030,7.40
G3801239,P002,911,0030,1.30
G3801239,P002,923,0030,79.00
G3801239,P002,936,0030,8.60
G3801239,P002,926,0030,11.00
G3801239,P002,924,0030,2.00
G3200778,P101,911,0036,15.40
G3200778,P102,911,0036,2.70
G3200778,P202,911,0036,13.80
G3200778,P301,911,0036,12.20
G3200778,P302,911,0036,6.70
G3200849,P201,911,0036,3.10
G3200849,P203,911,0036,5.20
G3200849,P301,911,0036,9.10
G3200849,P304,911,0036,8.30
G4100017,P002,911,0036,3.90
G4100017,P004,911,0036,4.50
G3700791,P105,911,0036,16.90
G3700791,P115,911,0036,9.40
G37A0585,P002,911,0036,14.30
G37A0585,P007,911,0036,4.30
G32A0540,P001,911,0036,1.60
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.30
G3200778,P101,911,0042,15.30
G3200778,P102,911,0042,2.70
G3200778,P202,911,0042,13.80
G3200778,P301,911,0042,13.50
G3200778,P302,911,0042,6.90
G3200849,P201,911,0042,3.10
G3200849,P203,911,0042,5.20
G3200849,P301,911,0042,9.60
G3200849,P304,911,0042,4.60
G4100017,P002,911,0042,5.00
G4100017,P004,911,0042,4.50
G3700791,P105,911,0042,16.80
G3700791,P115,911,0042,9.30
G37A0585,P002,911,0042,13.80
G37A0585,P007,911,0042,4.30
G32A0540,P001,911,0042,1.70
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.30
G3200778,P101,923,0045,336.00
G3200778,P101,936,0045,16.80
G3200778,P202,936,0045,15.40
G3200778,P202,923,0045,307.00
G3200778,P301,923,0045,369.00
G3200778,P301,936,0045,14.20
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,324.00
G3200849,P301,936,0045,11.30
G4100017,P002,923,0045,192.00
G4100017,P002,936,0045,11.90
G3700791,P105,922,0045,6.00
G3700791,P105,923,0045,40.00
G3700791,P105,936,0045,6.60
G3700791,P115,922,0045,11.00
G3700791,P115,923,0045,40.00
G3700791,P115,936,0045,5.90
G37A0585,P002,923,0045,296.00
G37A0585,P002,936,0045,10.20
G3801239,P001,923,0045,68.00
G3801239,P001,924,0045,36.00
G3801239,P001,926,0045,6.00
G3801239,P001,936,0045,6.90
G3801239,P002,924,0045,2.00
G3801239,P002,923,0045,80.00
G3801239,P002,936,0045,6.90
G3801239,P002,926,0045,5.00
G3200778,P101,911,0048,15.40
G3200778,P102,911,0048,2.60
G3200778,P202,911,0048,13.80
G3200778,P301,911,0048,12.90
G3200778,P302,911,0048,6.70
G3200849,P201,911,0048,3.10
G3200849,P203,911,0048,5.20
G3200849,P301,911,0048,8.90
G3200849,P304,911,0048,4.50
G4100017,P002,911,0048,6.30
G4100017,P004,911,0048,4.80
G3700791,P105,911,0048,16.90
G3700791,P115,911,0048,9.30
G37A0585,P002,911,0048,13.70
G37A0585,P007,911,0048,4.30
G32A0540,P001,911,0048,1.70
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,15.30
G3200778,P102,911,0054,2.60
G3200778,P202,911,0054,13.80
G3200778,P301,911,0054,21.60
G3200778,P302,911,0054,6.90
G3200849,P201,911,0054,3.10
G3200849,P203,911,0054,5.20
G3200849,P301,911,0054,9.70
G3200849,P304,911,0054,4.20
G4100017,P002,911,0054,6.80
G4100017,P004,911,0054,4.90
G3700791,P105,911,0054,16.90
G3700791,P115,911,0054,9.30
G37A0585,P002,911,0054,13.50
G37A0585,P007,911,0054,4.20
G32A0540,P001,911,0054,1.70
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.30
G3200778,P101,911,0100,15.10
G3200778,P101,923,0100,312.00
G3200778,P101,936,0100,16.80
G3200778,P102,911,0100,2.70
G3200778,P202,911,0100,13.80
G3200778,P202,936,0100,15.40
G3200778,P202,923,0100,288.00
G3200778,P301,911,0100,13.70
G3200778,P301,923,0100,374.00
G3200778,P301,936,0100,13.00
G3200778,P302,911,0100,6.70
G3200849,P201,911,0100,3.10
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,5.20
G3200849,P301,923,0100,330.00
G3200849,P301,936,0100,11.30
G3200849,P301,911,0100,9.60
G3200849,P304,911,0100,4.50
G4100017,P002,911,0100,3.60
G4100017,P002,923,0100,179.00
G4100017,P002,936,0100,11.80
G4100017,P004,911,0100,5.30
G3700791,P105,911,0100,16.70
G3700791,P105,922,0100,6.00
G3700791,P105,923,0100,43.00
G3700791,P105,936,0100,6.60
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,11.00
G3700791,P115,923,0100,38.00
G3700791,P115,936,0100,5.90
G37A0585,P002,923,0100,382.00
G37A0585,P002,936,0100,10.10
G37A0585,P002,911,0100,13.70
G37A0585,P007,911,0100,4.30
G32A0540,P001,911,0100,1.70
G3801239,P001,911,0100,0.90
G3801239,P001,923,0100,69.00
G3801239,P001,924,0100,23.00
G3801239,P001,926,0100,12.00
G3801239,P001,936,0100,7.20
G3801239,P002,911,0100,1.30
G3801239,P002,936,0100,7.10
G3801239,P002,926,0100,9.00
G3801239,P002,924,0100,2.00
G3801239,P002,923,0100,82.00
G3200778,P101,911,0106,15.30
G3200778,P102,911,0106,2.70
G3200778,P202,911,0106,13.70
G3200778,P301,911,0106,15.60
G3200778,P302,911,0106,7.00
G3200849,P201,911,0106,3.10
G3200849,P203,911,0106,5.20
G3200849,P301,911,0106,10.50
G3200849,P304,911,0106,5.10
G4100017,P002,911,0106,3.00
G4100017,P004,911,0106,5.70
G3700791,P105,911,0106,17.10
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,13.20
G37A0585,P007,911,0106,4.30
G32A0540,P001,911,0106,1.70
G3801239,P001,911,0106,0.90
G3801239,P002,911,0106,1.30
G3200778,P101,911,0112,15.20
G3200778,P102,911,0112,2.60
G3200778,P202,911,0112,13.80
G3200778,P301,911,0112,13.10
G3200778,P302,911,0112,7.20
G3200849,P201,911,0112,3.10
G3200849,P203,911,0112,5.20
G3200849,P301,911,0112,10.50
G3200849,P304,911,0112,5.50
G4100017,P002,911,0112,5.20
G4100017,P004,911,0112,5.10
G3700791,P105,911,0112,16.70
G3700791,P115,911,0112,9.40
G37A0585,P002,911,0112,13.30
G37A0585,P007,911,0112,4.30
G32A0540,P001,911,0112,1.70
G3801239,P001,911,0112,0.90
G3801239,P002,911,0112,1.30
G3200778,P101,923,0115,296.00
G3200778,P101,936,0115,16.80
G3200778,P202,936,0115,15.40
G3200778,P202,923,0115,268.00
G3200778,P301,923,0115,380.00
G3200778,P301,936,0115,12.80
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,322.00
G3200849,P301,936,0115,11.30
G4100017,P002,923,0115,193.00
G4100017,P002,936,0115,11.70
G3700791,P105,922,0115,5.00
G3700791,P105,923,0115,41.00
G3700791,P105,936,0115,6.60
G3700791,P115,922,0115,10.00
G3700791,P115,923,0115,39.00
G3700791,P115,936,0115,5.80
G37A0585,P002,923,0115,372.00
G37A0585,P002,936,0115,10.00
G3801239,P001,923,0115,65.00
G3801239,P001,924,0115,20.00
G3801239,P001,926,0115,7.00
G3801239,P001,936,0115,7.50
G3801239,P002,923,0115,74.00
G3801239,P002,936,0115,6.50
G3801239,P002,926,0115,12.00
G3801239,P002,924,0115,33.00
G3200778,P101,911,0118,15.30
G3200778,P102,911,0118,2.70
G3200778,P202,911,0118,13.90
G3200778,P301,911,0118,16.20
G3200778,P302,911,0118,7.00
G3200849,P201,911,0118,3.10
G3200849,P203,911,0118,5.20
G3200849,P301,911,0118,10.60
G3200849,P304,911,0118,4.90
G4100017,P002,911,0118,5.60
G4100017,P004,911,0118,5.30
G3700791,P105,911,0118,16.80
G3700791,P115,911,0118,9.30
G37A0585,P002,911,0118,13.90
G37A0585,P007,911,0118,4.30
G32A0540,P001,911,0118,1.60
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.30
G3200778,P101,911,0124,15.40
G3200778,P102,911,0124,2.60
G3200778,P202,911,0124,14.00
G3200778,P301,911,0124,13.30
G3200778,P302,911,0124,7.10
G3200849,P201,911,0124,3.10
G3200849,P203,911,0124,5.20
G3200849,P301,911,0124,11.40
G3200849,P304,911,0124,4.60
G4100017,P002,911,0124,5.30
G4100017,P004,911,0124,5.30
G3700791,P105,911,0124,16.90
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,13.90
G37A0585,P007,911,0124,4.30
G32A0540,P001,911,0124,1.70
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.30
G3200778,P101,911,0130,15.40
G3200778,P101,923,0130,341.00
G3200778,P101,936,0130,16.70
G3200778,P102,911,0130,2.60
G3200778,P202,911,0130,13.70
G3200778,P202,936,0130,15.40
G3200778,P202,923,0130,314.00
G3200778,P301,911,0130,17.10
G3200778,P301,923,0130,388.00
G3200778,P301,936,0130,12.80
G3200778,P302,911,0130,6.80
G3200849,P201,911,0130,3.10
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,5.20
G3200849,P301,911,0130,10.90
G3200849,P301,923,0130,324.00
G3200849,P301,936,0130,11.20
G3200849,P304,911,0130,4.90
G4100017,P002,911,0130,3.30
G4100017,P002,923,0130,205.00
G4100017,P002,936,0130,11.60
G4100017,P004,911,0130,5.10
G3700791,P105,911,0130,16.90
G3700791,P105,922,0130,5.00
G3700791,P105,923,0130,42.00
G3700791,P105,936,0130,6.70
G3700791,P115,911,0130,9.30
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,41.00
G3700791,P115,936,0130,6.00
G37A0585,P002,911,0130,14.10
G37A0585,P002,923,0130,361.00
G37A0585,P002,936,0130,10.10
G37A0585,P007,911,0130,4.20
G32A0540,P001,911,0130,1.60
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,74.00
G3801239,P001,924,0130,7.00
G3801239,P001,926,0130,12.00
G3801239,P001,936,0130,7.30
G3801239,P002,911,0130,1.30
G3801239,P002,936,0130,7.00
G3801239,P002,923,0130,81.00
G3801239,P002,926,0130,7.00
G3801239,P002,924,0130,3.00
G3200778,P101,911,0136,15.40
G3200778,P102,911,0136,2.60
G3200778,P202,911,0136,13.80
G3200778,P301,911,0136,13.60
G3200778,P302,911,0136,7.20
G3200849,P201,911,0136,3.10
G3200849,P203,911,0136,5.20
G3200849,P301,911,0136,11.40
G3200849,P304,911,0136,4.60
G4100017,P002,911,0136,2.40
G4100017,P004,911,0136,5.30
G3700791,P105,911,0136,16.80
G3700791,P115,911,0136,9.30
G37A0585,P002,911,0136,14.20
G37A0585,P007,911,0136,4.20
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.30
G3200778,P101,911,0142,15.50
G3200778,P102,911,0142,2.60
G3200778,P202,911,0142,13.90
G3200778,P301,911,0142,16.50
G3200778,P302,911,0142,6.80
G3200849,P201,911,0142,3.10
G3200849,P203,911,0142,5.20
G3200849,P301,911,0142,11.20
G3200849,P304,911,0142,4.70
G4100017,P002,911,0142,5.10
G4100017,P004,911,0142,5.40
G3700791,P105,911,0142,16.90
G3700791,P115,911,0142,9.30
G37A0585,P002,911,0142,13.20
G37A0585,P007,911,0142,4.30
G32A0540,P001,911,0142,1.60
G3801239,P001,911,0142,0.90
G3801239,P002,911,0142,1.30
G3200778,P101,923,0145,351.00
G3200778,P101,936,0145,16.80
G3200778,P202,936,0145,15.40
G3200778,P202,923,0145,317.00
G3200778,P301,923,0145,379.00
G3200778,P301,936,0145,12.70
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,290.00
G3200849,P301,936,0145,11.20
G4100017,P002,923,0145,213.00
G4100017,P002,936,0145,11.60
G3700791,P105,922,0145,5.00
G3700791,P105,923,0145,43.00
G3700791,P105,936,0145,6.70
G3700791,P115,922,0145,11.00
G3700791,P115,923,0145,41.00
G3700791,P115,936,0145,5.90
G37A0585,P002,923,0145,352.00
G37A0585,P002,936,0145,10.10
G3801239,P001,923,0145,71.00
G3801239,P001,924,0145,6.00
G3801239,P001,926,0145,8.00
G3801239,P001,936,0145,7.20
G3801239,P002,936,0145,6.60
G3801239,P002,926,0145,10.00
G3801239,P002,924,0145,41.00
G3801239,P002,923,0145,76.00
G3200778,P101,911,0148,15.20
G3200778,P102,911,0148,2.70
G3200778,P202,911,0148,13.90
G3200778,P301,911,0148,15.30
G3200778,P302,911,0148,7.20
G3200849,P201,911,0148,3.10
G3200849,P203,911,0148,5.20
G3200849,P301,911,0148,11.30
G3200849,P304,911,0148,4.60
G4100017,P002,911,0148,5.30
G4100017,P004,911,0148,5.50
G3700791,P105,911,0148,16.80
G3700791,P115,911,0148,9.40
G37A0585,P002,911,0148,13.20
G37A0585,P007,911,0148,4.20
G32A0540,P001,911,0148,1.60
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.30
G3200778,P101,911,0154,15.30
G3200778,P102,911,0154,2.70
G3200778,P202,911,0154,14.00
G3200778,P301,911,0154,17.10
G3200778,P302,911,0154,7.00
G3200849,P201,911,0154,3.10
G3200849,P203,911,0154,5.20
G3200849,P301,911,0154,10.20
G3200849,P304,911,0154,5.10
G4100017,P002,911,0154,5.00
G4100017,P004,911,0154,5.00
G3700791,P105,911,0154,17.00
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,13.60
G37A0585,P007,911,0154,4.20
G32A0540,P001,911,0154,1.70
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.30
G3200778,P101,911,0200,15.30
G3200778,P101,923,0200,311.00
G3200778,P101,936,0200,16.80
G3200778,P102,911,0200,2.80
G3200778,P202,936,0200,15.60
G3200778,P202,923,0200,289.00
G3200778,P202,911,0200,13.80
G3200778,P301,923,0200,370.00
G3200778,P301,936,0200,12.70
G3200778,P301,911,0200,17.90
G3200778,P302,911,0200,7.40
G3200849,P201,911,0200,3.10
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,5.30
G3200849,P301,923,0200,271.00
G3200849,P301,936,0200,11.10
G3200849,P301,911,0200,10.60
G3200849,P304,911,0200,4.80
G4100017,P002,911,0200,4.80
G4100017,P002,923,0200,205.00
G4100017,P002,936,0200,11.50
G4100017,P004,911,0200,4.80
G3700791,P105,911,0200,17.00
G3700791,P105,922,0200,5.00
G3700791,P105,923,0200,43.00
G3700791,P105,936,0200,6.70
G3700791,P115,911,0200,9.30
G3700791,P115,922,0200,11.00
G3700791,P115,923,0200,39.00
G3700791,P115,936,0200,5.90
G37A0585,P002,923,0200,360.00
G37A0585,P002,936,0200,10.10
G37A0585,P002,911,0200,13.80
G37A0585,P007,911,0200,4.20
G32A0540,P001,911,0200,1.60
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,77.00
G3801239,P001,924,0200,6.00
G3801239,P001,926,0200,10.00
G3801239,P001,936,0200,7.30
G3801239,P002,911,0200,1.30
G3801239,P002,924,0200,33.00
G3801239,P002,923,0200,82.00
G3801239,P002,936,0200,6.90
G3801239,P002,926,0200,10.00
G3200778,P101,911,0206,15.20
G3200778,P102,911,0206,2.80
G3200778,P202,911,0206,13.90
G3200778,P301,911,0206,15.10
G3200778,P302,911,0206,6.90
G3200849,P201,911,0206,3.10
G3200849,P203,911,0206,5.20
G3200849,P301,911,0206,12.50
G3200849,P304,911,0206,4.80
G4100017,P002,911,0206,3.20
G4100017,P004,911,0206,4.60
G3700791,P105,911,0206,16.90
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,13.30
G37A0585,P007,911,0206,4.20
G32A0540,P001,911,0206,1.60
G3801239,P001,911,0206,0.90
G3801239,P002,911,0206,1.30
G3200778,P101,911,0212,15.20
G3200778,P102,911,0212,2.70
G3200778,P202,911,0212,13.90
G3200778,P301,911,0212,19.30
G3200778,P302,911,0212,7.30
G3200849,P201,911,0212,3.00
G3200849,P203,911,0212,5.20
G3200849,P301,911,0212,12.40
G3200849,P304,911,0212,5.40
G4100017,P002,911,0212,6.30
G4100017,P004,911,0212,4.60
G3700791,P105,911,0212,16.80
G3700791,P115,911,0212,9.30
G37A0585,P002,911,0212,13.40
G37A0585,P007,911,0212,4.20
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,0.90
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,419.00
G3200778,P101,936,0215,16.90
G3200778,P202,936,0215,15.60
G3200778,P202,923,0215,376.00
G3200778,P301,923,0215,377.00
G3200778,P301,936,0215,12.80
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,287.00
G3200849,P301,936,0215,11.10
G4100017,P002,923,0215,187.00
G4100017,P002,936,0215,11.70
G3700791,P105,922,0215,5.00
G3700791,P105,923,0215,44.00
G3700791,P105,936,0215,6.70
G3700791,P115,922,0215,11.00
G3700791,P115,923,0215,40.00
G3700791,P115,936,0215,5.90
G37A0585,P002,923,0215,361.00
G37A0585,P002,936,0215,10.10
G3801239,P001,923,0215,76.00
G3801239,P001,924,0215,49.00
G3801239,P001,926,0215,11.00
G3801239,P001,936,0215,7.00
G3801239,P002,923,0215,75.00
G3801239,P002,926,0215,10.00
G3801239,P002,924,0215,26.00
G3801239,P002,936,0215,6.80
G3200778,P101,911,0218,15.40
G3200778,P102,911,0218,2.60
G3200778,P202,911,0218,13.90
G3200778,P301,911,0218,16.10
G3200778,P302,911,0218,7.20
G3200849,P201,911,0218,3.00
G3200849,P203,911,0218,5.20
G3200849,P301,911,0218,13.80
G3200849,P304,911,0218,4.80
G4100017,P002,911,0218,6.40
G4100017,P004,911,0218,5.10
G3700791,P105,911,0218,16.90
G3700791,P115,911,0218,9.30
G37A0585,P002,911,0218,13.10
G37A0585,P007,911,0218,4.30
G32A0540,P001,911,0218,1.50
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.30
G3200778,P101,911,0224,15.40
G3200778,P102,911,0224,2.70
G3200778,P202,911,0224,13.90
G3200778,P301,911,0224,18.40
G3200778,P302,911,0224,7.50
G3200849,P201,911,0224,3.10
G3200849,P203,911,0224,5.20
G3200849,P301,911,0224,13.60
G3200849,P304,911,0224,5.00
G4100017,P002,911,0224,5.70
G4100017,P004,911,0224,4.90
G3700791,P105,911,0224,16.90
G3700791,P115,911,0224,9.30
G37A0585,P002,911,0224,13.30
G37A0585,P007,911,0224,4.30
G32A0540,P001,911,0224,1.60
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.30
G3200778,P101,911,0230,15.30
G3200778,P101,923,0230,349.00
G3200778,P101,936,0230,16.90
G3200778,P102,911,0230,2.80
G3200778,P202,911,0230,13.70
G3200778,P202,936,0230,15.50
G3200778,P202,923,0230,311.00
G3200778,P301,911,0230,13.40
G3200778,P301,923,0230,366.00
G3200778,P301,936,0230,12.70
G3200778,P302,911,0230,7.00
G3200849,P201,911,0230,3.10
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,5.20
G3200849,P301,911,0230,14.50
G3200849,P301,923,0230,319.00
G3200849,P301,936,0230,11.30
G3200849,P304,911,0230,4.70
G4100017,P002,911,0230,5.00
G4100017,P002,923,0230,205.00
G4100017,P002,936,0230,11.60
G4100017,P004,911,0230,4.80
G3700791,P105,922,0230,5.00
G3700791,P105,923,0230,43.00
G3700791,P105,936,0230,6.60
G3700791,P105,911,0230,16.80
G3700791,P115,911,0230,9.30
G3700791,P115,922,0230,11.00
G3700791,P115,923,0230,40.00
G3700791,P115,936,0230,5.90
G37A0585,P002,911,0230,13.80
G37A0585,P002,923,0230,349.00
G37A0585,P002,936,0230,10.00
G37A0585,P007,911,0230,4.30
G32A0540,P001,911,0230,1.50
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,73.00
G3801239,P001,924,0230,8.00
G3801239,P001,926,0230,8.00
G3801239,P001,936,0230,7.40
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,80.00
G3801239,P002,936,0230,6.60
G3801239,P002,926,0230,13.00
G3801239,P002,924,0230,57.00
G3200778,P101,911,0236,15.20
G3200778,P102,911,0236,2.70
G3200778,P202,911,0236,13.70
G3200778,P301,911,0236,19.90
G3200778,P302,911,0236,7.30
G3200849,P201,911,0236,3.10
G3200849,P203,911,0236,5.20
G3200849,P301,911,0236,16.40
G3200849,P304,911,0236,4.70
G4100017,P002,911,0236,3.30
G4100017,P004,911,0236,4.90
G3700791,P105,911,0236,16.90
G3700791,P115,911,0236,9.40
G37A0585,P002,911,0236,13.70
G37A0585,P007,911,0236,4.20
G32A0540,P001,911,0236,1.60
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,15.40
G3200778,P102,911,0242,2.70
G3200778,P202,911,0242,13.70
G3200778,P301,911,0242,13.90
G3200778,P302,911,0242,7.10
G3200849,P201,911,0242,3.10
G3200849,P203,911,0242,5.20
G3200849,P301,911,0242,16.00
G3200849,P304,911,0242,4.90
G4100017,P002,911,0242,6.30
G4100017,P004,911,0242,5.10
G3700791,P105,911,0242,17.00
G3700791,P115,911,0242,9.40
G37A0585,P002,911,0242,13.60
G37A0585,P007,911,0242,4.30
G32A0540,P001,911,0242,1.60
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,264.00
G3200778,P101,936,0245,16.90
G3200778,P202,936,0245,15.50
