2016-02-06,1454688000,,,
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,15.40
G3200778,P101,923,0130,294.00
G3200778,P101,936,0130,16.40
G3200778,P102,911,0130,5.30
G3200778,P202,911,0130,13.70
G3200778,P202,936,0130,16.50
G3200778,P202,923,0130,246.00
G3200778,P301,911,0130,11.00
G3200778,P301,923,0130,0.00
G3200778,P301,936,0130,21.00
G3200778,P302,911,0130,6.60
G3200849,P201,911,0130,3.50
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.70
G3200849,P203,911,0130,5.30
G3200849,P301,911,0130,9.40
G3200849,P301,923,0130,303.00
G3200849,P301,936,0130,11.40
G3200849,P304,911,0130,3.90
G4100017,P002,911,0130,5.10
G4100017,P002,923,0130,265.00
G4100017,P002,936,0130,11.30
G4100017,P004,911,0130,6.50
G3700791,P105,911,0130,9.50
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P105,936,0130,23.90
G3700791,P115,911,0130,9.50
G3700791,P115,922,0130,11.00
G3700791,P115,923,0130,36.00
G3700791,P115,936,0130,5.70
G37A0585,P002,923,0130,98.00
G37A0585,P002,936,0130,14.30
G37A0585,P002,911,0130,14.50
G37A0585,P007,911,0130,4.70
G32A0540,P001,911,0130,1.00
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,90.00
G3801239,P001,924,0130,3.00
G3801239,P001,926,0130,9.00
G3801239,P001,936,0130,8.20
G3801239,P002,911,0130,1.20
G3801239,P002,936,0130,7.20
G3801239,P002,923,0130,75.00
G3801239,P002,926,0130,11.00
G3801239,P002,924,0130,4.00
G3200778,P101,911,0136,15.40
G3200778,P102,911,0136,5.50
G3200778,P202,911,0136,13.70
G3200778,P301,911,0136,11.00
G3200778,P302,911,0136,6.60
G3200849,P201,911,0136,3.50
G3200849,P203,911,0136,5.30
G3200849,P301,911,0136,9.90
G3200849,P304,911,0136,4.00
G4100017,P002,911,0136,4.40
G4100017,P004,911,0136,5.20
G3700791,P105,911,0136,9.60
G3700791,P115,911,0136,9.50
G37A0585,P002,911,0136,15.30
G37A0585,P007,911,0136,4.60
G32A0540,P001,911,0136,1.00
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.20
G3200778,P101,911,0142,15.50
G3200778,P102,911,0142,6.90
G3200778,P202,911,0142,13.70
G3200778,P301,911,0142,10.20
G3200778,P302,911,0142,6.60
G3200849,P201,911,0142,3.50
G3200849,P203,911,0142,5.30
G3200849,P301,911,0142,9.30
G3200849,P304,911,0142,4.20
G4100017,P002,911,0142,3.20
G4100017,P004,911,0142,5.30
G3700791,P105,911,0142,9.40
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,15.60
G37A0585,P007,911,0142,4.60
G32A0540,P001,911,0142,1.00
G3801239,P001,911,0142,0.90
G3801239,P002,911,0142,1.20
G3200778,P101,923,0145,320.00
G3200778,P101,936,0145,16.40
G3200778,P202,936,0145,16.60
G3200778,P202,923,0145,281.00
G3200778,P301,923,0145,0.00
G3200778,P301,936,0145,21.00
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.70
G3200849,P301,923,0145,308.00
G3200849,P301,936,0145,11.40
G4100017,P002,923,0145,237.00
G4100017,P002,936,0145,11.60
G3700791,P105,922,0145,0.00
G3700791,P105,923,0145,0.00
G3700791,P105,936,0145,24.00
G3700791,P115,922,0145,11.00
G3700791,P115,923,0145,39.00
G3700791,P115,936,0145,5.80
G37A0585,P002,923,0145,97.00
G37A0585,P002,936,0145,14.40
G3801239,P001,923,0145,85.00
G3801239,P001,924,0145,5.00
G3801239,P001,926,0145,9.00
G3801239,P001,936,0145,8.00
G3801239,P002,936,0145,7.20
G3801239,P002,926,0145,13.00
G3801239,P002,924,0145,6.00
G3801239,P002,923,0145,74.00
G3200778,P101,911,0148,15.40
G3200778,P102,911,0148,4.40
G3200778,P202,911,0148,13.70
G3200778,P301,911,0148,11.20
G3200778,P302,911,0148,6.80
G3200849,P201,911,0148,3.50
G3200849,P203,911,0148,5.30
G3200849,P301,911,0148,9.60
G3200849,P304,911,0148,3.80
G4100017,P002,911,0148,2.40
G4100017,P004,911,0148,4.90
G3700791,P105,911,0148,9.50
G3700791,P115,911,0148,9.50
G37A0585,P002,911,0148,16.00
G37A0585,P007,911,0148,4.60
G32A0540,P001,911,0148,1.00
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,15.40
G3200778,P102,911,0154,4.00
G3200778,P202,911,0154,13.70
G3200778,P301,911,0154,10.60
G3200778,P302,911,0154,6.70
G3200849,P201,911,0154,3.50
G3200849,P203,911,0154,5.30
G3200849,P301,911,0154,9.30
G3200849,P304,911,0154,3.40
G4100017,P002,911,0154,4.20
G4100017,P004,911,0154,5.80
G3700791,P105,911,0154,9.70
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,11.30
G37A0585,P007,911,0154,4.60
G32A0540,P001,911,0154,1.10
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,15.40
G3200778,P101,923,0200,333.00
G3200778,P101,936,0200,16.40
G3200778,P102,911,0200,4.60
G3200778,P202,936,0200,16.50
G3200778,P202,923,0200,277.00
G3200778,P202,911,0200,13.70
G3200778,P301,923,0200,0.00
G3200778,P301,936,0200,21.00
G3200778,P301,911,0200,11.00
G3200778,P302,911,0200,6.50
G3200849,P201,911,0200,3.50
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.70
G3200849,P203,911,0200,5.30
G3200849,P301,923,0200,328.00
G3200849,P301,936,0200,11.50
G3200849,P301,911,0200,9.30
G3200849,P304,911,0200,3.50
G4100017,P002,911,0200,4.80
G4100017,P002,923,0200,249.00
G4100017,P002,936,0200,12.00
G4100017,P004,911,0200,5.00
G3700791,P105,911,0200,9.60
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,24.10
G3700791,P115,911,0200,9.50
G3700791,P115,922,0200,12.00
G3700791,P115,923,0200,38.00
G3700791,P115,936,0200,5.80
G37A0585,P002,911,0200,9.70
G37A0585,P002,923,0200,85.00
G37A0585,P002,936,0200,13.70
G37A0585,P007,911,0200,4.60
G32A0540,P001,911,0200,1.10
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,88.00
G3801239,P001,924,0200,4.00
G3801239,P001,926,0200,7.00
G3801239,P001,936,0200,7.90
G3801239,P002,911,0200,1.20
G3801239,P002,924,0200,12.00
G3801239,P002,923,0200,65.00
G3801239,P002,936,0200,6.50
G3801239,P002,926,0200,7.00
G3200778,P101,911,0206,15.50
G3200778,P102,911,0206,6.30
G3200778,P202,911,0206,13.80
G3200778,P301,911,0206,10.20
G3200778,P302,911,0206,6.60
G3200849,P201,911,0206,3.50
G3200849,P203,911,0206,5.30
G3200849,P301,911,0206,9.70
G3200849,P304,911,0206,12.60
G4100017,P002,911,0206,4.10
G4100017,P004,911,0206,4.20
G3700791,P105,911,0206,9.50
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,9.20
G37A0585,P007,911,0206,4.60
G32A0540,P001,911,0206,1.10
G3801239,P001,911,0206,0.90
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,15.40
G3200778,P102,911,0212,7.00
G3200778,P202,911,0212,13.70
G3200778,P301,911,0212,11.30
G3200778,P302,911,0212,6.40
G3200849,P201,911,0212,3.60
G3200849,P203,911,0212,5.30
G3200849,P301,911,0212,9.20
G3200849,P304,911,0212,4.10
G4100017,P002,911,0212,3.80
G4100017,P004,911,0212,4.30
G3700791,P105,911,0212,9.50
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,9.00
G37A0585,P007,911,0212,4.60
G32A0540,P001,911,0212,1.10
G3801239,P001,911,0212,0.90
G3801239,P002,911,0212,1.20
G3200778,P101,923,0215,256.00
G3200778,P101,936,0215,16.40
G3200778,P202,936,0215,16.50
G3200778,P202,923,0215,216.00
G3200778,P301,923,0215,0.00
G3200778,P301,936,0215,20.70
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.70
G3200849,P301,923,0215,310.00
G3200849,P301,936,0215,11.40
G4100017,P002,923,0215,223.00
G4100017,P002,936,0215,12.00
G3700791,P105,922,0215,0.00
G3700791,P105,923,0215,0.00
G3700791,P105,936,0215,24.20
G3700791,P115,922,0215,10.00
G3700791,P115,923,0215,42.00
G3700791,P115,936,0215,6.00
G37A0585,P002,923,0215,83.00
G37A0585,P002,936,0215,13.10
G3801239,P001,923,0215,83.00
G3801239,P001,924,0215,5.00
G3801239,P001,926,0215,9.00
G3801239,P001,936,0215,7.80
G3801239,P002,923,0215,74.00
G3801239,P002,926,0215,12.00
G3801239,P002,924,0215,10.00
G3801239,P002,936,0215,7.40
G3200778,P101,911,0218,15.40
G3200778,P102,911,0218,3.50
G3200778,P202,911,0218,13.70
G3200778,P301,911,0218,10.80
G3200778,P302,911,0218,6.50
G3200849,P201,911,0218,3.50
G3200849,P203,911,0218,5.30
G3200849,P301,911,0218,9.90
G3200849,P304,911,0218,3.90
G4100017,P002,911,0218,3.40
G4100017,P004,911,0218,4.30
G3700791,P105,911,0218,9.50
G3700791,P115,911,0218,9.50
G37A0585,P002,911,0218,8.90
G37A0585,P007,911,0218,4.60
G32A0540,P001,911,0218,1.00
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,15.40
G3200778,P102,911,0224,3.80
G3200778,P202,911,0224,13.80
G3200778,P301,911,0224,14.70
G3200778,P302,911,0224,6.50
G3200849,P201,911,0224,3.50
G3200849,P203,911,0224,5.30
G3200849,P301,911,0224,9.10
G3200849,P304,911,0224,3.70
G4100017,P002,911,0224,5.70
G4100017,P004,911,0224,5.80
G3700791,P105,911,0224,9.50
G3700791,P115,911,0224,9.50
G37A0585,P002,911,0224,8.80
G37A0585,P007,911,0224,4.70
G32A0540,P001,911,0224,1.00
G3801239,P001,911,0224,0.90
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,15.40
G3200778,P101,923,0230,306.00
G3200778,P101,936,0230,16.40
G3200778,P102,911,0230,4.60
G3200778,P202,911,0230,13.70
G3200778,P202,936,0230,16.60
G3200778,P202,923,0230,268.00
G3200778,P301,911,0230,11.60
G3200778,P301,923,0230,0.00
G3200778,P301,936,0230,20.60
G3200778,P302,911,0230,6.40
G3200849,P201,911,0230,3.50
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.70
G3200849,P203,911,0230,5.30
G3200849,P301,911,0230,9.60
G3200849,P301,923,0230,316.00
G3200849,P301,936,0230,11.40
G3200849,P304,911,0230,3.70
G4100017,P002,911,0230,6.30
G4100017,P002,923,0230,246.00
G4100017,P002,936,0230,12.20
G4100017,P004,911,0230,5.50
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,24.10
G3700791,P105,911,0230,9.50
G3700791,P115,911,0230,9.50
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,38.00
G3700791,P115,936,0230,5.50
G37A0585,P002,923,0230,112.00
G37A0585,P002,936,0230,13.30
G37A0585,P002,911,0230,8.80
G37A0585,P007,911,0230,4.80
G32A0540,P001,911,0230,1.10
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,86.00
G3801239,P001,924,0230,9.00
G3801239,P001,926,0230,10.00
G3801239,P001,936,0230,7.70
G3801239,P002,911,0230,1.20
G3801239,P002,923,0230,75.00
G3801239,P002,936,0230,5.90
G3801239,P002,926,0230,15.00
G3801239,P002,924,0230,21.00
G3200778,P101,911,0236,15.40
G3200778,P102,911,0236,3.70
G3200778,P202,911,0236,13.80
G3200778,P301,911,0236,12.70
G3200778,P302,911,0236,6.40
G3200849,P201,911,0236,3.50
G3200849,P203,911,0236,5.30
G3200849,P301,911,0236,8.90
G3200849,P304,911,0236,3.50
G4100017,P002,911,0236,4.70
G4100017,P004,911,0236,5.20
G3700791,P105,911,0236,9.50
G3700791,P115,911,0236,9.50
G37A0585,P002,911,0236,8.90
G37A0585,P007,911,0236,9.60
G32A0540,P001,911,0236,1.00
G3801239,P001,911,0236,0.90
G3801239,P002,911,0236,1.20
G3200778,P101,911,0242,15.30
G3200778,P102,911,0242,4.20
G3200778,P202,911,0242,13.80
G3200778,P301,911,0242,10.40
G3200778,P302,911,0242,6.30
G3200849,P201,911,0242,3.50
G3200849,P203,911,0242,5.30
G3200849,P301,911,0242,9.30
G3200849,P304,911,0242,3.50
G4100017,P002,911,0242,4.70
G4100017,P004,911,0242,4.20
G3700791,P105,911,0242,9.60
G3700791,P115,911,0242,9.50
G37A0585,P002,911,0242,8.80
G37A0585,P007,911,0242,4.80
G32A0540,P001,911,0242,1.00
G3801239,P001,911,0242,0.90
G3801239,P002,911,0242,1.20
G3200778,P101,923,0245,366.00
G3200778,P101,936,0245,16.50
G3200778,P202,936,0245,16.60
