2017-02-27,1488124800,,,
J5901658,P201,922,0324,27.00
J5901658,P201,923,0324,53.00
J5901658,P201,936,0324,7.40
J6000230,P202,911,0324,0.10
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,7.30
J5901658,P201,922,0330,27.00
J5901658,P201,923,0330,55.00
J5901658,P201,936,0330,7.40
J6000230,P202,911,0330,0.10
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.50
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.20
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.00
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.10
J5901658,P201,911,0336,7.20
J5901658,P201,922,0336,27.00
J5901658,P201,923,0336,52.00
J5901658,P201,936,0336,7.30
J6000230,P202,911,0336,0.10
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,7.30
J5901658,P201,922,0342,27.00
J5901658,P201,923,0342,54.00
J5901658,P201,936,0342,7.40
J6000230,P202,911,0342,0.10
J6000230,P205,911,0342,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.50
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.20
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.10
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,20.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,33.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,33.00
J5901658,P201,911,0348,7.10
J5901658,P201,922,0348,26.00
J5901658,P201,923,0348,51.00
J5901658,P201,936,0348,7.40
J6000230,P202,911,0348,0.10
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,7.30
J5901658,P201,922,0354,25.00
J5901658,P201,923,0354,52.00
J5901658,P201,936,0354,7.40
J6000230,P202,911,0354,0.10
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,7.10
J5901658,P201,922,0400,25.00
J5901658,P201,923,0400,53.00
J5901658,P201,936,0400,7.40
J6000230,P202,911,0400,0.10
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.50
J5601064,P001,923,0400,11.00
J5601064,P001,936,0400,7.60
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.10
J5901658,P201,948,0400,145026.00
J5901658,P201,959,0400,51.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,16.10
J5901658,P201,911,0406,7.40
J5901658,P201,922,0406,25.00
J5901658,P201,923,0406,53.00
J5901658,P201,936,0406,7.40
J6000230,P202,911,0406,0.10
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,7.40
J5901658,P201,922,0412,24.00
J5901658,P201,923,0412,55.00
J5901658,P201,936,0412,7.40
J6000230,P202,911,0412,0.10
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.50
J5601064,P001,923,0415,44.00
J5601064,P001,936,0415,4.10
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,6.60
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.10
J5901658,P201,911,0418,7.30
J5901658,P201,922,0418,24.00
J5901658,P201,923,0418,53.00
J5901658,P201,936,0418,7.40
J6000230,P202,911,0418,0.10
J6000230,P205,911,0418,0.00
J6000230,P202,911,0424,0.10
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,7.20
J5901658,P201,922,0430,23.00
J5901658,P201,923,0430,51.00
J5901658,P201,936,0430,7.40
J6000230,P202,911,0430,0.10
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.20
J5601064,P002,923,0430,38.00
J5601064,P002,936,0430,8.30
J5601064,P003,923,0430,2.00
J5601064,P003,936,0430,8.00
J5901658,P201,911,0436,7.30
J5901658,P201,922,0436,23.00
J5901658,P201,923,0436,46.00
J5901658,P201,936,0436,7.40
J6000230,P202,911,0436,0.10
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,7.20
J5901658,P201,922,0442,22.00
J5901658,P201,923,0442,48.00
J5901658,P201,936,0442,7.30
J6000230,P202,911,0442,0.10
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.20
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,23.00
J5601064,P003,936,0445,7.40
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,20.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,33.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,33.00
J5901658,P201,911,0448,7.30
J5901658,P201,922,0448,22.00
J5901658,P201,923,0448,48.00
J5901658,P201,936,0448,7.40
J6000230,P202,911,0448,0.10
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,7.10
J5901658,P201,922,0454,22.00
J5901658,P201,923,0454,47.00
J5901658,P201,936,0454,7.30
J6000230,P202,911,0454,0.10
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,7.40
J5901658,P201,922,0500,23.00
J5901658,P201,923,0500,54.00
J5901658,P201,936,0500,7.30
J6000230,P202,911,0500,0.10
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5601064,P001,923,0500,1.00
J5601064,P001,936,0500,21.20
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.10
J5901658,P201,948,0500,144551.00
J5901658,P201,959,0500,51.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,16.20
J5901658,P201,911,0506,7.20
J5901658,P201,922,0506,23.00
J5901658,P201,923,0506,52.00
J5901658,P201,936,0506,7.30
J6000230,P202,911,0506,0.10
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,7.20
J5901658,P201,922,0512,23.00
J5901658,P201,923,0512,53.00
J5901658,P201,936,0512,7.30
J6000230,P202,911,0512,0.10
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.20
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.00
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.10
J5901658,P201,911,0518,7.40
J5901658,P201,922,0518,22.00
J5901658,P201,923,0518,51.00
J5901658,P201,936,0518,7.40
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,7.30
J5901658,P201,922,0524,22.00
J5901658,P201,923,0524,53.00
J5901658,P201,936,0524,7.40
J6000230,P202,911,0524,0.10
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,7.30
J5901658,P201,922,0530,22.00
J5901658,P201,923,0530,52.00
J5901658,P201,936,0530,7.40
J6000230,P202,911,0530,0.10
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.20
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.00
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.10
J5901658,P201,911,0536,7.10
J5901658,P201,922,0536,22.00
J5901658,P201,923,0536,50.00
J5901658,P201,936,0536,7.40
J6000230,P202,911,0536,0.10
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,7.40
J5901658,P201,922,0542,21.00
J5901658,P201,923,0542,50.00
J5901658,P201,936,0542,7.40
J6000230,P202,911,0542,0.10
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,21.20
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.00
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.10
J5601064,P001,948,0545,11536.00
J5601064,P001,959,0545,23.00
J5601064,P002,948,0545,11995.00
J5601064,P002,959,0545,36.00
J5601064,P003,948,0545,11155.00
J5601064,P003,959,0545,38.00
J5901658,P201,911,0548,7.30
J5901658,P201,922,0548,21.00
J5901658,P201,923,0548,51.00
J5901658,P201,936,0548,7.40
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J6000230,P202,911,0554,0.10
J6000230,P205,911,0554,0.00
J5901658,P201,911,0554,7.40
J5901658,P201,922,0554,21.00
J5901658,P201,923,0554,52.00
J5901658,P201,936,0554,7.40
J5901658,P201,911,0600,7.40
J5901658,P201,922,0600,22.00
J5901658,P201,923,0600,53.00
J5901658,P201,936,0600,7.50
J6000230,P202,911,0600,0.10
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.20
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.10
J5901658,P201,948,0600,148608.00
J5901658,P201,959,0600,52.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,16.00
J5901658,P201,911,0606,7.40
J5901658,P201,922,0606,22.00
J5901658,P201,923,0606,52.00
J5901658,P201,936,0606,7.30
J6000230,P202,911,0606,0.10
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,7.90
J5901658,P201,922,0612,25.00
J5901658,P201,923,0612,49.00
J5901658,P201,936,0612,7.10
J6000230,P202,911,0612,0.10
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.60
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.20
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.10
J5901658,P201,911,0618,7.40
J5901658,P201,922,0618,28.00
J5901658,P201,923,0618,48.00
J5901658,P201,936,0618,7.20
J6000230,P202,911,0618,0.10
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,7.60
J5901658,P201,922,0624,28.00
J5901658,P201,923,0624,43.00
J5901658,P201,936,0624,7.30
J6000230,P202,911,0624,0.10
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,7.30
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,49.00
J5901658,P201,936,0630,7.40
J6000230,P202,911,0630,0.10
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.60
J5601064,P001,923,0630,1.00
J5601064,P001,936,0630,21.20
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.10
J5901658,P201,911,0636,7.70
J5901658,P201,922,0636,30.00
J5901658,P201,923,0636,54.00
J5901658,P201,936,0636,7.30
J6000230,P202,911,0636,0.10
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,7.60
J5901658,P201,922,0642,31.00
J5901658,P201,923,0642,54.00
J5901658,P201,936,0642,7.20
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.60
J5601064,P001,923,0645,1.00
J5601064,P001,936,0645,21.20
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.10
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,27.00
J5601064,P002,948,0645,530.00
J5601064,P002,959,0645,44.00
J5601064,P003,948,0645,519.00
J5601064,P003,959,0645,45.00
J5901658,P201,911,0648,7.80
J5901658,P201,922,0648,31.00
J5901658,P201,923,0648,50.00
J5901658,P201,936,0648,7.10
J6000230,P202,911,0648,0.10
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,7.60
J5901658,P201,922,0654,31.00
J5901658,P201,923,0654,52.00
J5901658,P201,936,0654,7.20
J6000230,P202,911,0654,0.10
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,7.50
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,43.00
J5901658,P201,936,0700,7.10
J6000230,P202,911,0700,0.10
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.60
J5601064,P001,923,0700,12.00
J5601064,P001,936,0700,18.70
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.10
J5901658,P201,948,0700,154990.00
J5901658,P201,959,0700,52.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,16.10
J5901658,P201,911,0706,7.70
J5901658,P201,922,0706,31.00
J5901658,P201,923,0706,49.00
J5901658,P201,936,0706,7.30
J6000230,P202,911,0706,0.10
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,7.50
J5901658,P201,922,0712,31.00
J5901658,P201,923,0712,55.00
J5901658,P201,936,0712,7.20
J6000230,P202,911,0712,0.10
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.60
J5601064,P001,923,0715,19.00
J5601064,P001,936,0715,18.10
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.00
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.10
J5901658,P201,911,0718,7.90
J5901658,P201,922,0718,33.00
J5901658,P201,923,0718,52.00
J5901658,P201,936,0718,7.10
J6000230,P202,911,0718,0.10
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,7.80
J5901658,P201,922,0724,33.00
J5901658,P201,923,0724,60.00
J5901658,P201,936,0724,7.20
J6000230,P202,911,0724,0.10
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,8.10
J5901658,P201,922,0730,34.00
J5901658,P201,923,0730,65.00
J5901658,P201,936,0730,7.10
J6000230,P202,911,0730,0.10
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.60
J5601064,P001,923,0730,24.00
J5601064,P001,936,0730,16.90
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.00
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.10
J5901658,P201,911,0736,7.70
J5901658,P201,922,0736,35.00
J5901658,P201,923,0736,61.00
J5901658,P201,936,0736,7.00
J6000230,P202,911,0736,0.10
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,7.80
J5901658,P201,922,0742,34.00
J5901658,P201,923,0742,52.00
J5901658,P201,936,0742,7.00
J6000230,P202,911,0742,0.10
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.60
J5601064,P001,923,0745,26.00
J5601064,P001,936,0745,16.10
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.00
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.90
J5601064,P001,948,0745,597074.00
J5601064,P001,959,0745,66.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,48.00
J5601064,P003,948,0745,3206.00
J5601064,P003,959,0745,50.00
J5901658,P201,911,0748,7.80
J5901658,P201,922,0748,33.00
J5901658,P201,923,0748,60.00
J5901658,P201,936,0748,7.00
J6000230,P202,911,0748,0.10
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,7.80
J5901658,P201,922,0754,35.00
J5901658,P201,923,0754,63.00
J5901658,P201,936,0754,6.80
J6000230,P202,911,0754,0.10
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,7.90
J5901658,P201,922,0800,36.00
J5901658,P201,923,0800,55.00
J5901658,P201,936,0800,6.70
J6000230,P202,911,0800,0.10
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,20.60
J5601064,P001,923,0800,26.00
