2014-11-14,1415894400,,,
S1900569,P012,911,0106,11,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,29,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,122,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,3,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,11,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,11,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,11,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,29,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,121,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,3,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,11,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,11,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,28,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,111,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,3,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,11,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,11,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,11,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,27,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,112,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,3,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,28,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,117,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,3,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,154705,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,78,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,11,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,11,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,26,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,127,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,3,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,11,10
E5600896,P004,911,0736,0,00
E5600896,P005,911,0736,0,00
E5600896,P007,911,0736,5,10
E5600896,P008,911,0736,0,00
E5400878,P010,911,0736,1,10
E5600332,P001,911,0748,4,10
E5600332,P002,911,0748,3,10
E5600332,P003,911,0748,3,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,11,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,11,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,28,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,109,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,3,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,11,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,11,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,28,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,111,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,3,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,11,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,11,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,11,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,28,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,116,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,3,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,27,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,116,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,3,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,154663,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,78,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,11,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,11,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,27,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,109,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,3,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,11,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,11,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,11,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,28,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,99,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,2,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,11,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,11,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,33,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,103,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,2,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,11,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,11,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,11,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,33,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,114,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,3,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,30,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,106,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,2,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,159610,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,78,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,11,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,11,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,33,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,103,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,2,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,11,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,11,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,11,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,34,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,104,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,2,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,11,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,11,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,35,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,119,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,3,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,11,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,11,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,11,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,33,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,124,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,3,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,34,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,112,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,3,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,158528,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,78,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,11,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,11,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,35,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,116,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,3,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,11,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,11,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,11,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,33,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,117,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,3,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,11,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,11,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,31,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,121,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,3,10
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,11,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,11,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,11,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,28,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,118,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,3,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,32,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,118,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,3,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,156268,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,78,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,11,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,11,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,31,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,122,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,3,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,11,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,11,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,11,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,32,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,128,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,3,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,11,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,11,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,32,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,130,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,3,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,11,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,11,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,11,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,32,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,125,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,3,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,32,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,126,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,3,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,153245,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,78,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,11,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,11,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,29,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,128,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,3,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,11,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,11,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,11,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,29,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,131,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,3,10
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,11,10
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,11,10
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,30,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,125,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,3,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,11,10
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,0,00
S1900710,P060,911,0754,4,10
S1900710,P070,911,0754,5,10
S1900685,P002,911,0748,0,00
S1900685,P421,911,0748,13,10
S1900685,P411,911,0748,4,10
E5600841,P001,911,0748,5,10
E5600841,P002,911,0748,5,10
E5600841,P003,911,0748,9,10
E5600841,P004,911,0748,6,10
E5600841,P005,911,0748,7,10
E5600841,P006,911,0748,13,10
E5600841,P007,911,0748,8,10
E5600841,P008,911,0748,8,10
E5600841,P009,911,0748,8,10
E5600841,P010,911,0748,7,10
E5600841,PC23,911,0748,9,10
E5600841,PC83,911,0748,14,10
E5600841,PPB1,911,0748,6,10
E5600841,PPC1,911,0748,5,10
E5600841,PR54,911,0748,3,10
E5600841,PR61,911,0748,8,10
E5600841,PR62,911,0748,4,10
E5600841,PS11,911,0748,10,10
E5600841,PS12,911,0748,9,10
E5600841,PS31,911,0748,8,10
E5600841,PS32,911,0748,4,10
E5600841,PS51,911,0748,13,10
E5600841,PS52,911,0748,12,10
E5600841,PS71,911,0748,7,10
E5600841,PS72,911,0748,6,10
S1602755,P101,911,0754,5,10
S1602755,P201,911,0754,4,10
S1602755,P301,911,0754,5,10
S1602755,P101,922,0745,2,10
S1602755,P201,922,0745,2,10
S1602755,P301,922,0745,2,10
S1602755,P101,923,0745,93,10
S1602755,P201,923,0745,58,10
S1602755,P301,923,0745,82,10
S1602755,P101,924,0745,3,10
S1602755,P201,924,0745,44,10
S1602755,P301,924,0745,3,10
S1602755,P101,926,0745,15,10
S1602755,P201,926,0745,8,10
S1602755,P301,926,0745,23,11
S1602755,P101,936,0745,10,10
S1602755,P201,936,0745,10,10
S1602755,P301,936,0745,14,10
S1602755,P101,222,0700,3,10
S1602755,P201,222,0700,2,10
S1602755,P301,222,0700,2,10
S1602755,P101,223,0700,74,10
S1602755,P201,223,0700,70,10
S1602755,P301,223,0700,82,10
S1602755,P101,224,0700,14,10
S1602755,P201,224,0700,20,10
S1602755,P301,224,0700,3,10
S1602755,P101,226,0700,15,10
S1602755,P201,226,0700,9,10
S1602755,P301,226,0700,20,10
S1602755,P101,236,0700,10,10
S1602755,P201,236,0700,11,10
S1602755,P301,236,0700,13,10
S1602755,P101,248,0700,92403,10
S1602755,P201,248,0700,90538,10
S1602755,P301,248,0700,68979,10
S1602755,P101,259,0700,131,10
S1602755,P201,259,0700,119,10
S1602755,P301,259,0700,112,10
S1900587,P001,911,0754,0,00
S1900587,P001,922,0745,0,00
S1900587,P001,923,0745,0,00
S1900587,P001,936,0745,0,00
S1900587,P005,911,0754,0,00
S1900587,P005,922,0745,0,00
S1900587,P005,923,0745,0,00
S1900587,P005,936,0745,0,00
S1900587,P001,222,0700,0,00
S1900587,P001,223,0700,0,00
S1900587,P001,236,0700,0,00
S1900587,P001,248,0700,0,00
S1900587,P001,259,0700,0,00
S1900587,P005,222,0700,0,00
S1900587,P005,223,0700,0,00
S1900587,P005,236,0700,0,00
S1900587,P005,248,0700,0,00
S1900587,P005,259,0700,0,00
E5600896,P004,922,0730,0,00
E5600896,P004,923,0730,0,00
E5600896,P004,936,0730,0,00
E5600896,P005,922,0730,0,00
E5600896,P005,923,0730,0,00
E5600896,P005,936,0730,0,00
E5600896,P007,922,0730,0,10
E5600896,P007,923,0730,35,10
E5600896,P007,936,0730,11,10
E5600896,P008,922,0730,0,00
E5600896,P008,923,0730,0,00
E5600896,P008,936,0730,0,00
E5400878,P001,923,0730,26,10
E5400878,P001,936,0730,15,10
E5400878,P002,923,0730,0,32
E5400878,P002,936,0730,0,32
E5400878,P003,923,0730,15,10
E5400878,P003,936,0730,15,10
E5400878,P010,923,0730,31,10
E5400878,P010,936,0730,14,10
S1901066,P004,911,0748,5,10
E4900333,P001,911,0748,9,10
E4900333,P002,911,0748,0,00
E4900333,P003,911,0748,0,00
E4900333,P103,911,0748,0,32
E4900333,P021,911,0748,6,10
E4900333,P105,911,0748,8,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,11,10
S2300438,P001,922,0745,202,10
S2300438,P001,923,0745,206,10
S2300438,P001,936,0745,8,10
S2300438,P001,911,0754,6,10
S2100223,P015,911,0800,0,10
S2300429,P701,922,0745,0,00
S2300429,P701,923,0745,0,00
S2300429,P701,936,0745,0,00
S2300429,PF01,922,0745,18,10
S2300429,PF01,923,0745,40,10
S2300429,PF01,936,0745,5,10
S2300429,P701,911,0754,0,00
S2300429,PF01,911,0754,2,10
E5600789,P001,911,0754,0,00
E5601197,P002,911,0754,0,00
E5601197,P003,911,0754,0,00
E5002890,P001,911,0754,0,00
E5002890,P002,911,0754,5,10
E5002890,P003,911,0754,5,10
E5002890,P001,922,0745,0,00
E5002890,P002,922,0745,1,10
E5002890,P003,922,0745,4,10
E5002890,P001,923,0745,0,00
E5002890,P002,923,0745,97,10
E5002890,P003,923,0745,94,10
E5002890,P001,924,0745,0,00
E5002890,P002,924,0745,2,10
E5002890,P003,924,0745,1,10
E5002890,P001,926,0745,0,00
E5002890,P002,926,0745,14,10
E5002890,P003,926,0745,19,10
E5002890,P001,936,0745,0,00
E5002890,P002,936,0745,11,10
E5002890,P003,936,0745,11,10
E5002890,P001,222,0700,0,00
E5002890,P002,222,0700,1,10
E5002890,P003,222,0700,5,10
E5002890,P001,223,0700,0,00
E5002890,P002,223,0700,97,10
E5002890,P003,223,0700,99,10
E5002890,P001,224,0700,0,00
E5002890,P002,224,0700,2,10
E5002890,P003,224,0700,0,10
E5002890,P001,226,0700,0,00
E5002890,P002,226,0700,18,10
E5002890,P003,226,0700,15,10
E5002890,P001,236,0700,0,00
E5002890,P002,236,0700,12,10
E5002890,P003,236,0700,10,10
E5002890,P001,248,0700,0,00
E5002890,P002,248,0700,71612,10
E5002890,P003,248,0700,68360,10
E5002890,P001,259,0700,0,00
E5002890,P002,259,0700,164,10
E5002890,P003,259,0700,156,10
E5600869,P001,911,0754,4,10
E5600869,P001,922,0745,135,10
E5600869,P001,923,0745,140,10
E5600869,P001,936,0745,6,10
E5600869,P001,222,0700,133,10
E5600869,P001,223,0700,140,10
E5600869,P001,236,0700,6,10
E5600869,P001,248,0700,66537,10
E5600869,P001,259,0700,108,10
S2202553,P001,911,0718,0,00
S2202553,P002,911,0718,1,10
S2202553,P003,911,0718,1,10
S2202553,P001,911,0724,0,00
S2202553,P002,911,0724,1,10
S2202553,P003,911,0724,1,10
S2202553,P001,922,0715,0,00
S2202553,P002,922,0715,10,10
S2202553,P003,922,0715,16,10
S2202553,P001,923,0715,0,00
S2202553,P002,923,0715,90,10
S2202553,P003,923,0715,85,10
S2202553,P001,924,0715,0,00
S2202553,P002,924,0715,1,10
S2202553,P003,924,0715,3,10
S2202553,P001,926,0715,0,00
S2202553,P002,926,0715,11,10
S2202553,P003,926,0715,18,10
S2202553,P001,936,0715,0,00
S2202553,P002,936,0715,11,10
S2202553,P003,936,0715,12,10
S2202553,P001,911,0730,0,00
S2202553,P002,911,0730,1,10
S2202553,P003,911,0730,1,10
S2202553,P001,911,0736,0,00
S2202553,P002,911,0736,1,10
S2202553,P003,911,0736,1,10
S2202553,P001,922,0730,0,00
S2202553,P002,922,0730,27,10
S2202553,P003,922,0730,7,10
S2202553,P001,923,0730,0,00
S2202553,P002,923,0730,85,10
S2202553,P003,923,0730,87,10
S2202553,P001,924,0730,0,00
S2202553,P002,924,0730,1,10
S2202553,P003,924,0730,3,10
S2202553,P001,926,0730,0,00
S2202553,P002,926,0730,22,10
S2202553,P003,926,0730,16,10
S2202553,P001,936,0730,0,00
S2202553,P002,936,0730,10,10
S2202553,P003,936,0730,11,10
E5600896,P004,911,0742,0,00
E5600896,P005,911,0742,0,00
E5600896,P007,911,0742,5,10
E5600896,P008,911,0742,0,00
E5400878,P010,911,0742,2,10
S2202553,P001,911,0742,0,00
S2202553,P002,911,0742,1,10
S2202553,P003,911,0742,1,10
S2202553,P001,911,0748,0,00
S2202553,P002,911,0748,1,10
S2202553,P003,911,0748,1,10
E5600332,P001,911,0754,0,20
E5600332,P002,911,0754,0,20
E5600332,P003,911,0754,0,20
E2000554,P003,911,0800,11,10
E2000554,P003,923,0800,32,10
E2000554,P003,922,0800,9,10
E2000554,P003,936,0800,7,10
E2000554,P003,248,0700,169697,10
E2000554,P003,259,0700,53,10
E2000554,P003,223,0700,31,10
E2000554,P003,222,0700,9,10
E2000554,P003,236,0700,7,10
S1900685,P002,911,0754,0,00
S1900685,P421,911,0754,13,10
S1900685,P421,922,0745,16,10
S1900685,P421,923,0745,114,10
S1900685,P421,936,0745,8,10
S1900685,P421,222,0700,17,10
S1900685,P421,223,0700,107,10
S1900685,P421,236,0700,7,10
S1900685,P421,248,0700,133996,10
S1900685,P421,259,0700,51,10
S1900685,P411,911,0754,4,10
S1900685,P411,222,0700,33,10
S1900685,P411,922,0745,32,10
S1900685,P411,223,0700,95,10
S1900685,P411,923,0745,98,10
S1900685,P411,236,0700,13,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,45301,10
S1900685,P411,259,0700,156,10
S2202553,P001,911,0754,0,00
S2202553,P002,911,0754,1,10
S2202553,P003,911,0754,1,10
S2202553,P001,922,0745,0,00
S2202553,P002,922,0745,21,10
S2202553,P003,922,0745,19,10
S2202553,P001,923,0745,0,00
S2202553,P002,923,0745,91,10
S2202553,P003,923,0745,82,10
S2202553,P001,924,0745,0,00
S2202553,P002,924,0745,3,10
S2202553,P003,924,0745,10,10
S2202553,P001,926,0745,0,00
S2202553,P002,926,0745,22,10
S2202553,P003,926,0745,20,10
S2202553,P001,936,0745,0,00
S2202553,P002,936,0745,10,10
S2202553,P003,936,0745,11,10
S2202553,P001,222,0700,0,00
S2202553,P002,222,0700,23,10
S2202553,P003,222,0700,15,10
S2202553,P001,223,0700,0,00
S2202553,P002,223,0700,89,10
S2202553,P003,223,0700,84,10
S2202553,P001,224,0700,0,00
S2202553,P002,224,0700,2,10
S2202553,P003,224,0700,5,10
S2202553,P001,226,0700,0,00
S2202553,P002,226,0700,19,10
S2202553,P003,226,0700,19,10
S2202553,P001,236,0700,0,00
S2202553,P002,236,0700,11,10
S2202553,P003,236,0700,11,10
S2202553,P001,248,0700,0,00
S2202553,P002,248,0700,111004,10
S2202553,P003,248,0700,85946,10
S2202553,P001,259,0700,0,00
S2202553,P002,259,0700,134,10
S2202553,P003,259,0700,152,10
S2300438,P001,911,0800,6,10
S1602755,P101,911,0800,5,10
S1602755,P201,911,0800,4,10
S1602755,P301,911,0800,5,10
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
S1901066,P004,911,0754,5,10
E4900333,P001,911,0754,9,10
E4900333,P002,911,0754,0,00
E4900333,P003,911,0754,0,00
E4900333,P103,911,0754,0,32
E4900333,P021,911,0754,6,10
E4900333,P105,911,0754,8,10
E4900333,P001,922,0745,1,10
E4900333,P002,922,0745,0,00
E4900333,P003,922,0745,0,00
E4900333,P103,922,0745,0,32
E4900333,P021,922,0745,0,10
E4900333,P105,922,0745,67,10
E4900333,P001,923,0745,90,10
E4900333,P002,923,0745,0,00
E4900333,P003,923,0745,0,00
E4900333,P103,923,0745,0,32
E4900333,P021,923,0745,31,10
E4900333,P105,923,0745,86,10
E4900333,P001,936,0745,12,10
E4900333,P002,936,0745,0,00
E4900333,P003,936,0745,0,00
E4900333,P103,936,0745,0,32
E4900333,P021,936,0745,8,10
E4900333,P105,936,0745,10,10
E4900333,P001,259,0700,83,10
E4900333,P002,259,0700,0,00
E4900333,P003,259,0700,0,00
E4900333,P103,259,0700,0,32
E4900333,P021,259,0700,120,10
E4900333,P105,259,0700,171,10
E4900333,P001,222,0700,1,10
E4900333,P002,222,0700,0,00
E4900333,P003,222,0700,0,00
E4900333,P103,222,0700,0,32
E4900333,P021,222,0700,0,10
E4900333,P105,222,0700,67,10
E4900333,P001,223,0700,91,10
E4900333,P002,223,0700,0,00
E4900333,P003,223,0700,0,00
E4900333,P103,223,0700,0,32
E4900333,P021,223,0700,33,10
E4900333,P105,223,0700,87,10
E4900333,P001,236,0700,12,10
E4900333,P002,236,0700,0,00
E4900333,P003,236,0700,0,00
E4900333,P103,236,0700,0,32
E4900333,P021,236,0700,8,10
E4900333,P105,236,0700,10,10
E4900333,P001,248,0700,41427,10
E4900333,P002,248,0700,0,00
E4900333,P003,248,0700,0,00
E4900333,P103,248,0700,0,32
E4900333,P021,248,0700,97931,10
E4900333,P105,248,0700,161115,10
S2300401,P011,911,0824,9,10
S2100223,P015,911,0806,0,10
E5600841,P001,248,0700,166330,10
E5600841,P001,923,0745,34,10
E5600841,P001,223,0700,38,10
E5600841,P001,936,0745,6,10
E5600841,P001,236,0700,6,10
E5600841,P001,911,0754,5,10
E5600841,P001,922,0745,25,10
E5600841,P001,222,0700,25,10
E5600841,P001,259,0700,155,10
E5600841,P002,248,0700,189451,10
E5600841,P002,923,0745,58,10
E5600841,P002,223,0700,58,10
E5600841,P002,936,0745,4,10
E5600841,P002,236,0700,4,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,21,10
E5600841,P002,222,0700,21,10
E5600841,P002,259,0700,166,10
E5600841,P003,248,0700,179728,10
E5600841,P003,923,0745,36,10
E5600841,P003,223,0700,34,10
E5600841,P003,936,0745,5,10
E5600841,P003,236,0700,5,10
E5600841,P003,911,0754,9,10
E5600841,P003,922,0745,28,10
E5600841,P003,222,0700,27,10
E5600841,P003,259,0700,161,10
E5600841,P004,248,0700,174592,10
E5600841,P004,923,0745,44,10
E5600841,P004,223,0700,32,10
E5600841,P004,936,0745,4,10
E5600841,P004,236,0700,4,10
E5600841,P004,911,0754,6,10
E5600841,P004,922,0745,24,10
E5600841,P004,222,0700,22,10
E5600841,P004,259,0700,185,10
E5600841,P005,248,0700,194959,10
E5600841,P005,923,0745,41,10
E5600841,P005,223,0700,27,10
E5600841,P005,936,0745,3,10
E5600841,P005,236,0700,4,10
E5600841,P005,911,0754,7,10
E5600841,P005,922,0745,24,10
E5600841,P005,222,0700,22,10
E5600841,P005,259,0700,188,10
E5600841,P006,248,0700,231026,10
E5600841,P006,923,0745,62,10
E5600841,P006,223,0700,51,10
E5600841,P006,936,0745,5,10
E5600841,P006,236,0700,6,10
E5600841,P006,911,0754,14,10
E5600841,P006,922,0745,98,10
E5600841,P006,222,0700,82,10
E5600841,P006,259,0700,127,10
E5600841,P007,248,0700,224598,10
E5600841,P007,923,0745,55,10
E5600841,P007,223,0700,58,10
E5600841,P007,936,0745,7,10
E5600841,P007,236,0700,7,10
E5600841,P007,911,0754,8,10
E5600841,P007,922,0745,103,10
E5600841,P007,222,0700,104,10
E5600841,P007,259,0700,123,10
E5600841,P008,248,0700,214849,10
E5600841,P008,923,0745,78,10
E5600841,P008,223,0700,95,10
E5600841,P008,936,0745,8,10
E5600841,P008,236,0700,8,10
E5600841,P008,911,0754,9,10
E5600841,P008,922,0745,5,10
E5600841,P008,222,0700,4,10
E5600841,P008,259,0700,48,10
E5600841,P009,248,0700,328794,10
E5600841,P009,923,0745,10,10
E5600841,P009,223,0700,10,10
E5600841,P009,936,0745,5,10
E5600841,P009,236,0700,5,10
E5600841,P009,911,0754,8,10
E5600841,P009,922,0745,36,10
E5600841,P009,222,0700,34,10
E5600841,P009,259,0700,128,10
E5600841,P010,248,0700,301066,10
E5600841,P010,923,0745,21,10
E5600841,P010,223,0700,21,10
E5600841,P010,936,0745,6,10
