2014-11-01,1414771200,,,
S2202553,P002,936,1715,11,10
S2202553,P003,936,1715,9,10
S2202553,P001,911,1730,1,10
S2202553,P002,911,1730,1,10
S2202553,P003,911,1730,1,10
S2202553,P001,911,1736,1,10
S2202553,P002,911,1736,1,10
S2202553,P003,911,1736,1,10
S2202553,P001,922,1730,8,10
S2202553,P002,922,1730,8,10
S2202553,P003,922,1730,11,10
S2202553,P001,923,1730,89,10
S2202553,P002,923,1730,84,10
S2202553,P003,923,1730,94,10
S2202553,P001,924,1730,8,10
S2202553,P002,924,1730,8,10
S2202553,P003,924,1730,3,10
S2202553,P001,926,1730,18,10
S2202553,P002,926,1730,22,10
S2202553,P003,926,1730,18,10
S2202553,P001,936,1730,10,10
S2202553,P002,936,1730,10,10
S2202553,P003,936,1730,9,10
S2202553,P001,911,1742,1,10
S2202553,P002,911,1742,1,10
S2202553,P003,911,1742,1,10
S2202553,P001,911,1748,1,10
S2202553,P002,911,1748,1,10
S2202553,P003,911,1748,1,10
S2202553,P001,911,1754,1,10
S2202553,P002,911,1754,1,10
S2202553,P003,911,1754,1,10
S2202553,P001,922,1745,6,10
S2202553,P002,922,1745,6,10
S2202553,P003,922,1745,7,10
S2202553,P001,923,1745,93,10
S2202553,P002,923,1745,94,10
S2202553,P003,923,1745,91,10
S2202553,P001,924,1745,3,10
S2202553,P002,924,1745,2,10
S2202553,P003,924,1745,2,10
S2202553,P001,926,1745,19,10
S2202553,P002,926,1745,21,10
S2202553,P003,926,1745,23,10
S2202553,P001,936,1745,9,10
S2202553,P002,936,1745,11,10
S2202553,P003,936,1745,9,10
S2202553,P001,222,1700,9,10
S2202553,P002,222,1700,7,10
S2202553,P003,222,1700,5,10
S2202553,P001,223,1700,98,10
S2202553,P002,223,1700,91,10
S2202553,P003,223,1700,90,10
S2202553,P001,224,1700,6,10
S2202553,P002,224,1700,7,10
S2202553,P003,224,1700,4,10
S2202553,P001,226,1700,21,10
S2202553,P002,226,1700,23,10
S2202553,P003,226,1700,12,10
S2202553,P001,236,1700,10,10
S2202553,P002,236,1700,11,10
S2202553,P003,236,1700,9,10
S2202553,P001,248,1700,111735,10
S2202553,P002,248,1700,108737,10
S2202553,P003,248,1700,101044,10
S2202553,P001,259,1700,147,10
S2202553,P002,259,1700,138,10
S2202553,P003,259,1700,147,10
S2202553,P001,911,1800,1,10
S2202553,P002,911,1800,1,10
S2202553,P003,911,1800,1,10
S2202553,P001,911,1806,1,10
S2202553,P002,911,1806,1,10
S2202553,P003,911,1806,1,10
S2202553,P001,922,1800,14,10
S2202553,P002,922,1800,6,10
S2202553,P003,922,1800,6,10
S2202553,P001,923,1800,94,10
S2202553,P002,923,1800,81,10
S2202553,P003,923,1800,93,10
S2202553,P001,924,1800,2,10
S2202553,P002,924,1800,2,10
S2202553,P003,924,1800,2,10
S2202553,P001,926,1800,24,10
S2202553,P002,926,1800,23,10
S2202553,P003,926,1800,19,10
S2202553,P001,936,1800,9,10
S2202553,P002,936,1800,11,10
S2202553,P003,936,1800,8,10
S2202553,P001,911,1812,1,10
S2202553,P002,911,1812,1,10
S2202553,P003,911,1812,1,10
S2202553,P001,911,1818,1,10
S2202553,P002,911,1818,1,10
S2202553,P003,911,1818,1,10
S2202553,P001,911,1824,1,10
S2202553,P002,911,1824,1,10
S2202553,P003,911,1824,1,10
S2202553,P001,922,1815,44,11
S2202553,P002,922,1815,4,10
S2202553,P003,922,1815,5,10
S2202553,P001,923,1815,88,10
S2202553,P002,923,1815,93,10
S2202553,P003,923,1815,83,10
S2202553,P001,924,1815,5,10
S2202553,P002,924,1815,3,10
S2202553,P003,924,1815,2,10
S2202553,P001,926,1815,24,10
S2202553,P002,926,1815,11,10
S2202553,P003,926,1815,16,10
S2202553,P001,936,1815,9,10
S2202553,P002,936,1815,11,10
S2202553,P003,936,1815,8,10
S2202553,P001,911,1830,1,10
S2202553,P002,911,1830,1,10
S2202553,P003,911,1830,1,10
S2202553,P001,911,1836,1,10
S2202553,P002,911,1836,1,10
S2202553,P003,911,1836,1,10
S2202553,P001,922,1830,13,10
S2202553,P002,922,1830,13,10
S2202553,P003,922,1830,7,10
S2202553,P001,923,1830,83,10
S2202553,P002,923,1830,83,10
S2202553,P003,923,1830,88,10
S2202553,P001,924,1830,6,10
S2202553,P002,924,1830,2,10
S2202553,P003,924,1830,2,10
S2202553,P001,926,1830,14,10
S2202553,P002,926,1830,14,10
S2202553,P003,926,1830,15,10
S2202553,P001,936,1830,10,10
S2202553,P002,936,1830,11,10
S2202553,P003,936,1830,9,10
S2202553,P001,911,1842,1,10
S2202553,P002,911,1842,1,10
S2202553,P003,911,1842,1,10
S2202553,P001,911,1848,1,10
S2202553,P002,911,1848,1,10
S2202553,P003,911,1848,1,10
S2202553,P001,911,1854,1,10
S2202553,P002,911,1854,1,10
S2202553,P003,911,1854,1,10
S2202553,P001,922,1845,12,10
S2202553,P002,922,1845,13,10
S2202553,P003,922,1845,7,10
S2202553,P001,923,1845,99,10
S2202553,P002,923,1845,91,10
S2202553,P003,923,1845,78,10
S2202553,P001,924,1845,6,10
S2202553,P002,924,1845,3,10
S2202553,P003,924,1845,5,10
S2202553,P001,926,1845,11,10
S2202553,P002,926,1845,22,10
S2202553,P003,926,1845,13,10
S2202553,P001,936,1845,10,10
S2202553,P002,936,1845,10,10
S2202553,P003,936,1845,9,10
S2202553,P001,222,1800,21,10
S2202553,P002,222,1800,9,10
S2202553,P003,222,1800,6,10
S2202553,P001,223,1800,91,10
S2202553,P002,223,1800,87,10
S2202553,P003,223,1800,85,10
S2202553,P001,224,1800,4,10
S2202553,P002,224,1800,2,10
S2202553,P003,224,1800,3,10
S2202553,P001,226,1800,18,10
S2202553,P002,226,1800,17,10
S2202553,P003,226,1800,16,10
S2202553,P001,236,1800,10,10
S2202553,P002,236,1800,11,10
S2202553,P003,236,1800,8,10
S2202553,P001,248,1800,116290,10
S2202553,P002,248,1800,111902,10
S2202553,P003,248,1800,112877,10
S2202553,P001,259,1800,146,10
S2202553,P002,259,1800,137,10
S2202553,P003,259,1800,154,10
S2202553,P001,911,1900,1,10
S2202553,P002,911,1900,1,10
S2202553,P003,911,1900,1,10
S2202553,P001,911,1906,1,10
S2202553,P002,911,1906,1,10
S2202553,P003,911,1906,1,10
S2202553,P001,922,1900,11,10
S2202553,P002,922,1900,15,10
S2202553,P003,922,1900,7,10
S2202553,P001,923,1900,87,10
S2202553,P002,923,1900,84,10
S2202553,P003,923,1900,87,10
S2202553,P001,924,1900,6,10
S2202553,P002,924,1900,2,10
S2202553,P003,924,1900,2,10
S2202553,P001,926,1900,10,10
S2202553,P002,926,1900,23,10
S2202553,P003,926,1900,14,10
S2202553,P001,936,1900,11,10
S2202553,P002,936,1900,11,10
S2202553,P003,936,1900,9,10
S2202553,P001,911,1912,1,10
S2202553,P002,911,1912,1,10
S2202553,P003,911,1912,1,10
S2202553,P001,911,1918,1,10
S2202553,P002,911,1918,1,10
S2202553,P003,911,1918,1,10
S2202553,P001,911,1924,1,10
S2202553,P002,911,1924,1,10
S2202553,P003,911,1924,1,10
S2202553,P001,922,1915,9,10
S2202553,P002,922,1915,9,10
S2202553,P003,922,1915,7,10
S2202553,P001,923,1915,88,10
S2202553,P002,923,1915,82,10
S2202553,P003,923,1915,91,10
S2202553,P001,924,1915,4,10
S2202553,P002,924,1915,6,10
S2202553,P003,924,1915,2,10
S2202553,P001,926,1915,7,10
S2202553,P002,926,1915,17,10
S2202553,P003,926,1915,15,10
S2202553,P001,936,1915,11,10
S2202553,P002,936,1915,11,10
S2202553,P003,936,1915,9,10
S2202553,P001,911,1930,1,10
S2202553,P002,911,1930,1,10
S2202553,P003,911,1930,1,10
S2202553,P001,911,1936,1,10
S2202553,P002,911,1936,1,10
S2202553,P003,911,1936,1,10
S2202553,P001,922,1930,10,10
S2202553,P002,922,1930,22,10
S2202553,P003,922,1930,6,10
S2202553,P001,923,1930,97,10
S2202553,P002,923,1930,86,10
S2202553,P003,923,1930,85,10
S2202553,P001,924,1930,4,10
S2202553,P002,924,1930,15,10
S2202553,P003,924,1930,3,10
S2202553,P001,926,1930,9,10
S2202553,P002,926,1930,24,10
S2202553,P003,926,1930,11,10
S2202553,P001,936,1930,10,10
S2202553,P002,936,1930,11,10
S2202553,P003,936,1930,9,10
S2202553,P001,911,1942,1,10
S2202553,P002,911,1942,1,10
S2202553,P003,911,1942,1,10
S2202553,P001,911,1948,1,10
S2202553,P002,911,1948,1,10
S2202553,P003,911,1948,1,10
S2202553,P001,911,1954,1,10
S2202553,P002,911,1954,1,10
S2202553,P003,911,1954,1,10
S2202553,P001,922,1945,15,10
S2202553,P002,922,1945,8,10
S2202553,P003,922,1945,4,10
S2202553,P001,923,1945,98,10
S2202553,P002,923,1945,97,10
S2202553,P003,923,1945,91,10
S2202553,P001,924,1945,19,10
S2202553,P002,924,1945,5,10
S2202553,P003,924,1945,2,10
S2202553,P001,926,1945,12,10
S2202553,P002,926,1945,14,10
S2202553,P003,926,1945,8,10
S2202553,P001,936,1945,10,10
S2202553,P002,936,1945,11,10
S2202553,P003,936,1945,9,10
S2202553,P001,222,1900,11,10
S2202553,P002,222,1900,13,10
S2202553,P003,222,1900,6,10
S2202553,P001,223,1900,92,10
S2202553,P002,223,1900,87,10
S2202553,P003,223,1900,88,10
S2202553,P001,224,1900,8,10
S2202553,P002,224,1900,7,10
S2202553,P003,224,1900,2,10
S2202553,P001,226,1900,10,10
S2202553,P002,226,1900,20,10
S2202553,P003,226,1900,12,10
S2202553,P001,236,1900,10,10
S2202553,P002,236,1900,11,10
S2202553,P003,236,1900,9,10
S2202553,P001,248,1900,102519,10
S2202553,P002,248,1900,109004,10
S2202553,P003,248,1900,108418,10
S2202553,P001,259,1900,138,10
S2202553,P002,259,1900,139,10
S2202553,P003,259,1900,153,10
S2202553,P001,911,2000,1,10
S2202553,P002,911,2000,1,10
S2202553,P003,911,2000,1,10
S2202553,P001,911,2006,1,10
S2202553,P002,911,2006,1,10
S2202553,P003,911,2006,1,10
S2202553,P001,922,2000,22,10
S2202553,P002,922,2000,10,10
S2202553,P003,922,2000,13,10
S2202553,P001,923,2000,86,10
S2202553,P002,923,2000,93,10
S2202553,P003,923,2000,102,10
S2202553,P001,924,2000,7,10
S2202553,P002,924,2000,5,10
S2202553,P003,924,2000,2,10
S2202553,P001,926,2000,17,10
S2202553,P002,926,2000,16,10
S2202553,P003,926,2000,15,10
S2202553,P001,936,2000,11,10
S2202553,P002,936,2000,11,10
S2202553,P003,936,2000,8,10
S2202553,P001,911,2012,1,10
S2202553,P002,911,2012,1,10
S2202553,P003,911,2012,1,10
S2202553,P001,911,2018,1,10
S2202553,P002,911,2018,1,10
S2202553,P003,911,2018,1,10
S2202553,P001,911,2024,1,10
S2202553,P002,911,2024,1,10
S2202553,P003,911,2024,1,10
S2202553,P001,922,2015,15,10
S2202553,P002,922,2015,8,10
S2202553,P003,922,2015,13,10
S2202553,P001,923,2015,84,10
S2202553,P002,923,2015,96,10
S2202553,P003,923,2015,92,10
S2202553,P001,924,2015,4,10
S2202553,P002,924,2015,4,10
S2202553,P003,924,2015,2,10
S2202553,P001,926,2015,15,10
S2202553,P002,926,2015,15,10
S2202553,P003,926,2015,14,10
S2202553,P001,936,2015,11,10
S2202553,P002,936,2015,11,10
S2202553,P003,936,2015,8,10
S2202553,P001,911,2030,1,10
S2202553,P002,911,2030,1,10
S2202553,P003,911,2030,1,10
S2202553,P001,911,2036,1,10
S2202553,P002,911,2036,1,10
S2202553,P003,911,2036,1,10
S2202553,P001,922,2030,11,10
S2202553,P002,922,2030,10,10
S2202553,P003,922,2030,9,10
S2202553,P001,923,2030,79,10
S2202553,P002,923,2030,94,10
S2202553,P003,923,2030,74,10
S2202553,P001,924,2030,7,10
S2202553,P002,924,2030,2,10
S2202553,P003,924,2030,3,10
S2202553,P001,926,2030,14,10
S2202553,P002,926,2030,23,10
S2202553,P003,926,2030,15,10
S2202553,P001,936,2030,11,10
S2202553,P002,936,2030,10,10
S2202553,P003,936,2030,9,10
S2202553,P001,911,2042,1,10
S2202553,P002,911,2042,1,10
S2202553,P003,911,2042,1,10
S2202553,P001,911,2048,1,10
S2202553,P002,911,2048,1,10
S2202553,P003,911,2048,1,10
S2202553,P001,911,2054,1,10
S2202553,P002,911,2054,1,10
S2202553,P003,911,2054,1,10
S2202553,P001,922,2045,10,10
S2202553,P002,922,2045,20,10
S2202553,P003,922,2045,7,10
S2202553,P001,923,2045,91,10
S2202553,P002,923,2045,95,10
S2202553,P003,923,2045,86,10
S2202553,P001,924,2045,5,10
S2202553,P002,924,2045,4,10
S2202553,P003,924,2045,3,10
S2202553,P001,926,2045,16,10
S2202553,P002,926,2045,28,10
S2202553,P003,926,2045,15,10
S2202553,P001,936,2045,10,10
S2202553,P002,936,2045,11,10
S2202553,P003,936,2045,10,10
S2202553,P001,222,2000,14,10
S2202553,P002,222,2000,12,10
S2202553,P003,222,2000,10,10
S2202553,P001,223,2000,85,10
S2202553,P002,223,2000,95,10
S2202553,P003,223,2000,88,10
S2202553,P001,224,2000,6,10
S2202553,P002,224,2000,4,10
S2202553,P003,224,2000,2,10
S2202553,P001,226,2000,15,10
S2202553,P002,226,2000,21,10
S2202553,P003,226,2000,15,10
S2202553,P001,236,2000,11,10
S2202553,P002,236,2000,11,10
S2202553,P003,236,2000,9,10
S2202553,P001,248,2000,102491,10
S2202553,P002,248,2000,112460,10
S2202553,P003,248,2000,110630,10
S2202553,P001,259,2000,142,10
S2202553,P002,259,2000,139,10
S2202553,P003,259,2000,155,10
S2202553,P001,911,2100,1,10
S2202553,P002,911,2100,1,10
S2202553,P003,911,2100,1,10
S2202553,P001,911,2106,1,10
S2202553,P002,911,2106,1,10
S2202553,P003,911,2106,1,10
S2202553,P001,922,2100,10,10
S2202553,P002,922,2100,8,10
S2202553,P003,922,2100,11,10
S2202553,P001,923,2100,99,10
S2202553,P002,923,2100,90,10
S2202553,P003,923,2100,92,10
S2202553,P001,924,2100,6,10
S2202553,P002,924,2100,3,10
S2202553,P003,924,2100,4,10
S2202553,P001,926,2100,18,10
S2202553,P002,926,2100,17,10
S2202553,P003,926,2100,17,10
S2202553,P001,936,2100,10,10
S2202553,P002,936,2100,10,10
S2202553,P003,936,2100,8,10
S2202553,P001,911,2112,1,10
S2202553,P002,911,2112,1,10
S2202553,P003,911,2112,1,10
S2202553,P001,911,2118,1,10
S2202553,P002,911,2118,1,10
S2202553,P003,911,2118,1,10
S2202553,P001,911,2124,1,10
S2202553,P002,911,2124,1,10
S2202553,P003,911,2124,1,10
S2202553,P001,922,2115,15,10
S2202553,P002,922,2115,9,10
S2202553,P003,922,2115,8,10
S2202553,P001,923,2115,93,10
S2202553,P002,923,2115,79,10
S2202553,P003,923,2115,89,10
S2202553,P001,924,2115,5,10
S2202553,P002,924,2115,2,10
S2202553,P003,924,2115,3,10
S2202553,P001,926,2115,26,10
S2202553,P002,926,2115,21,10
S2202553,P003,926,2115,19,10
S2202553,P001,936,2115,10,10
S2202553,P002,936,2115,11,10
S2202553,P003,936,2115,8,10
S2202553,P001,911,2130,1,10
S2202553,P002,911,2130,1,10
S2202553,P003,911,2130,1,10
S2202553,P001,911,2136,1,10
S2202553,P002,911,2136,1,10
S2202553,P003,911,2136,1,10
S2202553,P001,922,2130,9,10
S2202553,P002,922,2130,9,10
S2202553,P003,922,2130,7,10
S2202553,P001,923,2130,82,10
S2202553,P002,923,2130,97,10
S2202553,P003,923,2130,90,10
S2202553,P001,924,2130,5,10
S2202553,P002,924,2130,1,10
S2202553,P003,924,2130,2,10
S2202553,P001,926,2130,21,10
S2202553,P002,926,2130,22,10
S2202553,P003,926,2130,21,10
S2202553,P001,936,2130,11,10
S2202553,P002,936,2130,10,10
S2202553,P003,936,2130,8,10
S2202553,P001,911,2142,1,10
S2202553,P002,911,2142,1,10
S2202553,P003,911,2142,1,10
S2202553,P001,911,2148,1,10
S2202553,P002,911,2148,1,10
S2202553,P003,911,2148,1,10
S2202553,P001,911,2154,1,10
S2202553,P002,911,2154,1,10
S2202553,P003,911,2154,1,10
S2202553,P001,922,2145,13,10
S2202553,P002,922,2145,9,10
S2202553,P003,922,2145,5,10
S2202553,P001,923,2145,89,10
S2202553,P002,923,2145,90,10
S2202553,P003,923,2145,85,10
S2202553,P001,924,2145,3,10
S2202553,P002,924,2145,2,10
S2202553,P003,924,2145,3,10
S2202553,P001,926,2145,24,10
S2202553,P002,926,2145,24,10
S2202553,P003,926,2145,17,10
S2202553,P001,936,2145,10,10
S2202553,P002,936,2145,11,10
S2202553,P003,936,2145,9,10
S2202553,P001,222,2100,12,10
S2202553,P002,222,2100,9,10
S2202553,P003,222,2100,8,10
S2202553,P001,223,2100,91,10
S2202553,P002,223,2100,89,10
S2202553,P003,223,2100,89,10
S2202553,P001,224,2100,5,10
S2202553,P002,224,2100,2,10
S2202553,P003,224,2100,3,10
S2202553,P001,226,2100,22,10
S2202553,P002,226,2100,21,10
S2202553,P003,226,2100,18,10
S2202553,P001,236,2100,10,10
S2202553,P002,236,2100,10,10
S2202553,P003,236,2100,8,10
S2202553,P001,248,2100,110305,10
S2202553,P002,248,2100,117954,10
S2202553,P003,248,2100,112398,10
S2202553,P001,259,2100,148,10
S2202553,P002,259,2100,143,10
S2202553,P003,259,2100,156,10
S2202553,P001,911,2200,1,10
S2202553,P002,911,2200,1,10
S2202553,P003,911,2200,1,10
S2202553,P001,911,2206,1,10
S2202553,P002,911,2206,1,10
S2202553,P003,911,2206,1,10
S2202553,P001,922,2200,9,10
S2202553,P002,922,2200,8,10
S2202553,P003,922,2200,5,10
S2202553,P001,923,2200,79,10
S2202553,P002,923,2200,92,10
S2202553,P003,923,2200,91,10
S2202553,P001,924,2200,7,10
S2202553,P002,924,2200,3,10
S2202553,P003,924,2200,3,10
S2202553,P001,926,2200,21,10
S2202553,P002,926,2200,24,10
S2202553,P003,926,2200,18,10
S2202553,P001,936,2200,11,10
S2202553,P002,936,2200,11,10
S2202553,P003,936,2200,9,10
S2202553,P001,911,2212,1,10
S2202553,P002,911,2212,1,10
S2202553,P003,911,2212,1,10
S2202553,P001,911,2218,1,10
S2202553,P002,911,2218,1,10
S2202553,P003,911,2218,1,10
S2202553,P001,911,2224,1,10
S2202553,P002,911,2224,1,10
S2202553,P003,911,2224,1,10
S2202553,P001,922,2215,8,10
S2202553,P002,922,2215,7,10
S2202553,P003,922,2215,4,10
S2202553,P001,923,2215,87,10
S2202553,P002,923,2215,86,10
S2202553,P003,923,2215,87,10
S2202553,P001,924,2215,6,10
S2202553,P002,924,2215,4,10
S2202553,P003,924,2215,3,10
S2202553,P001,926,2215,21,10
S2202553,P002,926,2215,23,10
S2202553,P003,926,2215,14,10
S2202553,P001,936,2215,11,10
S2202553,P002,936,2215,11,10
S2202553,P003,936,2215,9,10
S2202553,P001,911,2230,1,10
S2202553,P002,911,2230,1,10
S2202553,P003,911,2230,1,10
S2202553,P001,911,2236,1,10
S2202553,P002,911,2236,1,10
S2202553,P003,911,2236,1,10
S2202553,P001,922,2230,10,10
S2202553,P002,922,2230,11,10
S2202553,P003,922,2230,5,10
S2202553,P001,923,2230,85,10
S2202553,P002,923,2230,87,10
S2202553,P003,923,2230,97,10
S2202553,P001,924,2230,3,10
S2202553,P002,924,2230,1,10
S2202553,P003,924,2230,3,10
S2202553,P001,926,2230,20,10
S2202553,P002,926,2230,25,10
S2202553,P003,926,2230,14,10
S2202553,P001,936,2230,9,10
S2202553,P002,936,2230,9,10
S2202553,P003,936,2230,8,10
S2202553,P001,911,2242,1,10
S2202553,P002,911,2242,1,10
S2202553,P003,911,2242,1,10
S2202553,P001,911,2248,1,10
S2202553,P002,911,2248,1,10
S2202553,P003,911,2248,1,10
S2202553,P001,911,2254,1,10
S2202553,P002,911,2254,1,10
S2202553,P003,911,2254,1,10
S2202553,P001,922,2245,14,10
S2202553,P002,922,2245,10,10
S2202553,P003,922,2245,10,10
S2202553,P001,923,2245,86,10
S2202553,P002,923,2245,75,10
S2202553,P003,923,2245,94,10
S2202553,P001,924,2245,4,10
S2202553,P002,924,2245,6,10
S2202553,P003,924,2245,2,10
S2202553,P001,926,2245,27,10
S2202553,P002,926,2245,15,10
S2202553,P003,926,2245,22,10
S2202553,P001,936,2245,10,10
S2202553,P002,936,2245,11,10
S2202553,P003,936,2245,8,10
S2202553,P001,222,2200,10,10
S2202553,P002,222,2200,9,10
S2202553,P003,222,2200,6,10
S2202553,P001,223,2200,84,10
S2202553,P002,223,2200,85,10
S2202553,P003,223,2200,92,10
S2202553,P001,224,2200,5,10
S2202553,P002,224,2200,3,10
S2202553,P003,224,2200,3,10
S2202553,P001,226,2200,22,10
S2202553,P002,226,2200,22,10
S2202553,P003,226,2200,17,10
S2202553,P001,236,2200,10,10
S2202553,P002,236,2200,10,10
S2202553,P003,236,2200,8,10
S2202553,P001,248,2200,108943,10
S2202553,P002,248,2200,118445,10
S2202553,P003,248,2200,112727,10
S2202553,P001,259,2200,150,10
S2202553,P002,259,2200,144,10
S2202553,P003,259,2200,156,10
S2202553,P001,911,2300,1,10
S2202553,P002,911,2300,1,10
S2202553,P003,911,2300,1,10
S2202553,P001,911,2306,1,10
S2202553,P002,911,2306,1,10
S2202553,P003,911,2306,1,10
S2202553,P001,922,2300,27,10
S2202553,P002,922,2300,10,10
S2202553,P003,922,2300,12,10
S2202553,P001,923,2300,89,10
S2202553,P002,923,2300,85,10
S2202553,P003,923,2300,75,10
S2202553,P001,924,2300,4,10
S2202553,P002,924,2300,3,10
S2202553,P003,924,2300,3,10
S2202553,P001,926,2300,32,11
S2202553,P002,926,2300,19,10
S2202553,P003,926,2300,18,10
S2202553,P001,936,2300,11,10
S2202553,P002,936,2300,11,10
S2202553,P003,936,2300,9,10
S2202553,P001,911,2312,1,10
S2202553,P002,911,2312,1,10
S2202553,P003,911,2312,1,10
S2202553,P001,911,2318,1,10
S2202553,P002,911,2318,1,10
S2202553,P003,911,2318,1,10
S2202553,P001,911,2324,1,10
S2202553,P002,911,2324,1,10
S2202553,P003,911,2324,1,10
S2202553,P001,922,2315,12,10
S2202553,P002,922,2315,22,10
S2202553,P003,922,2315,8,10
S2202553,P001,923,2315,87,10
S2202553,P002,923,2315,84,10
S2202553,P003,923,2315,83,10
S2202553,P001,924,2315,4,10
S2202553,P002,924,2315,9,10
S2202553,P003,924,2315,2,10
S2202553,P001,926,2315,24,10
S2202553,P002,926,2315,20,10
S2202553,P003,926,2315,14,10
S2202553,P001,936,2315,11,10
S2202553,P002,936,2315,11,10
S2202553,P003,936,2315,9,10
S2202553,P001,911,2330,1,10
S2202553,P002,911,2330,1,10
S2202553,P003,911,2330,1,10
S2202553,P001,911,2336,1,10
S2202553,P002,911,2336,1,10
S2202553,P003,911,2336,1,10
S2202553,P001,922,2330,9,10
S2202553,P002,922,2330,12,10
S2202553,P003,922,2330,6,10
S2202553,P001,923,2330,90,10
S2202553,P002,923,2330,90,10
S2202553,P003,923,2330,99,10
S2202553,P001,924,2330,4,10
S2202553,P002,924,2330,2,10
S2202553,P003,924,2330,4,10
S2202553,P001,926,2330,20,10
S2202553,P002,926,2330,22,10
S2202553,P003,926,2330,13,10
S2202553,P001,936,2330,10,10
S2202553,P002,936,2330,10,10
S2202553,P003,936,2330,9,10
S2202553,P001,911,2342,1,10
S2202553,P002,911,2342,1,10
S2202553,P003,911,2342,1,10
S2202553,P001,911,2348,1,10
S2202553,P002,911,2348,1,10
S2202553,P003,911,2348,1,10
S2202553,P001,911,2354,1,10
S2202553,P002,911,2354,1,10
S2202553,P003,911,2354,1,10
S2202553,P001,922,2345,11,10
S2202553,P002,922,2345,8,10
S2202553,P003,922,2345,8,10
S2202553,P001,923,2345,90,10
S2202553,P002,923,2345,97,10
S2202553,P003,923,2345,85,10
S2202553,P001,924,2345,6,10
S2202553,P002,924,2345,3,10
S2202553,P003,924,2345,3,10
S2202553,P001,926,2345,18,10
S2202553,P002,926,2345,16,10
S2202553,P003,926,2345,15,10
S2202553,P001,936,2345,10,10
S2202553,P002,936,2345,11,10
S2202553,P003,936,2345,8,10
S2202553,P001,222,2300,15,10
S2202553,P002,222,2300,13,10
S2202553,P003,222,2300,9,10
S2202553,P001,223,2300,89,10
S2202553,P002,223,2300,89,10
S2202553,P003,223,2300,86,10
S2202553,P001,224,2300,4,10
S2202553,P002,224,2300,4,10
S2202553,P003,224,2300,3,10
S2202553,P001,226,2300,23,10
S2202553,P002,226,2300,19,10
S2202553,P003,226,2300,15,10
S2202553,P001,236,2300,10,10
S2202553,P002,236,2300,11,10
S2202553,P003,236,2300,9,10
S2202553,P001,248,2300,107073,10
S2202553,P002,248,2300,109207,10
S2202553,P003,248,2300,107244,10
S2202553,P001,259,2300,149,10
S2202553,P002,259,2300,140,10
S2202553,P003,259,2300,155,10
S2100223,P015,911,2054,10,10
S2100223,P015,922,2045,45,10
S2100223,P015,923,2045,76,10
S2100223,P015,924,2045,48,10
S2100223,P015,936,2045,3,10
S2100223,P015,222,2000,38,10
S2100223,P015,223,2000,76,10
S2100223,P015,224,2000,49,10
S2100223,P015,236,2000,3,10
S2100223,P015,248,2000,245012,10
S2100223,P015,259,2000,159,10
S2100223,P015,911,2100,10,10
S2100223,P015,911,2106,10,10
S2100223,P015,922,2100,37,10
S2100223,P015,923,2100,76,10
S2100223,P015,924,2100,47,10
S2100223,P015,936,2100,3,10
S2100223,P015,911,2112,10,10
S2100223,P015,911,2118,10,10
S2100223,P015,911,2124,10,10
S2100223,P015,922,2115,44,10
S2100223,P015,923,2115,76,10
S2100223,P015,924,2115,48,10
S2100223,P015,936,2115,3,10
S2100223,P015,911,2130,13,10
S2100223,P015,911,2136,11,10
S2100223,P015,922,2130,54,11
S2100223,P015,923,2130,76,10
S2100223,P015,924,2130,48,10
S2100223,P015,936,2130,3,10
S2100223,P015,911,2142,10,10
S2100223,P015,911,2148,10,10
S2100223,P015,911,2154,10,10
S2100223,P015,922,2145,54,11
S2100223,P015,923,2145,80,10
S2100223,P015,924,2145,48,10
S2100223,P015,936,2145,3,10
S2100223,P015,222,2100,47,10
S2100223,P015,223,2100,77,10
S2100223,P015,224,2100,48,10
S2100223,P015,236,2100,3,10
S2100223,P015,248,2100,245027,10
S2100223,P015,259,2100,160,10
S2100223,P015,911,2200,10,10
S2100223,P015,911,2206,10,10
S2100223,P015,922,2200,36,10
S2100223,P015,923,2200,85,10
S2100223,P015,924,2200,48,10
S2100223,P015,936,2200,3,10
S2100223,P015,911,2212,10,10
S2100223,P015,911,2218,10,10
S2100223,P015,911,2224,10,10
S2100223,P015,922,2215,40,10
S2100223,P015,923,2215,78,10
S2100223,P015,924,2215,48,10
S2100223,P015,936,2215,3,10
S2100223,P015,911,2230,10,10
S2100223,P015,911,2236,10,10
S2100223,P015,922,2230,22,10
S2100223,P015,923,2230,81,10
S2100223,P015,924,2230,48,10
S2100223,P015,936,2230,4,10
S2100223,P015,911,2242,10,10
S2100223,P015,911,2248,10,10
S2100223,P015,911,2254,10,10
S2100223,P015,922,2245,25,10
S2100223,P015,923,2245,70,10
S2100223,P015,924,2245,48,10
S2100223,P015,936,2245,3,10
S2100223,P015,222,2200,31,10
S2100223,P015,223,2200,78,10
S2100223,P015,224,2200,48,10
S2100223,P015,236,2200,3,10
S2100223,P015,248,2200,241293,10
S2100223,P015,259,2200,158,10
S2100223,P015,911,2300,10,10
S2100223,P015,911,2306,10,10
S2100223,P015,922,2300,87,11
S2100223,P015,923,2300,64,10
S2100223,P015,924,2300,48,10
S2100223,P015,936,2300,3,10
S2100223,P015,911,2312,10,10
S2100223,P015,911,2318,10,10
S2100223,P015,911,2324,10,10
S2100223,P015,922,2315,23,10
S2100223,P015,923,2315,84,10
S2100223,P015,924,2315,47,10
