2016-09-09,1473350400,,,
A4400916,P003,926,0000,8.00
A4400916,P003,936,0000,13.00
A4400916,P004,922,0000,6.00
A4400916,P004,923,0000,88.00
A4400916,P004,924,0000,5.00
A4400916,P004,926,0000,15.00
A4400916,P004,936,0000,11.10
A4000283,P001,922,0000,5.00
A4000283,P001,923,0000,78.00
A4000283,P001,924,0000,7.00
A4000283,P001,926,0000,4.00
A4000283,P001,936,0000,12.60
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,88.00
A4000283,P002,924,0000,5.00
A4000283,P002,926,0000,2.00
A4000283,P002,936,0000,12.80
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,6.00
A4000283,P004,923,0000,72.00
A4000283,P004,924,0000,18.00
A4000283,P004,926,0000,9.00
A4000283,P004,936,0000,12.20
A4200130,P001,911,0006,1.50
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,1.50
A4000283,P001,911,0006,2.70
A4000283,P002,911,0006,1.90
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.20
A4400916,P001,911,0006,1.20
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.50
A4000283,P002,911,0012,1.40
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.40
A4200130,P001,911,0012,1.60
A4200130,P002,911,0012,1.20
A4200130,P003,911,0012,1.50
A4400916,P001,911,0012,1.30
A4400916,P002,911,0012,1.60
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.20
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,1.40
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.60
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,1.40
A4400916,P001,911,0018,1.30
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,2.20
A4000283,P001,922,2330,5.00
A4000283,P001,923,2330,70.00
A4000283,P001,924,2330,14.00
A4000283,P001,926,2330,3.00
A4000283,P001,936,2330,11.80
A4000283,P002,922,2330,4.00
A4000283,P002,923,2330,85.00
A4000283,P002,924,2330,8.00
A4000283,P002,926,2330,2.00
A4000283,P002,936,2330,12.90
A4000283,P003,922,2330,0.00
A4000283,P003,923,2330,0.00
A4000283,P003,924,2330,0.00
A4000283,P003,926,2330,0.00
A4000283,P003,936,2330,0.00
A4000283,P004,922,2330,6.00
A4000283,P004,923,2330,76.00
A4000283,P004,924,2330,8.00
A4000283,P004,926,2330,9.00
A4000283,P004,936,2330,12.10
A4200130,P001,922,2330,8.00
A4200130,P001,923,2330,89.00
A4200130,P001,924,2330,27.00
A4200130,P001,926,2330,17.00
A4200130,P001,936,2330,10.30
A4200130,P002,922,2330,15.00
A4200130,P002,923,2330,101.00
A4200130,P002,924,2330,13.00
A4200130,P002,926,2330,29.00
A4200130,P002,936,2330,12.60
A4200130,P003,922,2330,13.00
A4200130,P003,923,2330,91.00
A4200130,P003,924,2330,8.00
A4200130,P003,926,2330,21.00
A4200130,P003,936,2330,12.10
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,6.00
A4400916,P002,923,2330,87.00
A4400916,P002,924,2330,3.00
A4400916,P002,926,2330,11.00
A4400916,P002,936,2330,11.80
A4400916,P003,922,2330,9.00
A4400916,P003,923,2330,103.00
A4400916,P003,924,2330,5.00
A4400916,P003,926,2330,16.00
A4400916,P003,936,2330,11.50
A4400916,P004,922,2330,4.00
A4400916,P004,923,2330,101.00
A4400916,P004,924,2330,5.00
A4400916,P004,926,2330,16.00
A4400916,P004,936,2330,11.60
A4000283,P001,911,2348,2.50
A4000283,P002,911,2348,1.60
A4000283,P003,911,2348,0.00
A4000283,P004,911,2348,2.40
A4200130,P001,911,2348,1.50
A4200130,P002,911,2348,1.20
A4200130,P003,911,2348,1.40
A4400916,P001,911,2348,1.30
A4400916,P002,911,2348,1.60
A4400916,P003,911,2348,2.70
A4400916,P004,911,2348,2.20
