2017-06-23,1498147200,,,
R0503072,P003,936,0030,13.8
R0503072,P004,911,0030,2.4
R0503072,P004,922,0030,0
R0503072,P004,923,0030,11
R0503072,P004,924,0030,11
R0503072,P004,936,0030,13.7
R1407702,P001,911,0030,2.3
R1407702,P001,922,0030,2
R1407702,P001,923,0030,84
R1407702,P001,924,0030,6
R1407702,P001,926,0030,16
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,2.5
R1407702,P002,922,0030,4
R1407702,P002,923,0030,78
R1407702,P002,924,0030,7
R1407702,P002,926,0030,6
R1407702,P002,936,0030,9.0
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,1
D3202577,P001,923,0030,86
D3202577,P001,924,0030,16
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.9
D3202577,P001,937,0030,8.0
D3202577,P002,911,0030,2.9
D3202577,P002,922,0030,1
D3202577,P002,923,0030,76
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.6
D3202577,P002,937,0030,7.9
R9702160,P001,911,0036,9.6
R8400827,P001,911,0036,7.3
R8500582,P001,911,0036,5.0
R8500582,P106,911,0036,2.5
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.3
R0503072,P004,911,0036,2.0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.5
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,3.0
R9702160,P001,911,0042,9.6
R8400827,P001,911,0042,6.7
R8500582,P001,911,0042,4.9
R8500582,P106,911,0042,2.5
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.3
R0503072,P004,911,0042,2.1
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.5
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,3.0
R9702160,P001,922,0045,19
R9702160,P001,923,0045,86
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,8
R0503072,P003,924,0045,266
R0503072,P003,936,0045,15.5
R0503072,P004,922,0045,0
R0503072,P004,923,0045,5
R0503072,P004,924,0045,204
R0503072,P004,936,0045,15.3
R1407702,P001,922,0045,2
R1407702,P001,923,0045,83
R1407702,P001,924,0045,6
R1407702,P001,926,0045,16
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,7
R1407702,P002,923,0045,78
R1407702,P002,924,0045,7
R1407702,P002,926,0045,6
R1407702,P002,936,0045,7.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,86
D3202577,P001,924,0045,24
D3202577,P001,926,0045,9
D3202577,P001,936,0045,13.1
D3202577,P001,937,0045,8.2
D3202577,P002,922,0045,1
D3202577,P002,923,0045,73
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.6
D3202577,P002,937,0045,7.8
R9702160,P001,911,0048,10.1
R8400827,P001,911,0048,5.6
R8500582,P001,911,0048,3.7
R8500582,P106,911,0048,2.5
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.3
R0503072,P004,911,0048,2.2
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,2.6
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,3.0
R9702160,P001,911,0054,9.8
R8400827,P001,911,0054,7.4
R8500582,P001,911,0054,3.0
R8500582,P106,911,0054,2.5
R9701341,P001,911,0054,4.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.5
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,3.0
R8400827,P001,911,0100,6.3
R8500582,P001,911,0100,3.0
R8500582,P106,911,0100,2.5
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,7
R1407702,P001,923,0100,81
R1407702,P001,924,0100,13
R1407702,P001,926,0100,18
R1407702,P001,936,0100,8.2
R1407702,P002,911,0100,2.6
R1407702,P002,922,0100,6
R1407702,P002,923,0100,76
R1407702,P002,924,0100,7
R1407702,P002,926,0100,6
R1407702,P002,936,0100,8.1
D3202577,P001,911,0100,2.6
D3202577,P001,922,0100,1
D3202577,P001,923,0100,82
D3202577,P001,924,0100,24
D3202577,P001,926,0100,10
D3202577,P001,936,0100,12.5
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,3.0
D3202577,P002,922,0100,2
D3202577,P002,923,0100,61
D3202577,P002,924,0100,2
D3202577,P002,926,0100,12
D3202577,P002,936,0100,10.8
D3202577,P002,937,0100,7.9
R9702160,P001,911,0100,9.8
R9702160,P001,922,0100,27
R9702160,P001,923,0100,77
R9702160,P001,936,0100,3.4
R9702160,P001,948,0100,203237
R9702160,P001,959,0100,153
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,948,0100,0
R0503072,P002,959,0100,38
R0503072,P003,948,0100,0
R0503072,P003,959,0100,52
R0503072,P004,948,0100,0
R0503072,P004,959,0100,60
R1407702,P001,948,0100,98645
R1407702,P001,959,0100,165
R1407702,P002,948,0100,122555
R1407702,P002,959,0100,168
D3202577,P001,948,0100,62645
D3202577,P001,959,0100,133
D3202577,P002,948,0100,64429
D3202577,P002,959,0100,133
R8400827,P001,911,0106,7.7
R8500582,P001,911,0106,2.9
R8500582,P106,911,0106,2.5
R9701341,P001,911,0106,3.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.6
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,3.0
R9702160,P001,911,0106,9.6
R8400827,P001,911,0112,7.6
R8500582,P001,911,0112,4.0
R8500582,P106,911,0112,2.5
R9701341,P001,911,0112,3.9
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,2.6
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,3.0
R9702160,P001,911,0112,10.2
R9702160,P001,922,0115,31
R9702160,P001,923,0115,78
R9702160,P001,936,0115,3.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,85
R1407702,P001,924,0115,7
R1407702,P001,926,0115,16
R1407702,P001,936,0115,10.5
R1407702,P002,922,0115,9
R1407702,P002,923,0115,71
R1407702,P002,924,0115,6
R1407702,P002,926,0115,6
R1407702,P002,936,0115,7.2
D3202577,P001,922,0115,0
D3202577,P001,923,0115,88
D3202577,P001,924,0115,14
D3202577,P001,926,0115,4
D3202577,P001,936,0115,12.7
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,1
D3202577,P002,923,0115,82
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,12.1
D3202577,P002,937,0115,7.9
R9702160,P001,911,0118,10.4
R8400827,P001,911,0118,7.2
R8500582,P001,911,0118,5.7
R8500582,P106,911,0118,2.5
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.6
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,3.0
R9702160,P001,911,0124,10.1
R8400827,P001,911,0124,6.8
R8500582,P001,911,0124,6.7
R8500582,P106,911,0124,2.5
R9701341,P001,911,0124,4.1
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.6
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,3.0
R9702160,P001,911,0130,9.8
R9702160,P001,922,0130,19
R9702160,P001,923,0130,78
R9702160,P001,936,0130,3.4
R8400827,P001,911,0130,6.8
R8500582,P001,911,0130,6.4
R8500582,P106,911,0130,2.5
R9701341,P001,911,0130,4.1
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,1
R1407702,P001,923,0130,88
R1407702,P001,924,0130,6
R1407702,P001,926,0130,13
R1407702,P001,936,0130,10.6
R1407702,P002,911,0130,2.6
R1407702,P002,922,0130,20
R1407702,P002,923,0130,68
R1407702,P002,924,0130,41
R1407702,P002,926,0130,12
R1407702,P002,936,0130,5.7
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,1
D3202577,P001,923,0130,90
D3202577,P001,924,0130,21
D3202577,P001,926,0130,8
D3202577,P001,936,0130,11.8
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,3.0
D3202577,P002,922,0130,1
D3202577,P002,923,0130,89
D3202577,P002,924,0130,0
D3202577,P002,926,0130,8
D3202577,P002,936,0130,11.4
D3202577,P002,937,0130,7.6
R9702160,P001,911,0136,9.7
R8400827,P001,911,0136,7.0
R8500582,P001,911,0136,5.5
R8500582,P106,911,0136,2.5
R9701341,P001,911,0136,4.1
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,2.6
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,3.0
R9702160,P001,911,0142,10.2
R8400827,P001,911,0142,6.5
R8500582,P001,911,0142,4.6
R8500582,P106,911,0142,2.5
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,2.5
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,3.0
R9702160,P001,922,0145,32
R9702160,P001,923,0145,74
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,89
R1407702,P001,924,0145,5
R1407702,P001,926,0145,9
R1407702,P001,936,0145,9.7
R1407702,P002,922,0145,10
R1407702,P002,923,0145,96
R1407702,P002,924,0145,8
R1407702,P002,926,0145,15
R1407702,P002,936,0145,7.3
D3202577,P001,922,0145,1
D3202577,P001,923,0145,92
D3202577,P001,924,0145,20
D3202577,P001,926,0145,9
D3202577,P001,936,0145,11.9
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,2
D3202577,P002,923,0145,60
D3202577,P002,924,0145,8
D3202577,P002,926,0145,9
D3202577,P002,936,0145,10.2
D3202577,P002,937,0145,7.7
R9702160,P001,911,0148,9.9
R8400827,P001,911,0148,6.4
R8500582,P001,911,0148,4.9
R8500582,P106,911,0148,2.5
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,2.5
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,3.0
R9702160,P001,911,0154,10.3
R8400827,P001,911,0154,6.0
R8500582,P001,911,0154,5.9
R8500582,P106,911,0154,2.5
R9701341,P001,911,0154,3.9
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.5
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,2.9
R8400827,P001,911,0200,6.0
R8500582,P001,911,0200,4.0
R8500582,P106,911,0200,2.5
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.3
R1407702,P001,922,0200,6
R1407702,P001,923,0200,83
R1407702,P001,924,0200,9
R1407702,P001,926,0200,17
R1407702,P001,936,0200,7.5
R1407702,P002,911,0200,2.5
R1407702,P002,922,0200,7
R1407702,P002,923,0200,90
R1407702,P002,924,0200,7
R1407702,P002,926,0200,14
R1407702,P002,936,0200,7.7
D3202577,P001,911,0200,2.7
D3202577,P001,922,0200,1
D3202577,P001,923,0200,88
D3202577,P001,924,0200,4
D3202577,P001,926,0200,7
D3202577,P001,936,0200,12.7
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,2.9
D3202577,P002,922,0200,2
D3202577,P002,923,0200,90
D3202577,P002,924,0200,0
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.4
D3202577,P002,937,0200,8.1
R9702160,P001,911,0200,9.9
R9702160,P001,922,0200,33
R9702160,P001,923,0200,71
R9702160,P001,936,0200,3.2
R9702160,P001,948,0200,204022
R9702160,P001,959,0200,153
R0503072,P001,948,0200,0
R0503072,P001,959,0200,39
R0503072,P002,948,0200,0
R0503072,P002,959,0200,39
R0503072,P003,948,0200,0
R0503072,P003,959,0200,41
R0503072,P004,948,0200,0
R0503072,P004,959,0200,46
R1407702,P001,948,0200,110813
R1407702,P001,959,0200,168
R1407702,P002,948,0200,119215
R1407702,P002,959,0200,169
D3202577,P001,948,0200,62514
D3202577,P001,959,0200,133
D3202577,P002,948,0200,62784
D3202577,P002,959,0200,133
R8400827,P001,911,0206,6.2
R8500582,P001,911,0206,3.3
R8500582,P106,911,0206,2.5
R9701341,P001,911,0206,3.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,2.5
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,2.9
R9702160,P001,911,0206,9.9
R8400827,P001,911,0212,6.0
R8500582,P001,911,0212,3.2
R8500582,P106,911,0212,2.5
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.5
D3202577,P001,911,0212,2.6
D3202577,P002,911,0212,3.0
R9702160,P001,911,0212,9.8
R9702160,P001,922,0215,28
R9702160,P001,923,0215,71
R9702160,P001,936,0215,3.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,82
R1407702,P001,924,0215,8
R1407702,P001,926,0215,20
R1407702,P001,936,0215,8.0
R1407702,P002,922,0215,7
R1407702,P002,923,0215,94
R1407702,P002,924,0215,7
R1407702,P002,926,0215,14
R1407702,P002,936,0215,8.5
D3202577,P001,922,0215,2
D3202577,P001,923,0215,80
D3202577,P001,924,0215,9
D3202577,P001,926,0215,10
D3202577,P001,936,0215,12.5
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,1
D3202577,P002,923,0215,81
D3202577,P002,924,0215,0
D3202577,P002,926,0215,10
D3202577,P002,936,0215,12.2
D3202577,P002,937,0215,7.9
R9702160,P001,911,0218,9.7
R8400827,P001,911,0218,6.1
R8500582,P001,911,0218,3.9
R8500582,P106,911,0218,2.5
R9701341,P001,911,0218,4.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.5
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,3.0
R9702160,P001,911,0224,10.2
R8400827,P001,911,0224,5.8
R8500582,P001,911,0224,4.0
R8500582,P106,911,0224,2.5
R9701341,P001,911,0224,4.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.5
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,2.9
R9702160,P001,911,0230,10.0
R9702160,P001,922,0230,48
R9702160,P001,923,0230,69
R9702160,P001,936,0230,3.1
R8400827,P001,911,0230,5.5
R8500582,P001,911,0230,4.3
R8500582,P106,911,0230,2.5
R9701341,P001,911,0230,4.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.4
R1407702,P001,922,0230,2
R1407702,P001,923,0230,95
R1407702,P001,924,0230,6
R1407702,P001,926,0230,15
R1407702,P001,936,0230,9.1
R1407702,P002,911,0230,2.5
R1407702,P002,922,0230,8
R1407702,P002,923,0230,79
R1407702,P002,924,0230,7
R1407702,P002,926,0230,13
R1407702,P002,936,0230,7.9
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,1
D3202577,P001,923,0230,93
D3202577,P001,924,0230,16
D3202577,P001,926,0230,10
D3202577,P001,936,0230,11.8
D3202577,P001,937,0230,7.7
D3202577,P002,911,0230,2.9
D3202577,P002,922,0230,1
D3202577,P002,923,0230,79
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,12.2
D3202577,P002,937,0230,8.2
R9702160,P001,911,0236,10.2
R8400827,P001,911,0236,5.3
R8500582,P001,911,0236,4.8
R8500582,P106,911,0236,2.5
R9701341,P001,911,0236,4.0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.2
R1407702,P002,911,0236,2.5
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,3.0
R9702160,P001,911,0242,10.0
R8400827,P001,911,0242,5.1
R8500582,P001,911,0242,6.5
R8500582,P106,911,0242,2.5
R9701341,P001,911,0242,3.9
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.3
R1407702,P002,911,0242,2.6
D3202577,P001,911,0242,2.5
D3202577,P002,911,0242,3.0
R9702160,P001,922,0245,29
R9702160,P001,923,0245,73
R9702160,P001,936,0245,3.3
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
