2017-06-26,1498406400,,,
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.9
R1407702,P001,922,0030,5
R1407702,P001,923,0030,88
R1407702,P001,924,0030,7
R1407702,P001,926,0030,17
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,1
R1407702,P002,923,0030,87
R1407702,P002,924,0030,7
R1407702,P002,926,0030,3
R1407702,P002,936,0030,9.3
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,5
D3202577,P001,923,0030,90
D3202577,P001,924,0030,11
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.9
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,3.0
D3202577,P002,922,0030,1
D3202577,P002,923,0030,79
D3202577,P002,924,0030,0
D3202577,P002,926,0030,8
D3202577,P002,936,0030,12.6
D3202577,P002,937,0030,9.1
R8400827,P001,911,0036,6.1
R8500582,P001,911,0036,7.1
R8500582,P106,911,0036,2.3
R9701341,P001,911,0036,4.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.7
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,3.0
R8400827,P001,911,0042,6.1
R8500582,P001,911,0042,3.7
R8500582,P106,911,0042,2.3
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.7
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,3.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,88
R1407702,P001,924,0045,5
R1407702,P001,926,0045,10
R1407702,P001,936,0045,8.5
R1407702,P002,922,0045,1
R1407702,P002,923,0045,80
R1407702,P002,924,0045,7
R1407702,P002,926,0045,7
R1407702,P002,936,0045,8.8
D3202577,P001,922,0045,2
D3202577,P001,923,0045,92
D3202577,P001,924,0045,23
D3202577,P001,926,0045,10
D3202577,P001,936,0045,12.8
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,1
D3202577,P002,923,0045,90
D3202577,P002,924,0045,0
D3202577,P002,926,0045,6
D3202577,P002,936,0045,14.0
D3202577,P002,937,0045,8.8
R8400827,P001,911,0048,6.9
R8500582,P001,911,0048,3.1
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.7
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,3.0
R8400827,P001,911,0054,6.0
R8500582,P001,911,0054,3.3
R8500582,P106,911,0054,2.3
R9701341,P001,911,0054,4.1
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.6
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,3.0
R8400827,P001,911,0100,6.0
R8500582,P001,911,0100,3.6
R8500582,P106,911,0100,2.3
R9701341,P001,911,0100,4.2
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.8
R1407702,P001,922,0100,3
R1407702,P001,923,0100,79
R1407702,P001,924,0100,51
R1407702,P001,926,0100,4
R1407702,P001,936,0100,7.4
R1407702,P002,911,0100,2.2
R1407702,P002,922,0100,4
R1407702,P002,923,0100,77
R1407702,P002,924,0100,10
R1407702,P002,926,0100,20
R1407702,P002,936,0100,7.8
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,5
D3202577,P001,923,0100,97
D3202577,P001,924,0100,0
D3202577,P001,926,0100,16
D3202577,P001,936,0100,12.8
D3202577,P001,937,0100,7.8
D3202577,P002,911,0100,3.0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,39
R0503072,P002,948,0100,0
R0503072,P002,959,0100,42
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,948,0100,0
R0503072,P004,959,0100,40
R1407702,P001,948,0100,109809
R1407702,P001,959,0100,157
R1407702,P002,948,0100,112468
R1407702,P002,959,0100,162
D3202577,P001,948,0100,65647
D3202577,P001,959,0100,133
D3202577,P002,948,0100,59008
D3202577,P002,959,0100,132
R8400827,P001,911,0106,5.9
R8500582,P001,911,0106,4.2
R8500582,P106,911,0106,2.4
R9701341,P001,911,0106,4.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,3.0
R8400827,P001,911,0112,6.2
R8500582,P001,911,0112,4.0
R8500582,P106,911,0112,2.4
R9701341,P001,911,0112,4.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.9
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,3.0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,8
R1407702,P001,923,0115,81
R1407702,P001,924,0115,9
R1407702,P001,926,0115,17
R1407702,P001,936,0115,7.5
R1407702,P002,922,0115,4
R1407702,P002,923,0115,80
R1407702,P002,924,0115,8
R1407702,P002,926,0115,18
R1407702,P002,936,0115,8.3
D3202577,P001,922,0115,2
D3202577,P001,923,0115,83
D3202577,P001,924,0115,6
D3202577,P001,926,0115,5
D3202577,P001,936,0115,12.0
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,3
D3202577,P002,923,0115,75
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.7
D3202577,P002,937,0115,7.5
R8400827,P001,911,0118,6.6
R8500582,P001,911,0118,4.0
R8500582,P106,911,0118,2.4
R9701341,P001,911,0118,4.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.9
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,3.0
R8400827,P001,911,0124,5.9
R8500582,P001,911,0124,5.8
R8500582,P106,911,0124,2.4
R9701341,P001,911,0124,4.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.2
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,3.0
R8400827,P001,911,0130,6.6
R8500582,P001,911,0130,8.9
R8500582,P106,911,0130,2.4
R9701341,P001,911,0130,4.2
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.1
R1407702,P001,922,0130,5
R1407702,P001,923,0130,88
R1407702,P001,924,0130,7
R1407702,P001,926,0130,16
R1407702,P001,936,0130,9.1
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,2
R1407702,P002,923,0130,81
R1407702,P002,924,0130,7
R1407702,P002,926,0130,14
R1407702,P002,936,0130,9.7
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,4
D3202577,P001,923,0130,92
D3202577,P001,924,0130,12
D3202577,P001,926,0130,11
D3202577,P001,936,0130,12.4
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,3.0
D3202577,P002,922,0130,2
D3202577,P002,923,0130,78
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,12.8
D3202577,P002,937,0130,8.0
R8400827,P001,911,0136,6.5
R8500582,P001,911,0136,8.9
R8500582,P106,911,0136,2.4
R9701341,P001,911,0136,4.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.1
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,3.0
R8400827,P001,911,0142,5.9
R8500582,P001,911,0142,8.7
R8500582,P106,911,0142,2.4
R9701341,P001,911,0142,4.2
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.1
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,3.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,88
R1407702,P001,924,0145,5
R1407702,P001,926,0145,12
R1407702,P001,936,0145,9.0
R1407702,P002,922,0145,1
R1407702,P002,923,0145,84
R1407702,P002,924,0145,7
R1407702,P002,926,0145,14
R1407702,P002,936,0145,9.4
D3202577,P001,922,0145,4
D3202577,P001,923,0145,88
D3202577,P001,924,0145,21
D3202577,P001,926,0145,10
D3202577,P001,936,0145,12.1
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,74
D3202577,P002,924,0145,0
D3202577,P002,926,0145,6
D3202577,P002,936,0145,11.6
D3202577,P002,937,0145,7.7
R8400827,P001,911,0148,5.4
R8500582,P001,911,0148,6.0
R8500582,P106,911,0148,2.4
R9701341,P001,911,0148,4.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.9
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,3.0
R8400827,P001,911,0154,5.4
R8500582,P001,911,0154,4.6
R8500582,P106,911,0154,2.4
R9701341,P001,911,0154,4.2
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.8
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,3.0
R8400827,P001,911,0200,6.0
R8500582,P001,911,0200,4.1
R8500582,P106,911,0200,2.4
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.9
R1407702,P001,922,0200,4
R1407702,P001,923,0200,78
R1407702,P001,924,0200,5
R1407702,P001,926,0200,19
R1407702,P001,936,0200,9.9
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,1
R1407702,P002,923,0200,81
R1407702,P002,924,0200,7
R1407702,P002,926,0200,12
R1407702,P002,936,0200,8.6
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,3
D3202577,P001,923,0200,88
D3202577,P001,924,0200,20
D3202577,P001,926,0200,11
D3202577,P001,936,0200,12.4
D3202577,P001,937,0200,7.9
D3202577,P002,911,0200,2.9
D3202577,P002,922,0200,2
D3202577,P002,923,0200,80
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.4
D3202577,P002,937,0200,7.8
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,948,0200,0
R0503072,P002,959,0200,40
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,948,0200,102970
R1407702,P001,959,0200,158
R1407702,P002,948,0200,124685
R1407702,P002,959,0200,164
D3202577,P001,948,0200,65422
D3202577,P001,959,0200,132
D3202577,P002,948,0200,61634
D3202577,P002,959,0200,132
R8400827,P001,911,0206,5.7
R8500582,P001,911,0206,4.1
R8500582,P106,911,0206,2.4
R9701341,P001,911,0206,4.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.8
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,3.0
R8400827,P001,911,0212,6.0
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.6
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.6
D3202577,P002,911,0212,3.0
R8500582,P001,911,0212,4.4
R8500582,P106,911,0212,2.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,6
R1407702,P001,923,0215,74
R1407702,P001,924,0215,5
R1407702,P001,926,0215,18
R1407702,P001,936,0215,8.5
R1407702,P002,922,0215,3
R1407702,P002,923,0215,79
R1407702,P002,924,0215,7
R1407702,P002,926,0215,12
R1407702,P002,936,0215,7.2
D3202577,P001,922,0215,2
D3202577,P001,923,0215,81
D3202577,P001,924,0215,17
D3202577,P001,926,0215,11
D3202577,P001,936,0215,12.5
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,2
D3202577,P002,923,0215,75
D3202577,P002,924,0215,0
D3202577,P002,926,0215,8
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,7.8
R8400827,P001,911,0218,5.6
R8500582,P001,911,0218,4.0
R8500582,P106,911,0218,2.4
R9701341,P001,911,0218,4.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.6
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,3.0
R8400827,P001,911,0224,5.8
R8500582,P001,911,0224,3.8
R8500582,P106,911,0224,2.4
R9701341,P001,911,0224,4.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.6
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,3.0
R8400827,P001,911,0230,7.3
R8500582,P001,911,0230,5.3
R8500582,P106,911,0230,2.4
R9701341,P001,911,0230,4.1
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.8
R1407702,P001,922,0230,12
R1407702,P001,923,0230,69
R1407702,P001,924,0230,10
R1407702,P001,926,0230,18
R1407702,P001,936,0230,7.2
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,5
R1407702,P002,923,0230,84
R1407702,P002,924,0230,7
R1407702,P002,926,0230,15
R1407702,P002,936,0230,7.1
D3202577,P001,911,0230,2.5
D3202577,P001,922,0230,2
D3202577,P001,923,0230,81
D3202577,P001,924,0230,14
D3202577,P001,926,0230,11
D3202577,P001,936,0230,12.5
D3202577,P001,937,0230,7.8
D3202577,P002,911,0230,3.0
D3202577,P002,922,0230,3
D3202577,P002,923,0230,61
D3202577,P002,924,0230,0
D3202577,P002,926,0230,10
D3202577,P002,936,0230,11.1
D3202577,P002,937,0230,7.7
R8400827,P001,911,0236,7.3
R8500582,P001,911,0236,9.0
R8500582,P106,911,0236,2.4
R9701341,P001,911,0236,4.1
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.7
R1407702,P002,911,0236,2.2
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,3.0
R8400827,P001,911,0242,7.3
R8500582,P001,911,0242,9.5
R8500582,P106,911,0242,2.4
R9701341,P001,911,0242,4.3
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.7
R1407702,P002,911,0242,2.2
D3202577,P001,911,0242,2.6
D3202577,P002,911,0242,3.1
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,9
R1407702,P001,923,0245,79
R1407702,P001,924,0245,12
R1407702,P001,926,0245,16
R1407702,P001,936,0245,8.2
R1407702,P002,922,0245,6
R1407702,P002,923,0245,82
R1407702,P002,924,0245,8
R1407702,P002,926,0245,16
R1407702,P002,936,0245,6.9
D3202577,P001,922,0245,3
D3202577,P001,923,0245,74
D3202577,P001,924,0245,21
D3202577,P001,926,0245,8
D3202577,P001,936,0245,11.4
D3202577,P001,937,0245,7.5
D3202577,P002,922,0245,3
D3202577,P002,923,0245,76
D3202577,P002,924,0245,0
D3202577,P002,926,0245,15
D3202577,P002,936,0245,12.4
D3202577,P002,937,0245,8.2
R8400827,P001,911,0248,6.9
R8500582,P001,911,0248,7.5
R8500582,P106,911,0248,2.4
R9701341,P001,911,0248,4.2
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
R1407702,P001,911,0248,2.7
R1407702,P002,911,0248,2.2
D3202577,P001,911,0248,2.5
D3202577,P002,911,0248,3.1
R8400827,P001,911,0254,6.6
R8500582,P001,911,0254,5.6
R8500582,P106,911,0254,2.4
R9701341,P001,911,0254,4.1
R0503072,P001,911,0254,0
R0503072,P002,911,0254,0
R0503072,P003,911,0254,0
R0503072,P004,911,0254,0
R1407702,P001,911,0254,2.8
R1407702,P002,911,0254,2.2
D3202577,P001,911,0254,2.5
D3202577,P002,911,0254,3.0
R8400827,P001,911,0300,6.4
R8500582,P001,911,0300,3.8
R8500582,P106,911,0300,2.4
R9701341,P001,911,0300,4.0
R0503072,P001,911,0300,0
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,0
R0503072,P001,936,0300,0
R0503072,P002,911,0300,0
R0503072,P002,922,0300,0
R0503072,P002,923,0300,0
R0503072,P002,924,0300,0
R0503072,P002,936,0300,0
R0503072,P003,911,0300,0
R0503072,P003,922,0300,0
R0503072,P003,923,0300,0
R0503072,P003,924,0300,0
R0503072,P003,936,0300,0
R0503072,P004,911,0300,0
R0503072,P004,922,0300,0
R0503072,P004,923,0300,0
R0503072,P004,924,0300,0
R0503072,P004,936,0300,0
