2017-06-10,1497024000,,,
R0503072,P002,924,0130,4
R0503072,P002,936,0130,13.1
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,4
R0503072,P003,936,0130,13.1
R0503072,P004,922,0130,0
R0503072,P004,923,0130,15
R0503072,P004,924,0130,6
R0503072,P004,936,0130,13.0
R1407702,P001,922,0130,5
R1407702,P001,923,0130,91
R1407702,P001,924,0130,5
R1407702,P001,926,0130,13
R1407702,P001,936,0130,10.2
R1407702,P002,922,0130,6
R1407702,P002,923,0130,80
R1407702,P002,924,0130,9
R1407702,P002,926,0130,14
R1407702,P002,936,0130,7.7
D3202577,P001,922,0130,2
D3202577,P001,923,0130,84
D3202577,P001,924,0130,11
D3202577,P001,926,0130,12
D3202577,P001,936,0130,12.4
D3202577,P001,937,0130,8.3
D3202577,P002,922,0130,3
D3202577,P002,923,0130,85
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,11.1
D3202577,P002,937,0130,7.7
R9701341,P001,911,0136,5.4
D3202577,P001,911,0136,2.8
D3202577,P002,911,0136,3.1
R9702160,P001,911,0136,8.1
R8400827,P001,911,0136,5.8
R8500582,P001,911,0136,3.4
R8500582,P106,911,0136,1.2
R0503072,P001,911,0136,2.9
R0503072,P002,911,0136,4.7
R0503072,P003,911,0136,1.5
R0503072,P004,911,0136,2.5
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.1
R9702160,P001,911,0142,8.0
R8400827,P001,911,0142,5.8
R8500582,P001,911,0142,3.5
R8500582,P106,911,0142,1.2
R9701341,P001,911,0142,5.3
R0503072,P001,911,0142,2.8
R0503072,P002,911,0142,4.7
R0503072,P003,911,0142,1.6
R0503072,P004,911,0142,2.4
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.9
D3202577,P002,911,0142,3.1
R9702160,P001,922,0145,37
R9702160,P001,923,0145,63
R9702160,P001,936,0145,3.3
R0503072,P001,922,0145,0
R0503072,P001,923,0145,14
R0503072,P001,924,0145,9
R0503072,P001,936,0145,14.2
R0503072,P002,922,0145,0
R0503072,P002,923,0145,11
R0503072,P002,924,0145,10
R0503072,P002,936,0145,13.9
R0503072,P003,922,0145,0
R0503072,P003,923,0145,15
R0503072,P003,924,0145,5
R0503072,P003,936,0145,13.1
R0503072,P004,922,0145,0
R0503072,P004,923,0145,16
R0503072,P004,924,0145,6
R0503072,P004,936,0145,13.0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,94
R1407702,P001,924,0145,5
R1407702,P001,926,0145,14
R1407702,P001,936,0145,10.1
R1407702,P002,922,0145,6
R1407702,P002,923,0145,78
R1407702,P002,924,0145,25
R1407702,P002,926,0145,15
R1407702,P002,936,0145,8.1
D3202577,P001,922,0145,3
D3202577,P001,923,0145,84
D3202577,P001,924,0145,30
D3202577,P001,926,0145,14
D3202577,P001,936,0145,13.0
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,2
D3202577,P002,923,0145,94
D3202577,P002,924,0145,0
D3202577,P002,926,0145,12
D3202577,P002,936,0145,12.5
D3202577,P002,937,0145,8.1
R9702160,P001,911,0148,8.0
R8400827,P001,911,0148,4.1
R8500582,P001,911,0148,6.1
R8500582,P106,911,0148,1.2
R9701341,P001,911,0148,4.3
R0503072,P001,911,0148,2.8
R0503072,P002,911,0148,4.6
R0503072,P003,911,0148,1.5
R0503072,P004,911,0148,2.4
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,3.1
D3202577,P002,911,0148,3.2
R9702160,P001,911,0154,8.5
R8400827,P001,911,0154,4.6
R8500582,P001,911,0154,6.5
R8500582,P106,911,0154,1.2
R9701341,P001,911,0154,4.2
R0503072,P001,911,0154,2.8
R0503072,P002,911,0154,4.4
R0503072,P003,911,0154,1.5
R0503072,P004,911,0154,2.4
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,3.2
D3202577,P002,911,0154,3.3
R9702160,P001,911,0200,8.1
R9702160,P001,922,0200,36
R9702160,P001,923,0200,64
R9702160,P001,936,0200,3.3
R8400827,P001,911,0200,4.0
R8500582,P001,911,0200,6.1
R8500582,P106,911,0200,1.2
R9701341,P001,911,0200,4.2
R0503072,P001,911,0200,2.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,16
R0503072,P001,924,0200,179
R0503072,P001,936,0200,15.5
R0503072,P002,911,0200,4.5
R0503072,P002,922,0200,0
R0503072,P002,923,0200,6
R0503072,P002,924,0200,377
R0503072,P002,936,0200,15.2
R0503072,P003,911,0200,1.4
R0503072,P003,922,0200,0
R0503072,P003,923,0200,14
R0503072,P003,924,0200,5
R0503072,P003,936,0200,13.1
R0503072,P004,911,0200,2.5
R0503072,P004,922,0200,0
R0503072,P004,923,0200,16
R0503072,P004,924,0200,6
R0503072,P004,936,0200,13.0
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,5
R1407702,P001,923,0200,84
R1407702,P001,924,0200,4
R1407702,P001,926,0200,15
R1407702,P001,936,0200,9.4
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,3
R1407702,P002,923,0200,86
R1407702,P002,924,0200,9
R1407702,P002,926,0200,10
R1407702,P002,936,0200,9.3
D3202577,P001,911,0200,3.5
D3202577,P001,922,0200,3
D3202577,P001,923,0200,88
D3202577,P001,924,0200,23
D3202577,P001,926,0200,12
D3202577,P001,936,0200,12.4
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,2
D3202577,P002,923,0200,94
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,12.0
D3202577,P002,937,0200,8.0
R9702160,P001,948,0200,194984
R9702160,P001,959,0200,154
R0503072,P001,948,0200,0
R0503072,P001,959,0200,69
R0503072,P002,948,0200,0
R0503072,P002,959,0200,75
R0503072,P003,948,0200,1514908
R0503072,P003,959,0200,118
R0503072,P004,948,0200,1607320
R0503072,P004,959,0200,118
R1407702,P001,948,0200,97172
R1407702,P001,959,0200,155
R1407702,P002,948,0200,101072
R1407702,P002,959,0200,160
D3202577,P001,948,0200,62083
D3202577,P001,959,0200,132
D3202577,P002,948,0200,62603
D3202577,P002,959,0200,134
R9702160,P001,911,0206,8.1
R8400827,P001,911,0206,4.1
R8500582,P001,911,0206,5.5
R8500582,P106,911,0206,1.2
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,2.6
R0503072,P002,911,0206,4.4
R0503072,P003,911,0206,1.4
R0503072,P004,911,0206,2.5
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,3.3
D3202577,P002,911,0206,3.3
R9702160,P001,911,0212,8.1
R8400827,P001,911,0212,4.0
R8500582,P001,911,0212,4.5
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,4.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.6
R0503072,P004,911,0212,2.5
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.3
D3202577,P002,911,0212,3.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,5
R0503072,P003,936,0215,13.1
R0503072,P004,922,0215,0
R0503072,P004,923,0215,15
R0503072,P004,924,0215,6
R0503072,P004,936,0215,13.0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,83
R1407702,P001,924,0215,4
R1407702,P001,926,0215,12
R1407702,P001,936,0215,9.7
R1407702,P002,922,0215,6
R1407702,P002,923,0215,79
R1407702,P002,924,0215,11
R1407702,P002,926,0215,10
R1407702,P002,936,0215,9.4
D3202577,P001,922,0215,3
D3202577,P001,923,0215,89
D3202577,P001,924,0215,13
D3202577,P001,926,0215,11
D3202577,P001,936,0215,13.2
D3202577,P001,937,0215,8.6
D3202577,P002,922,0215,1
D3202577,P002,923,0215,101
D3202577,P002,924,0215,1
D3202577,P002,926,0215,10
D3202577,P002,936,0215,13.1
D3202577,P002,937,0215,7.9
R9702160,P001,922,0215,30
R9702160,P001,923,0215,62
R9702160,P001,936,0215,3.3
R9702160,P001,911,0218,8.0
R8400827,P001,911,0218,4.3
R8500582,P001,911,0218,3.2
R8500582,P106,911,0218,1.2
R9701341,P001,911,0218,4.2
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,1.5
R0503072,P004,911,0218,2.5
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.4
D3202577,P002,911,0218,3.6
R8400827,P001,911,0224,4.9
R8500582,P001,911,0224,3.1
R8500582,P106,911,0224,1.2
R9701341,P001,911,0224,4.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.5
R0503072,P004,911,0224,2.4
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.2
D3202577,P002,911,0224,3.9
R9702160,P001,911,0224,8.2
R8400827,P001,911,0230,4.6
R8500582,P001,911,0230,2.7
R8500582,P106,911,0230,1.2
R9701341,P001,911,0230,4.5
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,1.4
R0503072,P004,911,0230,2.4
R1407702,P001,911,0230,2.0
R1407702,P002,911,0230,2.1
D3202577,P001,911,0230,3.3
D3202577,P001,922,0230,2
D3202577,P001,923,0230,83
D3202577,P001,924,0230,17
D3202577,P001,926,0230,12
D3202577,P001,936,0230,12.9
D3202577,P001,937,0230,8.0
D3202577,P002,911,0230,4.0
D3202577,P002,922,0230,2
D3202577,P002,923,0230,81
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,12.4
D3202577,P002,937,0230,7.9
R9702160,P001,911,0230,8.2
R9702160,P001,922,0230,61
R9702160,P001,923,0230,56
R9702160,P001,936,0230,3.0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,15
R0503072,P003,924,0230,4
R0503072,P003,936,0230,13.1
R0503072,P004,922,0230,0
R0503072,P004,923,0230,16
R0503072,P004,924,0230,6
R0503072,P004,936,0230,13.0
R1407702,P001,922,0230,8
R1407702,P001,923,0230,90
R1407702,P001,924,0230,16
R1407702,P001,926,0230,15
R1407702,P001,936,0230,8.5
R1407702,P002,922,0230,4
R1407702,P002,923,0230,72
R1407702,P002,924,0230,19
R1407702,P002,926,0230,6
R1407702,P002,936,0230,8.1
R9701341,P001,911,0236,4.4
D3202577,P001,911,0236,3.1
D3202577,P002,911,0236,3.9
R9702160,P001,911,0236,8.1
R8400827,P001,911,0236,5.9
R8500582,P001,911,0236,3.5
R8500582,P106,911,0236,1.2
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,1.5
R0503072,P004,911,0236,2.4
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,2.0
R9702160,P001,911,0242,8.1
R8400827,P001,911,0242,6.3
R8500582,P001,911,0242,3.4
R8500582,P106,911,0242,1.2
R9701341,P001,911,0242,5.2
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,1.5
R0503072,P004,911,0242,2.4
R1407702,P001,911,0242,2.0
