2017-06-21,1497974400,,,
R9702160,P001,922,0115,41
R9702160,P001,923,0115,78
R9702160,P001,936,0115,3.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,0
R1407702,P001,923,0115,0
R1407702,P001,924,0115,0
R1407702,P001,926,0115,0
R1407702,P001,936,0115,0
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,78
D3202577,P001,924,0115,39
D3202577,P001,926,0115,7
D3202577,P001,936,0115,12.2
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,2
D3202577,P002,923,0115,75
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.2
D3202577,P002,937,0115,7.1
R9702160,P001,911,0118,10.0
R8400827,P001,911,0118,3.0
R8500582,P001,911,0118,6.7
R8500582,P106,911,0118,2.5
R9701341,P001,911,0118,3.9
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,0
R1407702,P002,911,0118,0
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,2.9
R9702160,P001,911,0124,9.7
R8400827,P001,911,0124,2.5
R8500582,P001,911,0124,6.4
R8500582,P106,911,0124,2.5
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,0
R1407702,P002,911,0124,0
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,3.0
R9702160,P001,911,0130,10.0
R9702160,P001,922,0130,34
R9702160,P001,923,0130,81
R9702160,P001,936,0130,3.2
R8400827,P001,911,0130,2.3
R8500582,P001,911,0130,6.8
R8500582,P106,911,0130,2.5
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,0
R1407702,P001,922,0130,0
R1407702,P001,923,0130,0
R1407702,P001,924,0130,0
R1407702,P001,926,0130,0
R1407702,P001,936,0130,0
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,2
D3202577,P001,923,0130,77
D3202577,P001,924,0130,12
D3202577,P001,926,0130,9
D3202577,P001,936,0130,10.6
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,2.9
D3202577,P002,922,0130,3
D3202577,P002,923,0130,69
D3202577,P002,924,0130,0
D3202577,P002,926,0130,8
D3202577,P002,936,0130,10.2
D3202577,P002,937,0130,7.3
R9702160,P001,911,0136,9.3
R8400827,P001,911,0136,2.6
R8500582,P001,911,0136,5.5
R8500582,P106,911,0136,2.5
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,0
R1407702,P002,911,0136,0
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,2.9
R9702160,P001,911,0142,9.0
R8400827,P001,911,0142,2.8
R8500582,P001,911,0142,3.7
R8500582,P106,911,0142,2.5
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,0
R1407702,P002,911,0142,0
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,2.9
R9702160,P001,922,0145,44
R9702160,P001,923,0145,77
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,0
R1407702,P001,923,0145,0
R1407702,P001,924,0145,0
R1407702,P001,926,0145,0
R1407702,P001,936,0145,0
R1407702,P002,922,0145,0
R1407702,P002,923,0145,0
R1407702,P002,924,0145,0
R1407702,P002,926,0145,0
R1407702,P002,936,0145,0
D3202577,P001,922,0145,5
D3202577,P001,923,0145,101
D3202577,P001,924,0145,2
D3202577,P001,926,0145,8
D3202577,P001,936,0145,12.4
D3202577,P001,937,0145,8.8
D3202577,P002,922,0145,2
D3202577,P002,923,0145,157
D3202577,P002,924,0145,0
D3202577,P002,926,0145,11
D3202577,P002,936,0145,15.2
D3202577,P002,937,0145,13.2
R9702160,P001,911,0148,9.0
R8400827,P001,911,0148,2.1
R8500582,P001,911,0148,3.1
R8500582,P106,911,0148,2.5
R9701341,P001,911,0148,3.9
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,0
R1407702,P002,911,0148,0
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,2.9
R9702160,P001,911,0154,8.8
R8400827,P001,911,0154,2.5
R8500582,P001,911,0154,2.9
R8500582,P106,911,0154,2.5
R9701341,P001,911,0154,3.9
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,0
R1407702,P002,911,0154,0
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,3.0
R8400827,P001,911,0200,3.5
R8500582,P001,911,0200,2.7
R8500582,P106,911,0200,2.5
R9701341,P001,911,0200,3.9
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,0
R1407702,P001,922,0200,0
R1407702,P001,923,0200,0
R1407702,P001,924,0200,0
R1407702,P001,926,0200,0
R1407702,P001,936,0200,0
R1407702,P002,911,0200,0
R1407702,P002,922,0200,0
R1407702,P002,923,0200,0
R1407702,P002,924,0200,0
R1407702,P002,926,0200,0
R1407702,P002,936,0200,0
D3202577,P001,911,0200,2.6
D3202577,P001,922,0200,3
D3202577,P001,923,0200,95
D3202577,P001,924,0200,40
D3202577,P001,926,0200,17
D3202577,P001,936,0200,13.6
D3202577,P001,937,0200,8.4
D3202577,P002,911,0200,2.9
D3202577,P002,922,0200,1
D3202577,P002,923,0200,88
D3202577,P002,924,0200,0
D3202577,P002,926,0200,4
D3202577,P002,936,0200,11.6
D3202577,P002,937,0200,8.4
R9702160,P001,911,0200,9.9
R9702160,P001,922,0200,35
R9702160,P001,923,0200,81
R9702160,P001,936,0200,3.3
R9702160,P001,948,0200,204941
R9702160,P001,959,0200,152
R0503072,P001,948,0200,0
R0503072,P001,959,0200,35
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,948,0200,0
R1407702,P001,959,0200,0
R1407702,P002,948,0200,0
R1407702,P002,959,0200,0
D3202577,P001,948,0200,64922
D3202577,P001,959,0200,133
D3202577,P002,948,0200,62663
D3202577,P002,959,0200,133
R8400827,P001,911,0206,2.6
R8500582,P001,911,0206,4.3
R8500582,P106,911,0206,2.5
R9701341,P001,911,0206,4.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,0
R1407702,P002,911,0206,0
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,3.0
R9702160,P001,911,0206,9.6
R8400827,P001,911,0212,2.8
R8500582,P001,911,0212,6.5
R8500582,P106,911,0212,2.5
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,0
R1407702,P002,911,0212,0
D3202577,P001,911,0212,2.9
D3202577,P002,911,0212,3.0
R9702160,P001,911,0212,9.6
R9702160,P001,922,0215,39
R9702160,P001,923,0215,80
R9702160,P001,936,0215,3.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,0
R1407702,P001,923,0215,0
R1407702,P001,924,0215,0
R1407702,P001,926,0215,0
R1407702,P001,936,0215,0
R1407702,P002,922,0215,0
R1407702,P002,923,0215,0
R1407702,P002,924,0215,0
R1407702,P002,926,0215,0
R1407702,P002,936,0215,0
D3202577,P001,922,0215,1
D3202577,P001,923,0215,72
D3202577,P001,924,0215,12
D3202577,P001,926,0215,4
D3202577,P001,936,0215,10.3
D3202577,P001,937,0215,7.7
D3202577,P002,922,0215,1
D3202577,P002,923,0215,89
D3202577,P002,924,0215,0
D3202577,P002,926,0215,6
D3202577,P002,936,0215,12.6
D3202577,P002,937,0215,8.1
R9702160,P001,911,0218,9.5
R8400827,P001,911,0218,3.7
R8500582,P001,911,0218,8.3
R8500582,P106,911,0218,2.5
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,0
R1407702,P002,911,0218,0
D3202577,P001,911,0218,2.7
D3202577,P002,911,0218,3.0
R9702160,P001,911,0224,9.1
R8400827,P001,911,0224,2.3
R8500582,P001,911,0224,7.0
R8500582,P106,911,0224,2.5
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,0
R1407702,P002,911,0224,0
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,3.0
R9702160,P001,911,0230,8.8
R9702160,P001,922,0230,40
R9702160,P001,923,0230,77
R9702160,P001,936,0230,3.2
R8400827,P001,911,0230,2.2
R8500582,P001,911,0230,4.9
R8500582,P106,911,0230,2.5
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,0
R1407702,P001,922,0230,0
R1407702,P001,923,0230,0
R1407702,P001,924,0230,0
R1407702,P001,926,0230,0
R1407702,P001,936,0230,0
R1407702,P002,911,0230,0
R1407702,P002,922,0230,0
R1407702,P002,923,0230,0
R1407702,P002,924,0230,0
R1407702,P002,926,0230,0
R1407702,P002,936,0230,0
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,2
D3202577,P001,923,0230,107
D3202577,P001,924,0230,17
D3202577,P001,926,0230,10
D3202577,P001,936,0230,12.1
D3202577,P001,937,0230,8.2
D3202577,P002,911,0230,3.0
D3202577,P002,922,0230,1
D3202577,P002,923,0230,80
D3202577,P002,924,0230,0
D3202577,P002,926,0230,6
D3202577,P002,936,0230,11.2
D3202577,P002,937,0230,7.5
R9702160,P001,911,0236,8.8
R8400827,P001,911,0236,3.1
R8500582,P001,911,0236,3.1
R8500582,P106,911,0236,2.5
R9701341,P001,911,0236,3.7
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,0
R1407702,P002,911,0236,0
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,3.0
R9702160,P001,911,0242,8.9
R8400827,P001,911,0242,3.2
R8500582,P001,911,0242,3.2
R8500582,P106,911,0242,2.5
R9701341,P001,911,0242,3.8
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,0
R1407702,P002,911,0242,0
D3202577,P001,911,0242,2.6
D3202577,P002,911,0242,2.9
R9702160,P001,922,0245,28
R9702160,P001,923,0245,83
R9702160,P001,936,0245,3.3
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,0
R1407702,P001,923,0245,0
R1407702,P001,924,0245,0
R1407702,P001,926,0245,0
R1407702,P001,936,0245,0
R1407702,P002,922,0245,0
R1407702,P002,923,0245,0
R1407702,P002,924,0245,0
R1407702,P002,926,0245,0
