2016-07-25,1469376000,,,
F0703948,P003,922,0030,8.00
F1600491,P501,923,0030,0.00
F1700736,P701,923,0030,1.00
F2300972,P101,911,0030,2.10
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,11.20
F0703948,P002,911,0036,1.00
F0703948,P003,911,0036,2.40
F1600491,P901,911,0036,10.60
F1700736,P601,911,0036,9.30
F1700736,P701,911,0036,1.80
F1600491,P501,911,0036,15.70
F0703948,P001,911,0036,0.60
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,11.30
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,2.50
F1600491,P901,911,0042,10.60
F1700736,P601,911,0042,9.30
F1700736,P701,911,0042,1.80
F1600491,P501,911,0042,15.70
F0703948,P001,911,0042,0.60
F0501686,P001,924,0045,17.00
F0703948,P001,922,0045,7.00
F0703948,P002,924,0045,4.00
F0703948,P003,923,0045,118.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,51.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,13.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,217.00
F0703948,P001,924,0045,17.00
F0703948,P003,924,0045,17.00
F1700736,P601,922,0045,6.00
F1700736,P701,922,0045,0.00
F0501686,P001,922,0045,6.00
F0501686,P002,923,0045,84.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,114.00
F0703948,P002,923,0045,117.00
F1600491,P901,923,0045,239.00
F1700736,P601,923,0045,16.00
F0501686,P001,923,0045,98.00
F0701702,P002,922,0045,23.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,4.00
F1600491,P501,923,0045,0.00
F1700736,P701,923,0045,1.00
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,11.20
F0703948,P002,911,0048,1.10
F0703948,P003,911,0048,2.50
F1600491,P901,911,0048,10.70
F1700736,P601,911,0048,9.20
F1700736,P701,911,0048,1.80
F1600491,P501,911,0048,15.70
F0703948,P001,911,0048,0.60
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,11.20
F0703948,P002,911,0054,1.10
F0703948,P003,911,0054,2.50
F1600491,P901,911,0054,11.90
F1700736,P601,911,0054,9.20
F1700736,P701,911,0054,1.80
F1600491,P501,911,0054,15.70
F0703948,P001,911,0054,0.60
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,11.20
F0703948,P001,924,0100,15.00
F0703948,P002,911,0100,1.10
F0703948,P003,911,0100,2.50
F0703948,P003,924,0100,11.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,45.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,216.00
F0703948,P001,911,0100,0.60
F0703948,P002,922,0100,3.00
F1600491,P501,911,0100,15.70
F1600491,P901,923,0100,235.00
F1700736,P601,923,0100,16.00
F2300972,P101,911,0100,2.10
F1700736,P601,922,0100,6.00
F1700736,P701,911,0100,1.80
F1700736,P701,922,0100,0.00
F2300972,P201,911,0100,0.80
F2300972,P301,911,0100,1.20
F2300972,P301,924,0100,1.00
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,114.00
F0703948,P002,923,0100,116.00
F0703948,P003,922,0100,2.00
F1600491,P901,911,0100,11.00
F1700736,P701,923,0100,1.00
F2300972,P101,922,0100,5.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,86.00
F0701702,P002,922,0100,24.00
F0703948,P001,922,0100,5.00
F0703948,P002,924,0100,10.00
F0703948,P003,923,0100,123.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,9.20
F2300972,P101,923,0100,75.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,7.00
F2300972,P301,923,0100,89.00
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,11.20
F0703948,P002,911,0106,1.10
F0703948,P003,911,0106,2.50
F0501686,P001,911,0106,1.20
F0703948,P001,911,0106,0.70
F1600491,P501,911,0106,15.70
F2300972,P101,911,0106,2.10
F1700736,P701,911,0106,1.80
F2300972,P201,911,0106,0.90
F2300972,P301,911,0106,1.30
F1600491,P901,911,0106,10.70
F1700736,P601,911,0106,9.20
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,11.20
F0703948,P002,911,0112,1.10
F0703948,P003,911,0112,2.50
F0501686,P001,911,0112,1.10
F0703948,P001,911,0112,0.50
F1600491,P501,911,0112,15.70
F2300972,P101,911,0112,2.10
F1700736,P701,911,0112,1.80
F2300972,P201,911,0112,0.90
F2300972,P301,911,0112,1.40
F1600491,P901,911,0112,10.70
F1700736,P601,911,0112,9.20
F0703948,P001,924,0115,31.00
F0703948,P003,924,0115,15.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,39.00
F0501686,P001,924,0115,0.00
F0501686,P002,922,0115,8.00
F0501686,P002,924,0115,16.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,219.00
F0703948,P002,922,0115,4.00
F1600491,P901,923,0115,227.00
F1700736,P601,923,0115,16.00
F1700736,P601,922,0115,6.00
F1700736,P701,922,0115,0.00
F2300972,P301,924,0115,1.00
F0501686,P001,923,0115,0.00
F0501686,P002,923,0115,65.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,109.00
F0703948,P002,923,0115,122.00
F0703948,P003,922,0115,3.00
F1700736,P701,923,0115,1.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,84.00
F0501686,P001,922,0115,0.00
F0701702,P002,922,0115,23.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,11.00
F0703948,P003,923,0115,118.00
F1600491,P501,922,0115,0.00
F2300972,P101,923,0115,80.00
F2300972,P201,922,0115,9.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,10.00
F2300972,P301,923,0115,97.00
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,11.20
F0703948,P002,911,0118,1.10
F0703948,P003,911,0118,2.50
F0501686,P001,911,0118,1.10
F0703948,P001,911,0118,0.70
F1600491,P501,911,0118,15.70
F2300972,P101,911,0118,2.10
F1700736,P701,911,0118,1.80
F2300972,P201,911,0118,0.80
F2300972,P301,911,0118,1.30
F1600491,P901,911,0118,10.70
F1700736,P601,911,0118,9.10
F0501686,P002,911,0124,1.40
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,11.20
F0703948,P002,911,0124,1.10
F0703948,P003,911,0124,2.50
F0501686,P001,911,0124,1.20
F0703948,P001,911,0124,0.60
F1600491,P501,911,0124,15.80
F2300972,P101,911,0124,2.10
F1700736,P701,911,0124,1.80
F2300972,P201,911,0124,0.90
F2300972,P301,911,0124,1.40
F1600491,P901,911,0124,10.70
F1700736,P601,911,0124,9.10
F0501686,P002,911,0130,1.40
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,11.20
F0703948,P001,924,0130,25.00
F0703948,P002,911,0130,1.10
F0703948,P003,911,0130,2.50
F0703948,P003,924,0130,20.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,37.00
F0501686,P001,911,0130,1.20
F0501686,P001,924,0130,20.00
F0501686,P002,922,0130,7.00
F0501686,P002,924,0130,13.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,221.00
F0703948,P001,911,0130,0.70
F0703948,P002,922,0130,5.00
F1600491,P501,911,0130,15.70
F1600491,P901,923,0130,227.00
F1700736,P601,923,0130,16.00
F2300972,P101,911,0130,2.10
F1700736,P601,922,0130,6.00
F1700736,P701,911,0130,1.80
F1700736,P701,922,0130,0.00
F2300972,P201,911,0130,0.90
F2300972,P301,911,0130,1.20
F0501686,P001,923,0130,76.00
F0501686,P002,923,0130,78.00
F0701702,P001,922,0130,0.00
F0703948,P001,923,0130,123.00
F0703948,P002,923,0130,124.00
F0703948,P003,922,0130,4.00
F1600491,P901,911,0130,10.60
F1700736,P701,923,0130,1.00
F0501686,P001,922,0130,9.00
F0701702,P002,922,0130,24.00
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,17.00
F0703948,P003,923,0130,125.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,9.10
F0501686,P002,911,0136,1.40
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,11.20
F0703948,P002,911,0136,1.10
F0703948,P003,911,0136,2.50
F0501686,P001,911,0136,1.10
F0703948,P001,911,0136,0.60
F1600491,P501,911,0136,15.70
F1700736,P701,911,0136,1.80
F1600491,P901,911,0136,10.70
F1700736,P601,911,0136,9.10
F0501686,P002,911,0142,1.40
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,11.30
F0703948,P002,911,0142,1.20
F0703948,P003,911,0142,2.50
F0501686,P001,911,0142,1.10
F0703948,P001,911,0142,0.70
F1600491,P501,911,0142,15.70
F1700736,P701,911,0142,1.80
F1600491,P901,911,0142,10.70
F1700736,P601,911,0142,9.10
F0703948,P001,924,0145,25.00
F0703948,P003,924,0145,17.00
F1600491,P501,923,0145,0.00
F0501686,P001,924,0145,20.00
F0501686,P002,922,0145,7.00
F0501686,P002,924,0145,12.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,223.00
F0703948,P002,922,0145,4.00
F1600491,P901,923,0145,221.00
F1700736,P601,923,0145,16.00
F1600491,P901,922,0145,35.00
F1700736,P601,922,0145,7.00
F1700736,P701,922,0145,0.00
F0501686,P001,923,0145,77.00
F0501686,P002,923,0145,87.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,104.00
F0703948,P002,923,0145,135.00
F0703948,P003,922,0145,5.00
F1700736,P701,923,0145,1.00
F0501686,P001,922,0145,7.00
F0701702,P002,922,0145,24.00
F0703948,P001,922,0145,8.00
F0703948,P002,924,0145,23.00
F0703948,P003,923,0145,88.00
F1600491,P501,922,0145,0.00
F0501686,P002,911,0148,1.40
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,11.20
F0703948,P002,911,0148,1.10
F0703948,P003,911,0148,2.50
F0501686,P001,911,0148,1.10
F0703948,P001,911,0148,0.60
F1600491,P501,911,0148,15.70
F1700736,P701,911,0148,1.80
F1600491,P901,911,0148,10.60
F1700736,P601,911,0148,9.20
F0501686,P002,911,0154,1.40
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,11.20
F0703948,P002,911,0154,1.10
F0703948,P003,911,0154,2.50
F0501686,P001,911,0154,1.10
F0703948,P001,911,0154,0.60
F1600491,P501,911,0154,15.70
F1700736,P701,911,0154,1.80
F1600491,P901,911,0154,10.60
F1700736,P601,911,0154,9.20
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,11.20
F0703948,P001,924,0200,24.00
F0703948,P002,922,0200,4.00
F0703948,P003,922,0200,5.00
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,33.00
F1700736,P601,922,0200,6.00
F1700736,P701,911,0200,1.80
F0701702,P002,923,0200,216.00
F0703948,P001,911,0200,0.70
F0703948,P002,923,0200,131.00
F1600491,P501,911,0200,15.80
F1600491,P901,923,0200,226.00
F1700736,P601,923,0200,16.00
F2300972,P101,911,0200,2.10
F2300972,P301,924,0200,2.00
F0701702,P001,923,0200,0.00
F0703948,P001,923,0200,117.00
F0703948,P002,911,0200,1.10
F0703948,P003,911,0200,2.50
F0703948,P003,924,0200,22.00
F1600491,P901,911,0200,10.60
F1700736,P701,923,0200,1.00
F2300972,P101,922,0200,3.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,89.00
F2300972,P301,922,0200,10.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,23.00
F0703948,P001,922,0200,8.00
F0703948,P002,924,0200,14.00
F0703948,P003,923,0200,82.00
F1600491,P501,922,0200,0.00
F1700736,P601,911,0200,8.90
F2300972,P101,923,0200,80.00
F2300972,P201,922,0200,7.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,1.00
F1700736,P701,922,0200,0.00
F2300972,P201,911,0200,0.80
F2300972,P301,923,0200,94.00
F0501686,P002,911,0206,1.40
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,11.20
F1700736,P701,911,0206,1.80
F0703948,P001,911,0206,0.60
F1600491,P501,911,0206,15.80
F2300972,P101,911,0206,2.10
F0703948,P002,911,0206,1.10
F0703948,P003,911,0206,2.50
F1600491,P901,911,0206,10.50
F0501686,P001,911,0206,1.10
F1700736,P601,911,0206,8.90
F2300972,P301,911,0206,1.10
F2300972,P201,911,0206,0.90
F0501686,P002,911,0212,1.40
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,11.30
F1700736,P701,911,0212,1.70
F0703948,P001,911,0212,0.60
F1600491,P501,911,0212,15.80
F2300972,P101,911,0212,2.10
F0703948,P002,911,0212,1.10
F0703948,P003,911,0212,2.50
F1600491,P901,911,0212,10.60
F0501686,P001,911,0212,1.10
F1700736,P601,911,0212,8.80
F2300972,P301,911,0212,1.10
F2300972,P201,911,0212,0.90
F0501686,P001,922,0215,7.00
F0703948,P001,924,0215,16.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,2.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,31.00
F1700736,P601,922,0215,6.00
F0501686,P001,923,0215,79.00
F0501686,P001,924,0215,19.00
F0701702,P002,923,0215,219.00
F0703948,P002,923,0215,126.00
F1600491,P901,923,0215,229.00
F1700736,P601,923,0215,16.00
F2300972,P301,924,0215,1.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,120.00
F0703948,P003,924,0215,26.00
F1700736,P701,923,0215,1.00
F2300972,P101,922,0215,4.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,86.00
F2300972,P301,922,0215,9.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,23.00
F0703948,P001,922,0215,9.00
F0703948,P002,924,0215,23.00
F0703948,P003,923,0215,87.00
F1600491,P501,922,0215,0.00
F2300972,P101,923,0215,77.00
F2300972,P201,922,0215,8.00
F2300972,P201,924,0215,1.00
F1700736,P701,922,0215,0.00
F2300972,P301,923,0215,93.00
F0501686,P002,911,0218,1.40
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,11.20
F1700736,P701,911,0218,1.70
F0703948,P001,911,0218,0.70
F1600491,P501,911,0218,15.80
F2300972,P101,911,0218,2.10
F0703948,P002,911,0218,1.10
F0703948,P003,911,0218,2.50
F1600491,P901,911,0218,10.50
F0501686,P001,911,0218,1.10
F1700736,P601,911,0218,8.80
F2300972,P301,911,0218,1.20
F2300972,P201,911,0218,0.80
F0501686,P002,911,0224,1.40
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,11.20
F1700736,P701,911,0224,1.70
F0703948,P001,911,0224,0.70
F1600491,P501,911,0224,15.80
F2300972,P101,911,0224,2.10
F0703948,P002,911,0224,1.10
F0703948,P003,911,0224,2.50
F1600491,P901,911,0224,10.50
F0501686,P001,911,0224,1.20
F1700736,P601,911,0224,8.80
F2300972,P301,911,0224,1.20
F2300972,P201,911,0224,0.90
F0501686,P001,922,0230,7.00
F0501686,P002,911,0230,1.40
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,11.20
F0703948,P001,924,0230,19.00
F0703948,P002,922,0230,3.00
F0703948,P003,922,0230,2.00
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,28.00
F1700736,P601,922,0230,6.00
F1700736,P701,911,0230,1.70
F0501686,P001,923,0230,97.00
F0501686,P001,924,0230,20.00
F0701702,P002,923,0230,223.00
F0703948,P001,911,0230,0.70
F0703948,P002,923,0230,131.00
F1600491,P501,911,0230,15.80
F1600491,P901,923,0230,222.00
F1700736,P601,923,0230,17.00
F2300972,P101,911,0230,2.10
F0501686,P002,922,0230,7.00
F0501686,P002,924,0230,10.00
F0701702,P001,923,0230,0.00
F0703948,P001,923,0230,117.00
F0703948,P002,911,0230,1.10
F0703948,P003,911,0230,2.50
F0703948,P003,924,0230,14.00
F1600491,P901,911,0230,10.50
F1700736,P701,923,0230,1.00
F0501686,P001,911,0230,1.20
F0501686,P002,923,0230,90.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,23.00
F0703948,P001,922,0230,12.00
F0703948,P002,924,0230,31.00
F0703948,P003,923,0230,95.00
F1600491,P501,922,0230,0.00
F1700736,P601,911,0230,8.80
F2300972,P301,911,0230,1.30
F1700736,P701,922,0230,0.00
F2300972,P201,911,0230,0.90
F0501686,P002,911,0236,1.40
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,11.20
F1700736,P701,911,0236,1.70
F0703948,P001,911,0236,0.70
F1600491,P501,911,0236,15.80
F0703948,P002,911,0236,1.00
F0703948,P003,911,0236,2.50
F1600491,P901,911,0236,10.50
F0501686,P001,911,0236,1.20
F1700736,P601,911,0236,8.70
F0501686,P002,911,0242,1.40
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,11.30
F1700736,P701,911,0242,1.70
F0703948,P001,911,0242,0.70
F1600491,P501,911,0242,15.80
F0703948,P002,911,0242,1.00
F0703948,P003,911,0242,2.50
F1600491,P901,911,0242,10.60
F0501686,P001,911,0242,1.20
F1700736,P601,911,0242,8.70
F0501686,P001,922,0245,6.00
F0703948,P001,924,0245,21.00
F0703948,P002,922,0245,3.00
F0703948,P003,922,0245,1.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,25.00
F1700736,P601,922,0245,6.00
F0501686,P001,923,0245,81.00
F0501686,P001,924,0245,38.00
F0701702,P002,923,0245,223.00
F0703948,P002,923,0245,118.00
F1600491,P901,923,0245,235.00
F1700736,P601,923,0245,17.00
F0501686,P002,922,0245,7.00
F0501686,P002,924,0245,12.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,135.00
F0703948,P003,924,0245,15.00
F1700736,P701,923,0245,1.00
F0501686,P002,923,0245,87.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,22.00
F0703948,P001,922,0245,9.00
F0703948,P002,924,0245,13.00
F0703948,P003,923,0245,96.00
F1600491,P501,922,0245,0.00
F1700736,P701,922,0245,0.00
F0501686,P002,911,0248,1.40
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,11.30
F0703948,P001,911,0248,0.70
F1600491,P501,911,0248,15.80
F0703948,P002,911,0248,1.10
F0703948,P003,911,0248,2.50
F1600491,P901,911,0248,10.50
F0501686,P001,911,0248,1.20
F1700736,P601,911,0248,8.70
F1700736,P701,911,0248,1.70
F0501686,P002,911,0254,1.40
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,11.30
F0703948,P001,911,0254,0.70
F1600491,P501,911,0254,15.90
F0703948,P002,911,0254,1.10
F0703948,P003,911,0254,2.50
F1600491,P901,911,0254,10.50
F0501686,P001,911,0254,1.20
F1700736,P601,911,0254,8.60
F1700736,P701,911,0254,1.70
F0701702,P001,911,0300,0.00
F0701702,P002,911,0300,11.30
F0703948,P001,911,0300,0.70
F0703948,P002,922,0300,4.00
F0703948,P003,922,0300,3.00
F1600491,P501,923,0300,0.00
F1700736,P601,911,0300,8.60
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,228.00
F0703948,P001,924,0300,23.00
F0703948,P002,911,0300,1.00
F0703948,P003,911,0300,2.50
F0703948,P003,924,0300,17.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,239.00
F1700736,P601,923,0300,17.00
F2300972,P101,911,0300,2.10
F2300972,P301,924,0300,1.00
F0701702,P002,922,0300,22.00
F0703948,P001,922,0300,9.00
F0703948,P002,924,0300,20.00
F0703948,P003,923,0300,91.00
F1600491,P901,911,0300,10.60
F1700736,P601,922,0300,6.00
F1700736,P701,911,0300,1.70
F1700736,P701,922,0300,0.00
F2300972,P201,911,0300,0.90
F2300972,P301,922,0300,11.00
F2300972,P101,922,0300,5.00
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,80.00
F2300972,P301,923,0300,86.00
F0701702,P001,922,0300,0.00
F0703948,P001,923,0300,144.00
F0703948,P002,923,0300,118.00
F1600491,P501,911,0300,15.90
F1600491,P901,922,0300,21.00
F1700736,P701,923,0300,1.00
F2300972,P101,923,0300,78.00
F2300972,P201,922,0300,10.00
F2300972,P201,924,0300,1.00
F2300972,P301,911,0300,1.20
F0501686,P001,911,0306,1.20
F0501686,P002,911,0306,1.40
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,11.20
F0703948,P001,911,0306,0.60
F0703948,P002,911,0306,1.10
F0703948,P003,911,0306,2.50
F2300972,P101,911,0306,2.10
F1600491,P901,911,0306,10.50
F1700736,P701,911,0306,1.70
F2300972,P201,911,0306,0.80
F1700736,P601,911,0306,8.60
F1600491,P501,911,0306,15.90
F2300972,P301,911,0306,1.20
F0501686,P001,911,0312,1.30
F0501686,P002,911,0312,1.40
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,11.30
F0703948,P001,911,0312,0.70
F0703948,P002,911,0312,1.00
F0703948,P003,911,0312,2.50
F2300972,P101,911,0312,2.10
F1600491,P901,911,0312,10.50
F1700736,P701,911,0312,1.70
F2300972,P201,911,0312,0.80
F1700736,P601,911,0312,8.60
F1600491,P501,911,0312,15.90
F2300972,P301,911,0312,1.30
F0501686,P001,924,0315,19.00
F0703948,P002,922,0315,3.00
F0703948,P003,922,0315,2.00
F1600491,P501,923,0315,0.00
F0501686,P001,922,0315,6.00
F0501686,P002,923,0315,78.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,227.00
F0703948,P001,924,0315,25.00
F0703948,P003,924,0315,25.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,244.00
F1700736,P601,923,0315,16.00
