2016-07-11,1468166400,,,
F1600491,P901,911,0054,10.80
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,201.00
F0703948,P001,911,0100,1.00
F0703948,P001,924,0100,15.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,20.00
F0703948,P003,923,0100,125.00
F1600491,P501,923,0100,123.00
F1600491,P901,922,0100,27.00
F1700736,P601,911,0100,8.00
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,3.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,9.70
F0703948,P001,922,0100,12.00
F0703948,P002,911,0100,1.00
F0703948,P003,922,0100,8.00
F1600491,P501,922,0100,0.00
F1700736,P601,922,0100,5.00
F1700736,P701,911,0100,1.90
F1700736,P701,922,0100,0.00
F2300972,P101,923,0100,75.00
F2300972,P201,911,0100,0.70
F2300972,P301,911,0100,0.70
F2300972,P301,923,0100,102.00
F0701702,P002,922,0100,41.00
F0703948,P001,923,0100,85.00
F0703948,P002,923,0100,80.00
F0703948,P003,924,0100,25.00
F1600491,P901,911,0100,10.80
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,8.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0100,0.00
F0703948,P003,911,0100,2.50
F1600491,P501,911,0100,14.10
F1600491,P901,923,0100,256.00
F1700736,P601,923,0100,16.00
F1700736,P701,923,0100,0.00
F2300972,P101,922,0100,4.00
F2300972,P201,923,0100,87.00
F0703948,P001,911,0106,1.10
F1700736,P601,911,0106,8.00
F2300972,P101,911,0106,2.10
F0701702,P002,911,0106,9.70
F0703948,P002,911,0106,1.00
F1700736,P701,911,0106,1.90
F2300972,P201,911,0106,0.80
F2300972,P301,911,0106,0.50
F1600491,P901,911,0106,10.80
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,2.50
F1600491,P501,911,0106,14.20
F0703948,P001,911,0112,1.00
F1700736,P601,911,0112,7.90
F2300972,P101,911,0112,2.10
F0701702,P002,911,0112,9.70
F0703948,P002,911,0112,1.00
F1700736,P701,911,0112,1.90
F2300972,P201,911,0112,0.80
F2300972,P301,911,0112,0.50
F1600491,P901,911,0112,10.80
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,2.50
F1600491,P501,911,0112,14.30
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,202.00
F0703948,P001,924,0115,12.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,16.00
F0703948,P003,923,0115,113.00
F1600491,P501,923,0115,161.00
F1600491,P901,922,0115,26.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,17.00
F0703948,P003,922,0115,7.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,5.00
F1700736,P701,922,0115,0.00
F2300972,P101,923,0115,71.00
F2300972,P301,923,0115,96.00
F0701702,P002,922,0115,41.00
F0703948,P001,923,0115,111.00
F0703948,P002,923,0115,95.00
F0703948,P003,924,0115,16.00
F2300972,P201,924,0115,1.00
F2300972,P301,922,0115,10.00
F2300972,P301,924,0115,1.00
F1600491,P901,923,0115,257.00
F1700736,P601,923,0115,16.00
F1700736,P701,923,0115,0.00
F2300972,P101,922,0115,7.00
F2300972,P201,923,0115,81.00
F0703948,P001,911,0118,1.10
F1700736,P601,911,0118,7.90
F2300972,P101,911,0118,2.10
F0701702,P002,911,0118,9.80
F0703948,P002,911,0118,1.00
F1700736,P701,911,0118,1.90
F2300972,P201,911,0118,0.70
F2300972,P301,911,0118,0.50
F1600491,P901,911,0118,10.80
F0701702,P001,911,0118,0.00
F0703948,P003,911,0118,2.50
F1600491,P501,911,0118,14.40
F0703948,P001,911,0124,1.00
F1700736,P601,911,0124,7.90
F2300972,P101,911,0124,2.10
F0701702,P002,911,0124,9.70
F0703948,P002,911,0124,1.00
F1700736,P701,911,0124,1.90
F2300972,P201,911,0124,0.70
F2300972,P301,911,0124,0.50
F1600491,P901,911,0124,10.80
F0701702,P001,911,0124,0.00
F0703948,P003,911,0124,2.50
F1600491,P501,911,0124,14.30
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,202.00
F0703948,P001,911,0130,1.10
F0703948,P001,924,0130,10.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,13.00
F0703948,P003,923,0130,156.00
F1600491,P501,923,0130,161.00
F1600491,P901,922,0130,31.00
F1700736,P601,911,0130,7.90
F2300972,P101,911,0130,2.10
F2300972,P101,924,0130,2.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,9.70
F0703948,P001,922,0130,15.00
F0703948,P002,911,0130,1.00
F0703948,P003,922,0130,6.00
F1600491,P501,922,0130,0.00
F1700736,P601,922,0130,5.00
F1700736,P701,911,0130,1.80
F1700736,P701,922,0130,0.00
F2300972,P101,923,0130,75.00
F2300972,P201,911,0130,0.70
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,0.40
F2300972,P301,923,0130,79.00
F0701702,P002,922,0130,39.00
F0703948,P001,923,0130,128.00
F0703948,P002,923,0130,96.00
F0703948,P003,924,0130,11.00
F1600491,P901,911,0130,10.70
F2300972,P201,924,0130,1.00
F2300972,P301,922,0130,11.00
F2300972,P301,924,0130,13.00
F0701702,P001,911,0130,0.00
F0703948,P003,911,0130,2.50
F1600491,P501,911,0130,14.10
F1600491,P901,923,0130,255.00
F1700736,P601,923,0130,16.00
F1700736,P701,923,0130,0.00
F2300972,P101,922,0130,6.00
F2300972,P201,923,0130,77.00
F0703948,P001,911,0136,1.00
F1700736,P601,911,0136,7.90
F2300972,P101,911,0136,2.10
F0701702,P002,911,0136,9.70
F0703948,P002,911,0136,1.00
F1700736,P701,911,0136,1.80
F2300972,P201,911,0136,0.70
F2300972,P301,911,0136,0.40
F1600491,P901,911,0136,10.80
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,2.50
F1600491,P501,911,0136,14.10
F0703948,P001,911,0142,1.00
F1700736,P601,911,0142,7.90
F0701702,P002,911,0142,9.70
F0703948,P002,911,0142,1.00
F1700736,P701,911,0142,1.90
F1600491,P901,911,0142,10.80
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,2.50
F1600491,P501,911,0142,14.30
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,203.00
F0703948,P001,924,0145,18.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,25.00
F0703948,P003,923,0145,89.00
F1600491,P501,923,0145,210.00
F1600491,P901,922,0145,44.00
F0701702,P001,922,0145,0.00
F0703948,P001,922,0145,16.00
F0703948,P003,922,0145,6.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,5.00
F1700736,P701,922,0145,0.00
F0701702,P002,922,0145,38.00
F0703948,P001,923,0145,130.00
F0703948,P002,923,0145,82.00
F0703948,P003,924,0145,16.00
F1600491,P901,923,0145,254.00
F1700736,P601,923,0145,16.00
F1700736,P701,923,0145,0.00
F0703948,P001,911,0148,0.90
F1700736,P601,911,0148,7.80
F0701702,P002,911,0148,9.80
F0703948,P002,911,0148,1.00
F1700736,P701,911,0148,1.90
F1600491,P901,911,0148,10.80
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,2.50
F1600491,P501,911,0148,14.40
F0703948,P001,911,0154,1.10
F1700736,P601,911,0154,7.80
F0701702,P002,911,0154,9.70
F0703948,P002,911,0154,1.00
F1700736,P701,911,0154,1.90
F1600491,P901,911,0154,10.90
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,2.50
F1600491,P501,911,0154,14.30
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,9.70
F0703948,P001,922,0200,16.00
F0703948,P002,922,0200,4.00
F0703948,P002,924,0200,31.00
F0703948,P003,923,0200,116.00
F1600491,P501,922,0200,0.00
F1700736,P601,922,0200,5.00
F1700736,P701,911,0200,1.80
F1700736,P701,922,0200,0.00
F2300972,P101,923,0200,73.00
F2300972,P201,911,0200,0.60
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,37.00
F0703948,P001,911,0200,1.00
F0703948,P002,911,0200,1.00
F0703948,P003,922,0200,7.00
F1600491,P501,923,0200,153.00
F1600491,P901,922,0200,38.00
F1700736,P601,911,0200,7.90
F2300972,P101,911,0200,2.10
F2300972,P101,924,0200,2.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,0.50
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,204.00
F0703948,P001,923,0200,117.00
F0703948,P002,923,0200,117.00
F0703948,P003,924,0200,15.00
F1600491,P901,911,0200,10.80
F2300972,P101,922,0200,5.00
F2300972,P201,923,0200,85.00
F2300972,P301,923,0200,68.00
F2300972,P301,924,0200,17.00
F0703948,P001,924,0200,19.00
F0703948,P003,911,0200,2.50
F1600491,P501,911,0200,14.10
F1600491,P901,923,0200,252.00
F1700736,P601,923,0200,16.00
F1700736,P701,923,0200,0.00
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,9.00
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,9.70
F1700736,P701,911,0206,1.80
F2300972,P201,911,0206,0.70
F0703948,P001,911,0206,1.00
F0703948,P002,911,0206,1.00
F1700736,P601,911,0206,7.90
F2300972,P101,911,0206,2.10
F2300972,P301,911,0206,0.50
F1600491,P901,911,0206,10.80
F0703948,P003,911,0206,2.50
F1600491,P501,911,0206,13.90
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,9.70
F1700736,P701,911,0212,1.90
F2300972,P201,911,0212,0.60
F0703948,P001,911,0212,1.10
F0703948,P002,911,0212,0.90
F1700736,P601,911,0212,7.80
F2300972,P101,911,0212,2.10
F2300972,P301,911,0212,0.60
F1600491,P901,911,0212,10.80
F0703948,P003,911,0212,2.50
F1600491,P501,911,0212,13.80
F0703948,P001,922,0215,14.00
F0703948,P002,922,0215,4.00
F0703948,P002,924,0215,51.00
F0703948,P003,923,0215,124.00
F1600491,P501,922,0215,0.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,0.00
F2300972,P101,923,0215,84.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,37.00
F0703948,P003,922,0215,7.00
F1600491,P501,923,0215,118.00
F1600491,P901,922,0215,39.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,3.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,204.00
F0703948,P001,923,0215,115.00
F0703948,P002,923,0215,105.00
F0703948,P003,924,0215,26.00
F2300972,P101,922,0215,12.00
F2300972,P201,923,0215,81.00
F2300972,P301,923,0215,84.00
F2300972,P301,924,0215,8.00
F0703948,P001,924,0215,15.00
F1600491,P901,923,0215,254.00
F1700736,P601,923,0215,16.00
F1700736,P701,923,0215,0.00
F2300972,P201,924,0215,1.00
F2300972,P301,922,0215,9.00
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,9.80
F1700736,P701,911,0218,1.80
F2300972,P201,911,0218,0.70
F0703948,P001,911,0218,1.00
F0703948,P002,911,0218,1.00
F1700736,P601,911,0218,7.80
F2300972,P101,911,0218,2.10
F2300972,P301,911,0218,0.60
F1600491,P901,911,0218,10.70
F0703948,P003,911,0218,2.50
F1600491,P501,911,0218,13.80
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,9.70
F1700736,P701,911,0224,1.80
F2300972,P201,911,0224,0.60
F0703948,P001,911,0224,1.00
F0703948,P002,911,0224,1.00
F1700736,P601,911,0224,7.80
F2300972,P101,911,0224,2.10
F1600491,P901,911,0224,10.80
F0703948,P003,911,0224,2.50
F1600491,P501,911,0224,13.90
F2300972,P301,911,0224,0.60
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,9.60
F0703948,P001,922,0230,13.00
F0703948,P002,922,0230,4.00
F0703948,P002,924,0230,30.00
F0703948,P003,923,0230,87.00
F1600491,P501,922,0230,0.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,1.80
F1700736,P701,922,0230,0.00
F2300972,P201,911,0230,0.60
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,38.00
F0703948,P001,911,0230,1.00
F0703948,P002,911,0230,1.00
F0703948,P003,922,0230,5.00
F1600491,P501,923,0230,108.00
F1600491,P901,922,0230,41.00
F1700736,P601,911,0230,7.90
F2300972,P101,911,0230,2.10
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,207.00
F0703948,P001,923,0230,120.00
F0703948,P002,923,0230,111.00
F0703948,P003,924,0230,20.00
F1600491,P901,911,0230,10.80
F0703948,P001,924,0230,21.00
F0703948,P003,911,0230,2.50
F1600491,P501,911,0230,13.90
F1600491,P901,923,0230,254.00
F1700736,P601,923,0230,16.00
F1700736,P701,923,0230,0.00
F2300972,P301,911,0230,0.50
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,9.70
F1700736,P701,911,0236,1.80
F2300972,P201,911,0236,0.60
F0703948,P001,911,0236,0.90
F0703948,P002,911,0236,1.00
F1700736,P601,911,0236,7.90
F2300972,P101,911,0236,2.10
F1600491,P901,911,0236,10.70
F0703948,P003,911,0236,2.50
F1600491,P501,911,0236,13.80
F2300972,P301,911,0236,0.60
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,9.70
F1700736,P701,911,0242,1.80
F0703948,P001,911,0242,1.00
F0703948,P002,911,0242,1.00
F1700736,P601,911,0242,7.90
F1600491,P901,911,0242,10.80
F0703948,P003,911,0242,2.50
F1600491,P501,911,0242,13.70
F0703948,P001,922,0245,8.00
F0703948,P002,922,0245,4.00
F0703948,P002,924,0245,22.00
F0703948,P003,923,0245,68.00
F1600491,P501,922,0245,0.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,40.00
F0703948,P003,922,0245,4.00
F1600491,P501,923,0245,104.00
F1600491,P901,922,0245,43.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,204.00
F0703948,P001,923,0245,129.00
F0703948,P002,923,0245,122.00
F0703948,P003,924,0245,12.00
F0703948,P001,924,0245,20.00
F1600491,P901,923,0245,251.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,9.80
F1700736,P701,911,0248,1.80
F0703948,P001,911,0248,1.00
F0703948,P002,911,0248,1.00
F1700736,P601,911,0248,7.90
F1600491,P901,911,0248,10.70
F0703948,P003,911,0248,2.50
F1600491,P501,911,0248,13.70
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,9.70
F0703948,P001,911,0254,1.00
F0703948,P002,911,0254,1.00
F1600491,P901,911,0254,10.70
F0703948,P003,911,0254,2.50
F1600491,P501,911,0254,13.70
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,9.70
F0703948,P001,911,0300,1.00
F0703948,P001,924,0300,13.00
F0703948,P003,911,0300,2.50
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,40.00
F1700736,P601,911,0300,7.90
F1700736,P701,923,0300,0.00
F2300972,P101,923,0300,81.00
F2300972,P201,911,0300,0.60
F0701702,P001,911,0300,0.00
F0703948,P001,922,0300,8.00
F0703948,P002,922,0300,3.00
F0703948,P003,922,0300,5.00
F1600491,P901,911,0300,10.70
F1600491,P901,923,0300,253.00
F1700736,P601,922,0300,5.00
F2300972,P101,911,0300,2.10
F2300972,P301,911,0300,0.60
F2300972,P301,924,0300,10.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,37.00
F0703948,P002,923,0300,110.00
F0703948,P003,924,0300,24.00
F1600491,P501,911,0300,13.70
F1600491,P501,923,0300,99.00
F1700736,P601,923,0300,16.00
F1700736,P701,911,0300,1.80
F1700736,P701,922,0300,0.00
F2300972,P101,922,0300,13.00
F2300972,P101,924,0300,2.00
F2300972,P201,922,0300,8.00
F2300972,P201,924,0300,1.00
F2300972,P301,923,0300,84.00
F2300972,P201,923,0300,85.00
F2300972,P301,922,0300,14.00
F0701702,P002,923,0300,204.00
F0703948,P001,923,0300,134.00
F0703948,P002,911,0300,1.00
F0703948,P002,924,0300,37.00
F0703948,P003,923,0300,67.00
F0701702,P002,911,0306,9.70
F0703948,P001,911,0306,1.00
F0703948,P003,911,0306,2.50
F1700736,P601,911,0306,7.90
F0701702,P001,911,0306,0.00
F1600491,P901,911,0306,10.70
F2300972,P101,911,0306,2.10
F2300972,P301,911,0306,0.60
F1600491,P501,911,0306,13.70
F1700736,P701,911,0306,1.80
F2300972,P201,911,0306,0.70
F0703948,P002,911,0306,1.00
F0701702,P002,911,0312,9.70
F0703948,P001,911,0312,0.90
F0703948,P003,911,0312,2.50
F1700736,P601,911,0312,7.90
F0701702,P001,911,0312,0.00
F1600491,P901,911,0312,10.70
F2300972,P101,911,0312,2.10
F2300972,P301,911,0312,0.70
F1600491,P501,911,0312,13.70
F1700736,P701,911,0312,1.80
F2300972,P201,911,0312,0.70
F0703948,P002,911,0312,1.00
F0701702,P001,923,0315,0.00
F0703948,P001,924,0315,11.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,39.00
F1700736,P701,923,0315,0.00
F2300972,P101,923,0315,75.00
F0703948,P001,922,0315,13.00
F0703948,P002,922,0315,3.00
F0703948,P003,922,0315,3.00
F1600491,P901,923,0315,254.00
F1700736,P601,922,0315,5.00
F2300972,P301,924,0315,5.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,38.00
F0703948,P002,923,0315,100.00
F0703948,P003,924,0315,17.00
F1600491,P501,923,0315,73.00
F1700736,P601,923,0315,16.00
F1700736,P701,922,0315,0.00
F2300972,P101,922,0315,11.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,14.00
F2300972,P201,924,0315,2.00
F2300972,P301,923,0315,84.00
F2300972,P201,923,0315,75.00
F2300972,P301,922,0315,12.00
F0701702,P002,923,0315,211.00
F0703948,P001,923,0315,155.00
F0703948,P002,924,0315,20.00
F0703948,P003,923,0315,78.00
F0701702,P002,911,0318,9.80
F0703948,P001,911,0318,1.00
F0703948,P003,911,0318,2.50
F1700736,P601,911,0318,7.90
F0701702,P001,911,0318,0.00
F1600491,P901,911,0318,10.70
F2300972,P101,911,0318,2.10
F2300972,P301,911,0318,0.80
F1600491,P501,911,0318,13.70
F1700736,P701,911,0318,1.80
F2300972,P201,911,0318,0.80
F0703948,P002,911,0318,1.00
F0701702,P002,911,0324,9.70
F0703948,P001,911,0324,0.90
F0703948,P003,911,0324,2.50
F1700736,P601,911,0324,7.90
F0701702,P001,911,0324,0.00
F1600491,P901,911,0324,10.70
F2300972,P101,911,0324,2.10
F2300972,P301,911,0324,0.70
F1600491,P501,911,0324,13.70
F1700736,P701,911,0324,1.80
F2300972,P201,911,0324,0.80
F0703948,P002,911,0324,1.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,9.70
F0703948,P001,911,0330,1.00
F0703948,P001,924,0330,16.00
F0703948,P003,911,0330,2.50
F1600491,P501,922,0330,0.00
F1600491,P901,922,0330,41.00
F1700736,P601,911,0330,7.90
F1700736,P701,923,0330,0.00
F2300972,P101,923,0330,78.00
F0701702,P001,911,0330,0.00
F0703948,P001,922,0330,12.00
F0703948,P002,922,0330,3.00
F0703948,P003,922,0330,2.00
F1600491,P901,911,0330,10.70
F1600491,P901,923,0330,251.00
F1700736,P601,922,0330,5.00
F2300972,P101,911,0330,2.10
F2300972,P301,911,0330,0.70
F2300972,P301,924,0330,5.00
F0701702,P001,922,0330,0.00
F0701702,P002,922,0330,37.00
F0703948,P002,923,0330,117.00
F0703948,P003,924,0330,16.00
F1600491,P501,911,0330,13.80
F1600491,P501,923,0330,81.00
F1700736,P601,923,0330,16.00
F1700736,P701,911,0330,1.90
F1700736,P701,922,0330,0.00
F2300972,P101,922,0330,13.00
F2300972,P101,924,0330,3.00
F2300972,P201,922,0330,16.00
F2300972,P201,924,0330,6.00
F2300972,P301,923,0330,81.00
F2300972,P201,911,0330,0.80
F2300972,P201,923,0330,76.00
F2300972,P301,922,0330,11.00
F0701702,P002,923,0330,212.00
F0703948,P001,923,0330,93.00
F0703948,P002,911,0330,1.00
F0703948,P002,924,0330,11.00
F0703948,P003,923,0330,101.00
F0701702,P002,911,0336,9.70
F0703948,P001,911,0336,1.00
F0703948,P003,911,0336,2.50
F1700736,P601,911,0336,7.90
F0701702,P001,911,0336,0.00
F1600491,P901,911,0336,10.70
F2300972,P101,911,0336,2.10
F2300972,P301,911,0336,0.70
F1600491,P501,911,0336,13.80
F1700736,P701,911,0336,1.90
F2300972,P201,911,0336,0.80
F0703948,P002,911,0336,1.00
F0701702,P002,911,0342,9.70
F0703948,P001,911,0342,1.00
F0703948,P003,911,0342,2.60
F1700736,P601,911,0342,8.00
F0701702,P001,911,0342,0.00
