2016-07-03,1467475200,,,
F0701702,P002,911,0036,9.50
F0703948,P002,911,0042,0.90
F1700736,P701,911,0042,1.70
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.00
F0703948,P003,911,0042,2.00
F1600491,P501,911,0042,11.50
F1600491,P901,911,0042,10.90
F1700736,P601,911,0042,9.00
F0501686,P001,911,0042,1.30
F0501686,P002,911,0042,1.40
F0701702,P002,911,0042,9.50
F0501686,P001,922,0045,8.00
F0501686,P001,923,0045,93.00
F0501686,P002,922,0045,8.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,221.00
F0703948,P001,923,0045,61.00
F0703948,P003,923,0045,102.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,34.00
F1700736,P601,922,0045,5.00
F1700736,P701,922,0045,0.00
F0501686,P002,924,0045,16.00
F0701702,P002,922,0045,23.00
F0703948,P002,922,0045,4.00
F1600491,P501,923,0045,96.00
F1700736,P601,923,0045,19.00
F0501686,P001,924,0045,17.00
F0501686,P002,923,0045,75.00
F0703948,P001,924,0045,14.00
F0703948,P002,924,0045,25.00
F0703948,P003,922,0045,3.00
F1700736,P701,923,0045,0.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P002,923,0045,107.00
F0703948,P003,924,0045,19.00
F1600491,P901,923,0045,249.00
F0703948,P002,911,0048,0.90
F1700736,P701,911,0048,1.70
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,1.00
F0703948,P003,911,0048,2.00
F1600491,P501,911,0048,11.50
F1600491,P901,911,0048,10.90
F1700736,P601,911,0048,9.00
F0501686,P001,911,0048,1.30
F0501686,P002,911,0048,1.40
F0701702,P002,911,0048,10.00
F0703948,P002,911,0054,0.90
F1700736,P701,911,0054,1.70
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,0.90
F0703948,P003,911,0054,2.00
F1600491,P501,911,0054,11.50
F1600491,P901,911,0054,11.00
F1700736,P601,911,0054,9.00
F0501686,P001,911,0054,1.30
F0501686,P002,911,0054,1.40
F0701702,P002,911,0054,9.60
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,221.00
F0703948,P001,923,0100,82.00
F0703948,P002,911,0100,0.90
F1600491,P501,923,0100,34.00
F1600491,P901,922,0100,32.00
F1700736,P601,922,0100,5.00
F1700736,P701,911,0100,1.80
F1700736,P701,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,20.00
F0703948,P001,911,0100,1.00
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,3.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,8.90
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,78.00
F2300972,P301,923,0100,88.00
F0703948,P001,924,0100,9.00
F0703948,P002,924,0100,34.00
F0703948,P003,911,0100,2.00
F0703948,P003,924,0100,9.00
F1600491,P901,911,0100,10.90
F1700736,P601,923,0100,16.00
F2300972,P101,911,0100,2.10
F2300972,P201,911,0100,0.70
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,2.00
F1700736,P701,923,0100,0.00
F2300972,P101,923,0100,81.00
F2300972,P301,911,0100,0.60
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,9.50
F0703948,P001,922,0100,4.00
F0703948,P002,923,0100,105.00
F0703948,P003,923,0100,93.00
F1600491,P501,911,0100,11.50
F1600491,P901,923,0100,248.00
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,2.00
F2300972,P301,922,0100,6.00
F0501686,P001,911,0106,1.30
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,0.90
F1700736,P701,911,0106,1.90
F0703948,P001,911,0106,1.00
F1700736,P601,911,0106,8.90
F0703948,P003,911,0106,2.00
F1600491,P901,911,0106,10.90
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,0.60
F2300972,P301,911,0106,0.60
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,9.60
F1600491,P501,911,0106,11.50
F0501686,P001,911,0112,1.30
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,0.90
F1700736,P701,911,0112,1.90
F0703948,P001,911,0112,1.00
F1700736,P601,911,0112,8.90
F0703948,P003,911,0112,2.00
F1600491,P901,911,0112,10.90
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,0.80
F2300972,P301,911,0112,0.70
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,9.50
F1600491,P501,911,0112,11.50
F0501686,P002,924,0115,16.00
F0701702,P002,923,0115,215.00
F0703948,P001,923,0115,83.00
F1600491,P501,923,0115,41.00
F1600491,P901,922,0115,31.00
F1700736,P601,922,0115,5.00
F1700736,P701,922,0115,0.00
F0501686,P001,922,0115,0.00
F0501686,P001,923,0115,0.00
F0501686,P002,922,0115,9.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,17.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,2.00
F1600491,P501,922,0115,0.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,82.00
F2300972,P301,923,0115,85.00
F0501686,P001,924,0115,0.00
F0501686,P002,923,0115,86.00
F0703948,P001,924,0115,12.00
F0703948,P002,924,0115,21.00
F0703948,P003,924,0115,13.00
F1700736,P601,923,0115,16.00
F2300972,P201,924,0115,1.00
F2300972,P301,924,0115,1.00
F1700736,P701,923,0115,0.00
F2300972,P101,923,0115,87.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P002,923,0115,100.00
F0703948,P003,923,0115,111.00
F1600491,P901,923,0115,249.00
F2300972,P101,922,0115,2.00
F2300972,P201,922,0115,2.00
F2300972,P301,922,0115,7.00
F0501686,P001,911,0118,1.30
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,0.90
F1700736,P701,911,0118,1.90
F0703948,P001,911,0118,1.00
F1700736,P601,911,0118,8.90
F0703948,P003,911,0118,2.00
F1600491,P901,911,0118,10.90
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,0.80
F2300972,P301,911,0118,0.70
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,9.90
F1600491,P501,911,0118,11.50
F0501686,P001,911,0124,1.30
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,0.90
F1700736,P701,911,0124,1.90
F0703948,P001,911,0124,1.00
F1700736,P601,911,0124,9.00
F0703948,P003,911,0124,2.00
F1600491,P901,911,0124,10.90
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,0.90
F2300972,P301,911,0124,0.70
F0501686,P002,911,0124,1.40
F0701702,P002,911,0124,9.60
F1600491,P501,911,0124,11.50
F0501686,P001,911,0130,1.30
F0501686,P002,924,0130,17.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,222.00
F0703948,P001,923,0130,88.00
F0703948,P002,911,0130,0.90
F1600491,P501,923,0130,72.00
F1600491,P901,922,0130,30.00
F1700736,P601,922,0130,5.00
F1700736,P701,911,0130,1.90
F0501686,P001,922,0130,12.00
F0501686,P001,923,0130,95.00
F0501686,P002,922,0130,10.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,17.00
F0703948,P001,911,0130,1.00
F0703948,P002,922,0130,4.00
F0703948,P003,922,0130,3.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,9.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,86.00
F2300972,P301,923,0130,84.00
F0501686,P001,924,0130,19.00
F0501686,P002,923,0130,79.00
F0703948,P001,924,0130,12.00
F0703948,P002,924,0130,17.00
F0703948,P003,911,0130,2.00
F0703948,P003,924,0130,21.00
F1600491,P901,911,0130,10.90
F1700736,P601,923,0130,18.00
F2300972,P101,911,0130,2.10
F2300972,P201,911,0130,0.80
F2300972,P201,924,0130,1.00
F2300972,P301,924,0130,2.00
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F2300972,P101,923,0130,81.00
F2300972,P301,911,0130,0.70
F0501686,P002,911,0130,1.40
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,9.50
F0703948,P001,922,0130,4.00
F0703948,P002,923,0130,119.00
F0703948,P003,923,0130,101.00
F1600491,P501,911,0130,11.50
F1600491,P901,923,0130,249.00
F2300972,P101,922,0130,2.00
F2300972,P201,922,0130,3.00
F2300972,P301,922,0130,6.00
F0501686,P001,911,0136,1.30
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,0.90
F1700736,P701,911,0136,1.90
F0703948,P001,911,0136,1.00
F1700736,P601,911,0136,9.10
F0703948,P003,911,0136,2.00
F1600491,P901,911,0136,10.90
F2300972,P101,911,0136,2.10
F2300972,P201,911,0136,0.90
F2300972,P301,911,0136,0.70
F0501686,P002,911,0136,1.40
F0701702,P002,911,0136,9.50
F1600491,P501,911,0136,11.50
F0501686,P001,911,0142,1.30
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,0.90
F1700736,P701,911,0142,1.90
F0703948,P001,911,0142,1.00
F1700736,P601,911,0142,9.10
F0703948,P003,911,0142,2.00
F1600491,P901,911,0142,10.90
F0501686,P002,911,0142,1.40
F0701702,P002,911,0142,9.50
F1600491,P501,911,0142,11.50
F0501686,P002,924,0145,15.00
F0701702,P002,923,0145,220.00
F0703948,P001,923,0145,114.00
F1600491,P501,923,0145,66.00
F1600491,P901,922,0145,29.00
F1700736,P601,922,0145,5.00
F0501686,P001,922,0145,9.00
F0501686,P001,923,0145,109.00
F0501686,P002,922,0145,9.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,18.00
F0703948,P002,922,0145,4.00
F0703948,P003,922,0145,4.00
F1600491,P501,922,0145,0.00
F0501686,P001,924,0145,18.00
F0501686,P002,923,0145,89.00
F0703948,P001,924,0145,15.00
F0703948,P002,924,0145,24.00
F0703948,P003,924,0145,15.00
F1700736,P601,923,0145,16.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F0701702,P001,922,0145,0.00
F0703948,P001,922,0145,3.00
F0703948,P002,923,0145,123.00
F0703948,P003,923,0145,101.00
F1600491,P901,923,0145,252.00
F0501686,P001,911,0148,1.20
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,0.90
F1700736,P701,911,0148,1.90
F0703948,P001,911,0148,1.10
F1700736,P601,911,0148,9.30
F0703948,P003,911,0148,2.00
F1600491,P901,911,0148,10.90
F0501686,P002,911,0148,1.40
F0701702,P002,911,0148,10.00
F1600491,P501,911,0148,11.40
F0501686,P001,911,0154,1.30
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,0.90
F1700736,P701,911,0154,2.00
F0703948,P001,911,0154,1.00
F1700736,P601,911,0154,9.10
F0703948,P003,911,0154,2.00
F1600491,P901,911,0154,11.00
F0501686,P002,911,0154,1.40
F0701702,P002,911,0154,9.60
F1600491,P501,911,0154,11.40
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,211.00
F0703948,P001,923,0200,110.00
F0703948,P002,911,0200,0.90
F1600491,P501,923,0200,45.00
F1700736,P601,922,0200,5.00
F1700736,P701,911,0200,1.90
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F2300972,P101,911,0200,2.10
F2300972,P201,922,0200,3.00
F2300972,P301,922,0200,7.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,9.60
F0703948,P001,922,0200,4.00
F0703948,P002,923,0200,106.00
F0703948,P003,923,0200,102.00
F1600491,P501,911,0200,11.50
F1600491,P901,923,0200,253.00
F2300972,P101,922,0200,3.00
F2300972,P201,911,0200,0.80
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,0.80
F2300972,P301,924,0200,5.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,19.00
F0703948,P001,911,0200,1.10
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,3.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.90
F1700736,P601,923,0200,14.00
F2300972,P101,923,0200,81.00
F0703948,P001,924,0200,10.00
F0703948,P002,924,0200,21.00
F0703948,P003,911,0200,2.00
F0703948,P003,924,0200,24.00
F1600491,P901,922,0200,28.00
F1700736,P601,911,0200,9.10
F2300972,P101,924,0200,1.00
F2300972,P201,923,0200,82.00
F2300972,P301,923,0200,81.00
F0501686,P001,911,0206,1.30
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,0.90
F1700736,P701,911,0206,1.80
F2300972,P101,911,0206,2.10
F0701702,P002,911,0206,9.60
F1600491,P501,911,0206,11.50
F2300972,P201,911,0206,0.80
F2300972,P301,911,0206,0.80
F0703948,P001,911,0206,1.00
F1600491,P901,911,0206,10.90
F0501686,P002,911,0206,1.40
F0703948,P003,911,0206,2.00
F1700736,P601,911,0206,9.10
F0501686,P001,911,0212,1.30
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,0.90
F1700736,P701,911,0212,1.80
F2300972,P101,911,0212,2.10
F0701702,P002,911,0212,9.60
F1600491,P501,911,0212,11.50
F2300972,P201,911,0212,0.80
F2300972,P301,911,0212,0.80
F0703948,P001,911,0212,1.10
F1600491,P901,911,0212,10.90
F0501686,P002,911,0212,1.40
F0703948,P003,911,0212,2.00
F1700736,P601,911,0212,9.10
F0501686,P002,924,0215,0.00
F0701702,P002,923,0215,221.00
F0703948,P001,923,0215,105.00
F1600491,P501,923,0215,42.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,0.00
F2300972,P201,922,0215,2.00
F2300972,P301,922,0215,7.00
F0701702,P001,922,0215,0.00
F0703948,P001,922,0215,3.00
F0703948,P002,923,0215,101.00
F0703948,P003,923,0215,116.00
F1600491,P901,923,0215,257.00
F2300972,P101,922,0215,3.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,4.00
F0501686,P001,922,0215,9.00
F0501686,P001,923,0215,101.00
F0501686,P002,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,17.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,3.00
F1600491,P501,922,0215,0.00
F1700736,P601,923,0215,17.00
F2300972,P101,923,0215,80.00
F0501686,P001,924,0215,20.00
F0501686,P002,923,0215,0.00
F0703948,P001,924,0215,7.00
F0703948,P002,924,0215,12.00
F0703948,P003,924,0215,23.00
F1600491,P901,922,0215,28.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,81.00
F2300972,P301,923,0215,82.00
F0501686,P001,911,0218,1.30
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,0.90
F1700736,P701,911,0218,1.80
F2300972,P101,911,0218,2.10
F0701702,P002,911,0218,10.00
F1600491,P501,911,0218,11.40
F2300972,P201,911,0218,0.80
F2300972,P301,911,0218,0.90
F0703948,P001,911,0218,1.00
F1600491,P901,911,0218,10.90
F0501686,P002,911,0218,1.40
F0703948,P003,911,0218,2.00
F1700736,P601,911,0218,9.00
F0501686,P001,911,0224,1.30
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,0.90
F1700736,P701,911,0224,1.80
F2300972,P101,911,0224,2.10
F0701702,P002,911,0224,9.60
F1600491,P501,911,0224,11.50
F2300972,P201,911,0224,0.80
F2300972,P301,911,0224,0.80
F0703948,P001,911,0224,1.00
F1600491,P901,911,0224,10.90
F0501686,P002,911,0224,1.40
F0703948,P003,911,0224,2.00
F1700736,P601,911,0224,9.00
F0501686,P001,911,0230,1.30
F0501686,P002,924,0230,17.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,184.00
F0703948,P001,923,0230,101.00
F0703948,P002,911,0230,0.90
F1600491,P501,923,0230,58.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,1.80
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F2300972,P101,911,0230,2.10
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,9.60
F0703948,P001,922,0230,3.00
F0703948,P002,923,0230,107.00
F0703948,P003,923,0230,108.00
F1600491,P501,911,0230,11.50
F1600491,P901,923,0230,253.00
F2300972,P201,911,0230,0.80
F2300972,P301,911,0230,0.70
F0501686,P001,922,0230,7.00
F0501686,P001,923,0230,75.00
F0501686,P002,922,0230,10.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,17.00
F0703948,P001,911,0230,1.10
F0703948,P002,922,0230,4.00
F0703948,P003,922,0230,4.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,11.00
F1700736,P601,923,0230,16.00
F0501686,P001,924,0230,22.00
F0501686,P002,911,0230,1.40
F0501686,P002,923,0230,88.00
F0703948,P001,924,0230,12.00
F0703948,P002,924,0230,25.00
F0703948,P003,911,0230,2.00
F0703948,P003,924,0230,25.00
F1600491,P901,922,0230,27.00
F1700736,P601,911,0230,9.00
F0501686,P001,911,0236,1.30
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,0.90
F1700736,P701,911,0236,1.80
F2300972,P101,911,0236,2.10
F0701702,P002,911,0236,9.60
F1600491,P501,911,0236,11.50
F2300972,P201,911,0236,0.90
F2300972,P301,911,0236,0.70
F0703948,P001,911,0236,1.00
F1600491,P901,911,0236,10.90
F0501686,P002,911,0236,1.40
F0703948,P003,911,0236,2.00
F1700736,P601,911,0236,9.00
F0501686,P001,911,0242,1.30
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,0.90
F1700736,P701,911,0242,1.80
F0701702,P002,911,0242,9.60
F1600491,P501,911,0242,11.40
F0703948,P001,911,0242,1.00
F1600491,P901,911,0242,10.90
F0501686,P002,911,0242,1.40
F0703948,P003,911,0242,2.00
F1700736,P601,911,0242,9.10
F0501686,P002,924,0245,15.00
F0701702,P002,923,0245,193.00
F0703948,P001,923,0245,95.00
F1600491,P501,923,0245,46.00
F1700736,P601,922,0245,5.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P002,923,0245,133.00
F0703948,P003,923,0245,106.00
F1600491,P901,923,0245,241.00
F0501686,P001,922,0245,8.00
F0501686,P001,923,0245,83.00
F0501686,P002,922,0245,7.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,17.00
F0703948,P002,922,0245,4.00
F0703948,P003,922,0245,5.00
F1600491,P501,922,0245,0.00
F1700736,P601,923,0245,16.00
F0501686,P001,924,0245,19.00
F0501686,P002,923,0245,93.00
F0703948,P001,924,0245,18.00
F0703948,P002,924,0245,35.00
F0703948,P003,924,0245,24.00
F1600491,P901,922,0245,27.00
F0501686,P001,911,0248,1.30
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,0.90
F1700736,P701,911,0248,1.80
F0701702,P002,911,0248,10.00
F1600491,P501,911,0248,11.40
F0703948,P001,911,0248,1.10
F1600491,P901,911,0248,10.90
F0501686,P002,911,0248,1.40
F0703948,P003,911,0248,2.00
F1700736,P601,911,0248,9.10
F0501686,P001,911,0254,1.30
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,0.90
F1700736,P701,911,0254,1.80
F0701702,P002,911,0254,9.60
F1600491,P501,911,0254,11.40
F0703948,P001,911,0254,1.10
F1600491,P901,911,0254,10.90
F0501686,P002,911,0254,1.40
F0703948,P003,911,0254,2.00
F1700736,P601,911,0254,9.10
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,173.00
F0703948,P001,923,0300,78.00
F0703948,P002,911,0300,0.90
F0703948,P003,924,0300,28.00
F1600491,P901,911,0300,11.20
F1700736,P601,922,0300,5.00
F1700736,P701,911,0300,1.80
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,0.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,16.00
F0703948,P001,911,0300,1.10
F0703948,P002,922,0300,4.00
F0703948,P003,911,0300,2.00
F1600491,P501,923,0300,46.00
F1700736,P601,923,0300,16.00
F2300972,P101,911,0300,2.10
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,9.60
F0703948,P001,922,0300,3.00
F0703948,P002,924,0300,12.00
F0703948,P003,922,0300,3.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,25.00
F1700736,P601,911,0300,9.10
F2300972,P101,924,0300,1.00
F2300972,P201,922,0300,3.00
F2300972,P301,911,0300,0.60
F0703948,P001,924,0300,15.00
F0703948,P002,923,0300,125.00
F0703948,P003,923,0300,92.00
F1600491,P501,911,0300,11.40
F1600491,P901,923,0300,244.00
F2300972,P101,922,0300,4.00
F2300972,P201,911,0300,0.80
F2300972,P201,924,0300,2.00
F2300972,P301,923,0300,75.00
F2300972,P301,924,0300,13.00
F2300972,P301,922,0300,6.00
F2300972,P101,923,0300,83.00
F2300972,P201,923,0300,84.00
F0703948,P002,911,0306,0.90
F1600491,P901,911,0306,11.20
F1700736,P701,911,0306,1.70
F0501686,P001,911,0306,1.30
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,1.00
F0703948,P003,911,0306,2.00
F2300972,P101,911,0306,2.10
F0501686,P002,911,0306,1.40
F0701702,P002,911,0306,9.60
F1700736,P601,911,0306,9.10
F2300972,P301,911,0306,0.60
F1600491,P501,911,0306,11.40
F2300972,P201,911,0306,0.80
F0703948,P002,911,0312,0.90
F1600491,P901,911,0312,11.20
F1700736,P701,911,0312,1.70
F0501686,P001,911,0312,1.30
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,1.10
F0703948,P003,911,0312,2.00
F2300972,P101,911,0312,2.10
F0501686,P002,911,0312,1.40
