2017-06-02,1496332800,,,
E5600841,PS11,936,0000,13
E5600841,PS11,922,0000,41
E5600841,PS31,923,0000,97
E5600841,PS31,936,0000,10
E5600841,PS31,922,0000,42
E5600841,PS51,923,0000,42
E5600841,PS51,936,0000,10
E5600841,PS51,922,0000,14
E5600841,PS71,923,0000,45
E5600841,PS71,936,0000,13
E5600841,PS71,922,0000,13
E5400878,P010,911,0000,2
E5600896,P004,922,0000,0
E5600896,P004,923,0000,0
E5600896,P004,936,0000,0
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,923,0000,56
E5600896,P007,936,0000,5
E5600896,P008,923,0000,60
E5600896,P008,936,0000,1
E5400878,P001,923,0000,23
E5400878,P001,936,0000,15
E5400878,P002,923,0000,11
E5400878,P002,936,0000,15
E5400878,P003,923,0000,16
E5400878,P003,936,0000,15
E5400878,P010,923,0000,16
E5400878,P010,936,0000,13
S1900710,P070,911,0000,6
S1900710,P056,911,0000,4
S1900710,P056,923,0000,33
S1900710,P056,936,0000,4
S1900710,P056,922,0000,20
S1900710,P070,923,0000,22
S1900710,P070,936,0000,7
S1900710,P070,922,0000,6
S1900710,P056,248,0000,153216
S1900710,P056,223,0000,33
S1900710,P056,236,0000,4
S1900710,P056,222,0000,19
S1900710,P056,259,0000,116
S1900710,P070,248,0000,199080
S1900710,P070,223,0000,21
S1900710,P070,236,0000,7
S1900710,P070,222,0000,6
S1900710,P070,259,0000,76
S1900710,P015,911,0000,0
S1900710,P050,911,0000,4
S1900710,P060,911,0000,4
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P050,923,0000,85
S1900710,P050,936,0000,6
S1900710,P050,922,0000,17
S1900710,P060,923,0000,27
S1900710,P060,936,0000,5
S1900710,P060,922,0000,0
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P050,248,0000,57816
S1900710,P050,223,0000,81
S1900710,P050,236,0000,6
S1900710,P050,222,0000,16
S1900710,P050,259,0000,123
S1900710,P060,248,0000,159336
S1900710,P060,223,0000,28
S1900710,P060,236,0000,5
S1900710,P060,222,0000,0
S1900710,P060,259,0000,105
S2201109,P711,911,0000,15
S2201109,P731,911,0000,15
S2201109,P741,911,0000,17
S2201109,P751,911,0000,15
S2201109,P711,923,0000,35
S2201109,P711,936,0000,6
S2201109,P711,922,0000,6
S2201109,P731,923,0000,50
S2201109,P731,936,0000,7
E5602998,P001,222,0000,0
E5602998,P001,223,0000,0
E5602998,P001,224,0000,0
E5602998,P001,226,0000,0
E5602998,P001,237,0000,0
E5602998,P001,236,0000,0
E5602998,P001,248,0000,0
E5602998,P001,259,0000,0
E5602998,P002,222,0000,0
E5602998,P002,223,0000,0
E5602998,P002,224,0000,0
E5602998,P002,226,0000,0
E5602998,P002,237,0000,0
E5602998,P002,236,0000,0
E5602998,P002,248,0000,0
E5602998,P002,259,0000,0
E5602998,P003,222,0000,0
E5602998,P003,223,0000,0
E5602998,P003,224,0000,0
E5602998,P003,226,0000,0
E5602998,P003,237,0000,0
E5602998,P003,236,0000,0
E5602998,P003,248,0000,0
E5602998,P003,259,0000,0
E5602998,P004,222,0000,5
E5602998,P004,223,0000,110
E5602998,P004,224,0000,5
E5602998,P004,226,0000,20
E5602998,P004,237,0000,10
E5602998,P004,236,0000,8
E5602998,P004,248,0000,110534
E5602998,P004,259,0000,166
E2000554,P003,248,0000,291966
E2000554,P003,259,0000,52
E2000554,P003,223,0000,38
E2000554,P003,222,0000,12
E2000554,P003,236,0000,6
S2100223,P015,222,0000,44
S2100223,P015,223,0000,74
S2100223,P015,236,0000,4
S2100223,P015,248,0000,240896
S2100223,P015,259,0000,150
S2201109,P731,922,0000,5
S2201109,P741,923,0000,64
S2201109,P741,936,0000,6
S2201109,P741,922,0000,14
S2201109,P751,923,0000,53
S2201109,P751,936,0000,7
S2201109,P751,922,0000,23
S2201109,P711,248,0000,6380
S2201109,P711,223,0000,32
S2201109,P711,236,0000,6
S2201109,P711,222,0000,4
S2201109,P711,259,0000,54
S2201109,P731,248,0000,3796
S2201109,P731,223,0000,54
S2201109,P731,236,0000,7
S2201109,P731,222,0000,5
S2201109,P731,259,0000,52
S2201109,P741,248,0000,4838
S2201109,P741,223,0000,62
S2201109,P741,236,0000,6
S2201109,P741,222,0000,14
S2201109,P741,259,0000,54
S2201109,P751,248,0000,3523
S2201109,P751,223,0000,52
S2201109,P751,236,0000,7
S2201109,P751,222,0000,23
S2201109,P751,259,0000,50
S2005081,P401,248,0000,149051
S2005081,P401,259,0000,86
S2005081,P401,223,0000,56
S2005081,P401,222,0000,16
S2005081,P401,236,0000,7
S2202553,P001,222,0000,3
S2202553,P002,222,0000,7
S2202553,P003,222,0000,9
S2202553,P001,223,0000,85
S2202553,P002,223,0000,87
S2202553,P003,223,0000,87
S2202553,P001,224,0000,2
S2202553,P002,224,0000,1
S2202553,P003,224,0000,6
S2202553,P001,226,0000,7
S2202553,P002,226,0000,17
S2202553,P003,226,0000,15
S2202553,P001,236,0000,8
S2202553,P002,236,0000,8
S2202553,P003,236,0000,9
S2202553,P001,248,0000,123085
S2202553,P002,248,0000,119212
S2202553,P003,248,0000,108756
S2202553,P001,259,0000,154
S2202553,P002,259,0000,161
S2202553,P003,259,0000,156
S2001314,P004,248,0000,298524
S2001314,P004,259,0000,55
E5600841,PC23,223,0000,77
S2001314,P004,223,0000,51
S2001314,P004,222,0000,15
S2001314,P004,236,0000,5
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,20
S2300429,PF01,223,0000,31
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,248600
S2300429,PF01,259,0000,57
S1900658,P014,248,0000,103893
S1900658,P014,259,0000,106
S1900658,P014,223,0000,18
S1900658,P014,222,0000,11
S1900658,P014,236,0000,3
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S1901066,P004,222,0000,172
S1901066,P004,223,0000,179
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,10
S1901066,P004,248,0000,73275
S1901066,P004,259,0000,187
E5600841,P001,248,0000,208302
E5600841,P001,223,0000,8
E5600841,P001,236,0000,5
E5600841,P001,222,0000,21
E5600841,P001,259,0000,176
E5600841,P002,248,0000,234800
E5600841,P002,223,0000,13
E5600841,P002,236,0000,5
E5600841,P002,222,0000,21
E5600841,P002,259,0000,177
E5600841,P003,248,0000,198229
E5600841,P003,223,0000,8
E5600841,P003,236,0000,7
E5600841,P003,222,0000,23
E5600841,P003,259,0000,168
E5600841,P004,248,0000,199373
E5600841,P004,223,0000,15
E5600841,P004,236,0000,4
E5600841,P004,222,0000,19
E5600841,P004,259,0000,187
E5600841,P005,248,0000,239952
E5600841,P005,223,0000,14
E5600841,P005,236,0000,4
E5600841,P005,222,0000,18
E5600841,P005,259,0000,203
E5600841,P006,248,0000,268307
E5600841,P006,223,0000,47
E5600841,P006,236,0000,7
E5600841,P006,222,0000,3
E5600841,P006,259,0000,53
E5600841,P007,248,0000,229465
E5600841,P007,223,0000,46
E5600841,P007,236,0000,7
E5600841,P007,222,0000,4
E5600841,P007,259,0000,50
E5600841,P008,248,0000,232189
E5600841,P008,223,0000,47
E5600841,P008,236,0000,7
E5600841,P008,222,0000,4
E5600841,P008,259,0000,56
E5600841,P009,248,0000,294965
E5600841,P009,223,0000,9
E5600841,P009,236,0000,5
E5600841,P009,222,0000,23
E5600841,P009,259,0000,114
E5600841,P010,248,0000,327268
E5600841,P010,223,0000,18
E5600841,P010,236,0000,7
E5600841,P010,222,0000,20
E5600841,P010,259,0000,103
E5600841,PC23,248,0000,29949
E5600841,PC23,236,0000,7
E5600841,PC23,222,0000,27
E5600841,PC23,259,0000,158
E5600841,PC83,248,0000,151252
E5600841,PC83,223,0000,88
E5600841,PC83,236,0000,10
E5600841,PC83,222,0000,37
E5600841,PC83,259,0000,168
E5600841,PPB1,248,0000,193591
E5600841,PPB1,223,0000,7
E5600841,PPB1,236,0000,7
E5600841,PPB1,222,0000,13
E5600841,PPB1,259,0000,123
E5600841,PPC1,248,0000,584833
E5600841,PPC1,223,0000,9
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,14
E5600841,PPC1,259,0000,137
E5600841,PR54,248,0000,45240
E5600841,PR54,223,0000,49
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,50
E5600841,PR54,259,0000,208
E5600841,PR61,248,0000,79306
E5600841,PR61,223,0000,36
E5600841,PR61,236,0000,3
E5600841,PR61,222,0000,45
E5600841,PR61,259,0000,286
E5600841,PR62,248,0000,94685
E5600841,PR62,223,0000,31
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,29
E5600841,PR62,259,0000,291
E5600841,PS11,248,0000,734742
E5600841,PS11,223,0000,53
E5600841,PS11,236,0000,13
E5600841,PS11,222,0000,41
E5600841,PS11,259,0000,175
E5600841,PS31,248,0000,1117839
E5600841,PS31,223,0000,97
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,46
E5600841,PS31,259,0000,150
E5600841,PS51,248,0000,1263795
E5600841,PS51,223,0000,45
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,14
E5600841,PS51,259,0000,130
E5600841,PS71,248,0000,1231255
E5600841,PS71,223,0000,42
E5600841,PS71,236,0000,13
E5600841,PS71,222,0000,14
E5600841,PS71,259,0000,172
S3200688,P001,222,0000,50
S3200688,P001,223,0000,65
S3200688,P001,236,0000,3
S3200688,P001,248,0000,1862428
S3200688,P001,259,0000,101
S3200688,P002,222,0000,47
S3200688,P002,223,0000,55
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1944579
S3200688,P002,259,0000,107
S3200688,P003,222,0000,40
S3200688,P003,223,0000,61
S3200688,P003,236,0000,6
S3200688,P003,248,0000,2124672
S3200688,P003,259,0000,102
S3200688,P004,222,0000,46
S3200688,P004,223,0000,66
S3200688,P004,236,0000,5
S3200688,P004,248,0000,1838635
S3200688,P004,259,0000,102
S3200688,P504,223,0000,11
S3200688,P504,236,0000,15
S3200688,P504,248,0000,2091314
S3200688,P504,259,0000,104
S3200688,P604,223,0000,16
S3200688,P604,236,0000,15
S3200688,P604,248,0000,2178563
S3200688,P604,259,0000,111
S3200688,P704,223,0000,16
S3200688,P704,236,0000,15
S3200688,P704,248,0000,2485271
S3200688,P704,259,0000,107
S3200688,P804,223,0000,19
S3200688,P804,236,0000,15
S3200688,P804,248,0000,1870200
S3200688,P804,259,0000,101
S3200688,P904,223,0000,19
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2481418
S3200688,P904,259,0000,105
S1900569,P002,222,0000,0
S1900569,P012,222,0000,16
S1900569,P002,223,0000,0
S1900569,P012,223,0000,69
S1900569,P002,236,0000,0
S1900569,P012,236,0000,0
S1900569,P002,248,0000,0
S1900569,P012,248,0000,104705
S1900569,P002,259,0000,0
S1900569,P012,259,0000,81
S2100223,P015,911,0006,10
E5600056,P004,911,0006,4
E5600056,P006,911,0006,5
E5600056,P007,911,0006,4
E5600056,P008,911,0006,5
E5600056,P009,911,0006,0
E5600056,P016,911,0006,0
E5600056,P017,911,0006,0
E5600056,P018,911,0006,5
E5600056,P021,911,0006,3
E5600056,P022,911,0006,3
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,2
E5600332,P001,911,0006,5
E5600332,P002,911,0006,2
E5600332,P003,911,0006,7
E2000554,P003,911,0006,9
S2005081,P401,911,0006,8
S2001314,P004,911,0006,7
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,6
S1900658,P014,911,0006,12
E5600850,PC01,911,0006,0
S1901066,P004,911,0006,6
E5601197,P002,911,0006,2
E5601197,P003,911,0006,3
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,0
E5602998,P001,911,0006,0
E5602998,P002,911,0006,0
E5602998,P003,911,0006,0
E5602998,P004,911,0006,2
E5600869,P001,911,0006,3
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S1602755,P101,911,0006,3
S1602755,P201,911,0006,0
S1602755,P301,911,0006,3
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,10
E5600841,P007,911,0006,11
E5600841,P008,911,0006,11
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,12
E5600841,PC83,911,0006,12
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,7
E5600841,PS11,911,0006,7
E5600841,PS12,911,0006,8
E5600841,PS31,911,0006,12
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,8
E5600841,PS52,911,0006,11
E5600841,PS71,911,0006,17
E5600841,PS72,911,0006,12
S2201109,P711,911,0006,14
S2201109,P731,911,0006,15
S2201109,P741,911,0006,17
S2201109,P751,911,0006,15
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
E5600798,P003,911,0006,3
S2300438,P001,911,0006,4
S3200688,P001,911,0006,10
S3200688,P002,911,0006,12
S3200688,P003,911,0006,11
S3200688,P004,911,0006,10
S1601990,P001,911,0006,6
S1601990,P004,911,0006,0
S1601990,P049,911,0006,2
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,2
S1900710,P056,911,0006,4
S1900710,P015,911,0006,0
S1900710,P050,911,0006,4
S1900710,P060,911,0006,4
S1900710,P070,911,0006,6
E5600056,P004,911,0012,5
E5600056,P006,911,0012,5
E5600056,P007,911,0012,4
E5600056,P008,911,0012,5
E5600056,P009,911,0012,0
E5600056,P016,911,0012,0
E5600056,P017,911,0012,0
E5600056,P018,911,0012,5
E5600056,P021,911,0012,3
E5600056,P022,911,0012,3
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,2
S2100223,P015,911,0012,10
E5600332,P001,911,0012,5
E5600332,P002,911,0012,2
E5600332,P003,911,0012,7
E2000554,P003,911,0012,8
S2201109,P711,911,0012,15
S2201109,P731,911,0012,15
S2201109,P741,911,0012,17
S2201109,P751,911,0012,15
S2005081,P401,911,0012,8
S2001314,P004,911,0012,8
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,6
S1900658,P014,911,0012,12
E5600850,PC01,911,0012,0
S1901066,P004,911,0012,7
E5600798,P003,911,0012,3
