2016-07-18,1468771200,,,
P5802074,P001,236,0000,15.17
P5802074,P001,237,0000,7.53
P5802074,P001,248,0000,34492.71
P5802074,P001,259,0000,95.77
P5802074,P002,222,0000,0.94
P5802074,P002,223,0000,68.67
P5802074,P002,224,0000,19.48
P5802074,P002,226,0000,0.94
P5802074,P002,236,0000,16.1
P5802074,P002,237,0000,7.46
P5802074,P002,248,0000,28973.45
P5802074,P002,259,0000,98.37
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,3.5
P5802092,PP06,248,0000,162569
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,105
P5802092,PP06,936,0000,3.5
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,17
P5802092,PG01,236,0000,11.4
P5802092,PG01,248,0000,71521
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,3.8
P5802092,PG02,248,0000,213884
P5802092,PG02,259,0000,146
P5802421,P01A,222,0000,11
P5802421,P01A,223,0000,13
P5802421,P01A,224,0000,70
P5802421,P01A,236,0000,6.2
P5802421,P01A,248,0000,1370544
P5802421,P01A,259,0000,35
P5802421,P04A,222,0000,11
P5802421,P04A,223,0000,38
P5802421,P04A,224,0000,55
P5802421,P04A,236,0000,4.7
P5802421,P04A,248,0000,2053089
P5802421,P04A,259,0000,38
P5802421,P05A,222,0000,9
P5802421,P05A,223,0000,29
P5802421,P05A,224,0000,57
P5802421,P05A,236,0000,4.6
P5802421,P05A,248,0000,1980914
P5802421,P05A,259,0000,35
P5802421,P101,222,0000,16
P5802421,P101,223,0000,9
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,10
P5802421,P101,248,0000,105581
P5802421,P101,259,0000,74
P5802421,P101,922,0000,16
P5802421,P101,923,0000,10
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,10
P5802421,P201,222,0000,2
P5802421,P201,223,0000,10
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,128970
P5802421,P201,259,0000,159
P5802421,P201,922,0000,2
P5802421,P201,923,0000,10
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,8
P5802421,P301,222,0000,4
P5802421,P301,223,0000,22
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.1
P5802421,P301,237,0000,8
P5802421,P301,248,0000,105581
P5802421,P301,259,0000,155
P5802421,P301,922,0000,4
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,8
P5802421,P401,222,0000,1
P5802421,P401,223,0000,25
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.9
P5802421,P401,237,0000,8
P5802421,P401,248,0000,112570
P5802421,P401,259,0000,169
P5802421,P401,922,0000,1
P5802421,P401,923,0000,20
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.7
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,32
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,33
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,4
P5802421,P801,223,0000,33
P5802421,P801,224,0000,20
P5802421,P801,236,0000,2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,556174
P5802421,P801,259,0000,63
P5802421,P801,922,0000,5
P5802421,P801,923,0000,34
P5802421,P801,924,0000,20
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,19
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.5
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,163615
P5802421,PC01,259,0000,161
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,19
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.4
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,24
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,9.4
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,172650
P5802421,PD01,259,0000,161
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,24
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,9.4
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,222,0000,17.22
P5802430,PA01,223,0000,33.51
P5802430,PA01,224,0000,19.36
P5802430,PA01,236,0000,6.14
P5802430,PA01,248,0000,335320.56
P5802430,PA01,259,0000,53.88
P5802430,PA01,922,0000,17.41
P5802430,PA01,923,0000,33.05
P5802430,PA01,924,0000,19.93
P5802430,PA01,936,0000,6.08
P5802430,PB01,222,0000,14.17
P5802430,PB01,223,0000,34.52
P5802430,PB01,224,0000,30.47
P5802430,PB01,236,0000,6.22
P5802430,PB01,248,0000,350999.89
P5802430,PB01,259,0000,56.17
P5802430,PB01,922,0000,14.34
P5802430,PB01,923,0000,32.38
P5802430,PB01,924,0000,31
P5802430,PB01,936,0000,6.17
P5802430,PC01,222,0000,9.95
P5802430,PC01,223,0000,31.89
P5802430,PC01,224,0000,37.04
P5802430,PC01,236,0000,4.05
P5802430,PC01,248,0000,424665.62
P5802430,PC01,259,0000,57.74
P5802430,PC01,922,0000,10.09
P5802430,PC01,923,0000,31.25
P5802430,PC01,924,0000,29.01
P5802430,PC01,936,0000,4.08
P5802430,PD01,222,0000,16.17
P5802430,PD01,223,0000,36.41
P5802430,PD01,224,0000,19.97
P5802430,PD01,236,0000,4.35
P5802430,PD01,248,0000,476717.92
P5802430,PD01,259,0000,52.94
P5802430,PE01,222,0000,14.31
P5802430,PE01,223,0000,29.26
P5802430,PE01,224,0000,35.4
P5802430,PE01,236,0000,5.94
P5802430,PE01,248,0000,442226.65
P5802430,PE01,259,0000,55.76
P4600987,P001,222,0000,15
P4600987,P001,223,0000,148
P4600987,P001,236,0000,5.7
P4600987,P001,248,0000,64386
P4600987,P001,259,0000,39
P4600987,P002,222,0000,18
P4600987,P002,223,0000,159
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,80159
P4600987,P002,259,0000,38
P5802074,P001,911,0006,0.38
P5802074,P002,911,0006,5.31
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,6.7
P5802421,P01A,911,0006,12.9
P5802421,P04A,911,0006,8.5
P5802421,P05A,911,0006,8.4
P5802421,P101,911,0006,3.2
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,10.2
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.7
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,16.36
P5802430,PB01,911,0006,9.65
P5802430,PC01,911,0006,11.15
P5802430,PD01,911,0006,4.98
P5802430,PE01,911,0006,14.47
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,9.2
P6201053,P001,911,0006,3.2
P6201053,P002,911,0006,3.3
P5801719,P101,911,0006,7
P5801719,P201,911,0006,5.9
P5801719,P401,911,0006,17.1
P5801728,P201,911,0006,12
P5801728,P301,911,0006,8.4
P5801728,P401,911,0006,11
P5801728,P501,911,0006,13.2
P5801728,P601,911,0006,-
P5801728,P701,911,0006,11.2
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,6.1
P5801719,P101,911,0012,7
P5801719,P201,911,0012,6.2
P5801719,P401,911,0012,17.2
P5801728,P201,911,0012,12.1
P5801728,P301,911,0012,8.4
P5801728,P401,911,0012,10.9
P5801728,P501,911,0012,13.2
P5801728,P601,911,0012,-
P5801728,P701,911,0012,11.3
P5802074,P001,911,0012,0.77
P5802074,P002,911,0012,5.08
P5802092,PG01,911,0012,10.2
P5802092,PG02,911,0012,6.8
P5802421,P01A,911,0012,13.1
P5802421,P04A,911,0012,7.5
P5802421,P05A,911,0012,8.2
P5802421,P101,911,0012,3.2
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,10.1
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.7
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.1
P5802421,PQ01,911,0012,-
P5802430,PA01,911,0012,16.55
P5802430,PB01,911,0012,9.71
P5802430,PC01,911,0012,10.92
P5802430,PD01,911,0012,4.86
P5802430,PE01,911,0012,14.82
P6201053,P001,911,0012,3.3
P6201053,P002,911,0012,3.2
P5801719,P101,922,0015,6
P5801719,P101,923,0015,36
P5801719,P101,924,0015,114
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,8
P5801719,P201,923,0015,43
P5801719,P201,924,0015,74
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,12
P5801719,P401,923,0015,35
P5801719,P401,924,0015,143
P5801719,P401,936,0015,5.7
P5801728,P201,922,0015,15
P5801728,P201,923,0015,34
P5801728,P201,924,0015,55
P5801728,P201,936,0015,6
P5801728,P301,922,0015,14
P5801728,P301,923,0015,31
P5801728,P301,924,0015,41
P5801728,P301,936,0015,4.6
P5801728,P401,922,0015,12
P5801728,P401,923,0015,35
P5801728,P401,924,0015,32
P5801728,P401,936,0015,4.6
P5801728,P501,922,0015,15
P5801728,P501,923,0015,36
P5801728,P501,924,0015,37
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,15
P5801728,P701,923,0015,32
P5801728,P701,924,0015,51
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,2.88
P5802074,P001,923,0015,27.07
P5802074,P001,924,0015,4.46
P5802074,P001,926,0015,1.78
P5802074,P001,936,0015,14.76
P5802074,P001,937,0015,7.52
P5802074,P002,922,0015,0
P5802074,P002,923,0015,74.51
P5802074,P002,924,0015,22.51
P5802074,P002,926,0015,0.98
P5802074,P002,936,0015,16.5
P5802074,P002,937,0015,7.36
P5802092,PP06,923,0015,106
P5802092,PP06,936,0015,3.5
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,16
P5802092,PG01,936,0015,11.4
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,14
P5802092,PG02,936,0015,3.8
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,11
P5802421,P01A,923,0015,11
P5802421,P01A,924,0015,58
P5802421,P01A,936,0015,6.2
P5802421,P04A,922,0015,10
P5802421,P04A,923,0015,39
P5802421,P04A,924,0015,52
P5802421,P04A,936,0015,4.7
P5802421,P05A,922,0015,9
P5802421,P05A,923,0015,28
P5802421,P05A,924,0015,8
P5802421,P05A,936,0015,4.8
P5802421,P101,922,0015,16
P5802421,P101,923,0015,9
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,10
P5802421,P201,922,0015,2
P5802421,P201,923,0015,10
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,8
P5802421,P301,922,0015,4
P5802421,P301,923,0015,22
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.2
P5802421,P301,937,0015,8
P5802421,P401,922,0015,1
P5802421,P401,923,0015,30
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.9
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,31
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,33
P5802421,P801,924,0015,20
P5802421,P801,936,0015,2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,19
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.5
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,24
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,9.4
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,17.09
P5802430,PA01,923,0015,34.94
P5802430,PA01,924,0015,20.53
P5802430,PA01,936,0015,6.1
P5802430,PB01,922,0015,14.3
P5802430,PB01,923,0015,34.88
P5802430,PB01,924,0015,30.56
P5802430,PB01,936,0015,6.26
P5802430,PC01,922,0015,10.07
P5802430,PC01,923,0015,33.65
P5802430,PC01,924,0015,31.35
P5802430,PC01,936,0015,4.04
P5802430,PD01,922,0015,15.34
P5802430,PD01,923,0015,36.93
P5802430,PD01,924,0015,20.35
P5802430,PD01,936,0015,4.35
P5802430,PE01,922,0015,14.6
P5802430,PE01,923,0015,29.77
P5802430,PE01,924,0015,35.13
P5802430,PE01,936,0015,5.96
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,57
P5802387,A211,980,0015,1
P5802387,A404,980,0015,46
P5805244,AA01,980,0015,2
P5805244,AA02,980,0015,52
P5805753,A001,980,0015,0
P5805753,A102,980,0015,268
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,16
P4600987,P001,923,0015,147
P4600987,P001,936,0015,5.7
P4600987,P002,922,0015,20
P4600987,P002,923,0015,157
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,23
P6201053,P001,923,0015,41
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,1
P6201053,P002,923,0015,49
P6201053,P002,936,0015,16.5
P5801719,P101,911,0018,6.9
P5801719,P201,911,0018,6.9
P5801719,P401,911,0018,17.5
P5801728,P201,911,0018,12
P5801728,P301,911,0018,8.4
P5801728,P401,911,0018,10.9
P5801728,P501,911,0018,13.2
P5801728,P601,911,0018,-
P5801728,P701,911,0018,11.2
P5802074,P001,911,0018,0.8
P5802074,P002,911,0018,5.13
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,7
P5802421,P01A,911,0018,12.9
P5802421,P04A,911,0018,7.4
P5802421,P05A,911,0018,8
P5802421,P101,911,0018,3.2
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,10.1
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.6
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.1
P5802421,PQ01,911,0018,-
P5802430,PA01,911,0018,15.96
P5802430,PB01,911,0018,9.76
P5802430,PC01,911,0018,11.04
P5802430,PD01,911,0018,4.97
P5802430,PE01,911,0018,14.46
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,3.5
P6201053,P002,911,0018,2.9
P5801719,P101,911,0024,7
P5801719,P201,911,0024,6.6
P5801719,P401,911,0024,15.9
P5801728,P201,911,0024,12.1
P5801728,P301,911,0024,8.4
P5801728,P401,911,0024,10.9
P5801728,P501,911,0024,13.3
P5801728,P601,911,0024,-
P5801728,P701,911,0024,11.2
P5802074,P001,911,0024,0.25
P5802074,P002,911,0024,4.97
P5802092,PG01,911,0024,10.2
P5802092,PG02,911,0024,7.3
P5802421,P01A,911,0024,13.6
P5802421,P04A,911,0024,7.5
P5802421,P05A,911,0024,7.9
P5802421,P101,911,0024,3.1
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,10.1
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.7
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,2.1
P5802421,PQ01,911,0024,-
P5802430,PA01,911,0024,16.69
P5802430,PB01,911,0024,9.73
P5802430,PC01,911,0024,10.93
P5802430,PD01,911,0024,4.85
P5802430,PE01,911,0024,14.33
P4600987,P001,911,0024,2.7
P4600987,P002,911,0024,8.7
P6201053,P001,911,0024,3.4
P6201053,P002,911,0024,2.6
P5801719,P101,911,0030,6.9
P5801719,P101,922,0030,6
P5801719,P101,923,0030,36
P5801719,P101,924,0030,144
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,6.4
P5801719,P201,922,0030,8
P5801719,P201,923,0030,40
P5801719,P201,924,0030,122
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,14.6
P5801719,P401,922,0030,13
P5801719,P401,923,0030,44
P5801719,P401,924,0030,79
P5801719,P401,936,0030,5.6
P5801728,P201,911,0030,12.1
P5801728,P201,922,0030,15
P5801728,P201,923,0030,33
P5801728,P201,924,0030,51
P5801728,P201,936,0030,6
P5801728,P301,911,0030,8.7
P5801728,P301,922,0030,14
P5801728,P301,923,0030,30
P5801728,P301,924,0030,51
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,11
P5801728,P401,922,0030,14
P5801728,P401,923,0030,35
P5801728,P401,924,0030,60
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,13.2
P5801728,P501,922,0030,15
P5801728,P501,923,0030,34
P5801728,P501,924,0030,49
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.9
P5801728,P701,922,0030,18
P5801728,P701,923,0030,32
P5801728,P701,924,0030,66
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,0.77
P5802074,P001,922,0030,1.57
P5802074,P001,923,0030,23.58
P5802074,P001,924,0030,5.56
P5802074,P001,926,0030,1.76
P5802074,P001,936,0030,14.58
P5802074,P001,937,0030,7.59
P5802074,P002,911,0030,5.14
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,105
P5802092,PP06,936,0030,3.5
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,18
P5802092,PG01,936,0030,11.4
P5802092,PG02,911,0030,7.2
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,14
P5802092,PG02,936,0030,3.8
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,12.8
P5802421,P01A,922,0030,11
P5802421,P01A,923,0030,16
P5802421,P01A,924,0030,41
P5802421,P01A,936,0030,6.1
P5802421,P04A,911,0030,7.5
P5802421,P04A,922,0030,11
P5802421,P04A,923,0030,37
P5802421,P04A,924,0030,50
P5802421,P04A,936,0030,4.7
P5802421,P05A,911,0030,7.5
P5802421,P05A,922,0030,9
P5802421,P05A,923,0030,27
P5802421,P05A,924,0030,116
P5802421,P05A,936,0030,4.6
P5802421,P101,911,0030,3.1
P5802421,P101,922,0030,16
P5802421,P101,923,0030,9
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.3
P5802421,P101,937,0030,10
P5802421,P201,911,0030,4.2
P5802421,P201,922,0030,2
P5802421,P201,923,0030,10
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.8
P5802421,P301,922,0030,3
P5802421,P301,923,0030,21
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5
P5802421,P301,937,0030,8
P5802421,P401,911,0030,10.1
P5802421,P401,922,0030,1
P5802421,P401,923,0030,27
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7
P5802421,P401,937,0030,8
P5802421,P701,911,0030,-
P5802421,P701,922,0030,0
P5802421,P701,923,0030,31
P5802421,P701,924,0030,9
P5802421,P701,936,0030,2
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,4
P5802421,P801,923,0030,33
P5802421,P801,924,0030,19
P5802421,P801,936,0030,2
