2016-07-17,1468684800,,,
P5802421,PC01,236,0000,8.3
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,166192
P5802421,PC01,259,0000,161
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,19
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.3
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,20
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.2
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,193795
P5802421,PD01,259,0000,161
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.4
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,154
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,222,0000,15.4
P5802430,PA01,223,0000,26.88
P5802430,PA01,224,0000,19.45
P5802430,PA01,236,0000,5.63
P5802430,PA01,248,0000,351257.32
P5802430,PA01,259,0000,53.83
P5802430,PB01,222,0000,13.83
P5802430,PB01,223,0000,30.6
P5802430,PB01,224,0000,42.84
P5802430,PB01,236,0000,4.47
P5802430,PB01,248,0000,409964.82
P5802430,PB01,259,0000,56.91
P5802430,PC01,222,0000,9.38
P5802430,PC01,223,0000,37.39
P5802430,PC01,224,0000,61.49
P5802430,PC01,236,0000,4.33
P5802430,PC01,248,0000,418888.63
P5802430,PC01,259,0000,57.8
P5802430,PD01,222,0000,15.68
P5802430,PD01,223,0000,32.88
P5802430,PD01,224,0000,31.99
P5802430,PD01,236,0000,4.08
P5802430,PD01,248,0000,474977.62
P5802430,PD01,259,0000,53.14
P5802430,PE01,222,0000,14.28
P5802430,PE01,223,0000,32.09
P5802430,PE01,224,0000,26.69
P5802430,PE01,236,0000,5.75
P5802430,PE01,248,0000,453654.38
P5802430,PE01,259,0000,56.14
P4600987,P001,222,0000,17
P4600987,P001,223,0000,154
P4600987,P001,236,0000,5.7
P4600987,P001,248,0000,72320
P4600987,P001,259,0000,39
P4600987,P002,222,0000,21
P4600987,P002,223,0000,149
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,70621
P4600987,P002,259,0000,40
P5802074,P001,911,0006,0.41
P5802074,P002,911,0006,5.27
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,6.9
P5802421,P01A,911,0006,12.9
P5802421,P04A,911,0006,10.1
P5802421,P05A,911,0006,8.1
P5802421,P101,911,0006,3.3
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,10.1
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.7
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.58
P5802430,PB01,911,0006,9.5
P5802430,PC01,911,0006,10.32
P5802430,PD01,911,0006,4.77
P5802430,PE01,911,0006,14.69
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,8.2
P5801719,P101,911,0006,7.1
P5801719,P201,911,0006,5.4
P5801719,P401,911,0006,11.2
P5801728,P201,911,0006,12.2
P5801728,P301,911,0006,8.8
P5801728,P401,911,0006,10.9
P5801728,P501,911,0006,13.2
P5801728,P601,911,0006,-
P5801728,P701,911,0006,11.2
P6201053,P001,911,0006,2.9
P6201053,P002,911,0006,1.9
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,6.9
P5801719,P101,911,0012,7
P5801719,P201,911,0012,5.4
P5801719,P401,911,0012,11.1
P5801728,P201,911,0012,12.1
P5801728,P301,911,0012,8.8
P5801728,P401,911,0012,10.8
P5801728,P501,911,0012,13.2
P5801728,P601,911,0012,-
P5801728,P701,911,0012,11.2
P5802074,P001,911,0012,1.87
P5802074,P002,911,0012,5.33
P5802092,PG01,911,0012,10.2
P5802092,PG02,911,0012,6.9
P5802421,P01A,911,0012,13
P5802421,P04A,911,0012,9.2
P5802421,P05A,911,0012,8
P5802421,P101,911,0012,3.2
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,10.1
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.7
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.1
P5802421,PQ01,911,0012,-
P5802430,PA01,911,0012,12.64
P5802430,PB01,911,0012,9.53
P5802430,PC01,911,0012,10.32
P5802430,PD01,911,0012,4.94
P5802430,PE01,911,0012,15.09
P6201053,P001,911,0012,2.8
P6201053,P002,911,0012,1.9
P5801719,P101,922,0015,6
P5801719,P101,923,0015,38
P5801719,P101,924,0015,119
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,7
P5801719,P201,923,0015,42
P5801719,P201,924,0015,108
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,12
P5801719,P401,923,0015,40
P5801719,P401,924,0015,69
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,13
P5801728,P201,923,0015,31
P5801728,P201,924,0015,46
P5801728,P201,936,0015,5.8
P5801728,P301,922,0015,12
P5801728,P301,923,0015,22
P5801728,P301,924,0015,109
P5801728,P301,936,0015,5
P5801728,P401,922,0015,15
P5801728,P401,923,0015,34
P5801728,P401,924,0015,64
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,13
P5801728,P501,923,0015,35
P5801728,P501,924,0015,13
P5801728,P501,936,0015,3.9
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,15
P5801728,P701,923,0015,32
P5801728,P701,924,0015,33
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,4.07
P5802074,P001,923,0015,21.28
P5802074,P001,924,0015,105.3
P5802074,P001,926,0015,2.13
P5802074,P001,936,0015,14.9
P5802074,P001,937,0015,7.39
P5802074,P002,922,0015,0
P5802074,P002,923,0015,52.97
P5802074,P002,924,0015,22.52
P5802074,P002,926,0015,0.98
P5802074,P002,936,0015,17.23
P5802074,P002,937,0015,7.11
P5802092,PP06,923,0015,102
P5802092,PP06,936,0015,3.4
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,15
P5802092,PG01,936,0015,11.4
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,13
P5802092,PG02,936,0015,3.9
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,23
P5802421,P01A,924,0015,14
P5802421,P01A,936,0015,7
P5802421,P04A,922,0015,10
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,31
P5802421,P04A,936,0015,4.8
P5802421,P05A,922,0015,9
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,26
P5802421,P05A,936,0015,4.7
P5802421,P101,922,0015,1
P5802421,P101,923,0015,26
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,1
P5802421,P201,923,0015,9
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,5
P5802421,P301,923,0015,22
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.3
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,10
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.6
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,29
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2.1
P5802421,P701,937,0015,13
P5802421,P801,922,0015,5
P5802421,P801,923,0015,34
P5802421,P801,924,0015,19
P5802421,P801,936,0015,2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,18
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.3
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,21
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.2
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.4
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,14.55
P5802430,PA01,923,0015,24.91
P5802430,PA01,924,0015,19.06
P5802430,PA01,936,0015,5.57
P5802430,PB01,922,0015,13.92
P5802430,PB01,923,0015,28.76
P5802430,PB01,924,0015,47.28
P5802430,PB01,936,0015,4.45
P5802430,PC01,922,0015,9.49
P5802430,PC01,923,0015,37.14
P5802430,PC01,924,0015,49.33
P5802430,PC01,936,0015,4.31
P5802430,PD01,922,0015,14.61
P5802430,PD01,923,0015,31.62
P5802430,PD01,924,0015,38.43
P5802430,PD01,936,0015,4.02
P5802430,PE01,922,0015,14.54
P5802430,PE01,923,0015,31.36
P5802430,PE01,924,0015,26.73
P5802430,PE01,936,0015,5.72
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,35
P5802387,A211,980,0015,1
P5802387,A404,980,0015,1
P5805244,AA01,980,0015,10
P5805244,AA02,980,0015,48
P5805753,A001,980,0015,0
P5805753,A102,980,0015,298
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,17
P4600987,P001,923,0015,154
P4600987,P001,936,0015,5.8
P4600987,P002,922,0015,23
P4600987,P002,923,0015,154
P4600987,P002,936,0015,6.4
P6201053,P001,922,0015,25
P6201053,P001,923,0015,40
P6201053,P001,936,0015,18.6
P6201053,P002,922,0015,3
P6201053,P002,923,0015,49
P6201053,P002,936,0015,15.9
P5801719,P101,911,0018,7
P5801719,P201,911,0018,5.9
P5801719,P401,911,0018,11.1
P5801728,P201,911,0018,12.2
P5801728,P301,911,0018,8.8
P5801728,P401,911,0018,10.8
P5801728,P501,911,0018,13.3
P5801728,P601,911,0018,-
P5801728,P701,911,0018,11.2
P5802074,P001,911,0018,0.57
P5802074,P002,911,0018,5.3
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,6.8
P5802421,P01A,911,0018,12.9
P5802421,P04A,911,0018,9
P5802421,P05A,911,0018,7.6
P5802421,P101,911,0018,3.2
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,10.1
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.6
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.1
P5802421,PQ01,911,0018,-
P5802430,PA01,911,0018,12.55
P5802430,PB01,911,0018,9.6
P5802430,PC01,911,0018,10.33
P5802430,PD01,911,0018,4.77
P5802430,PE01,911,0018,14.72
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,6.1
P6201053,P001,911,0018,2.7
P6201053,P002,911,0018,2.1
P5801719,P101,911,0024,6.8
P5801719,P201,911,0024,5.4
P5801719,P401,911,0024,11.1
P5801728,P201,911,0024,12.1
P5801728,P301,911,0024,8.6
P5801728,P401,911,0024,10.8
P5801728,P501,911,0024,13.3
P5801728,P601,911,0024,-
P5801728,P701,911,0024,11.1
P5802074,P001,911,0024,0.69
P5802074,P002,911,0024,5.06
P5802092,PG01,911,0024,10.2
P5802092,PG02,911,0024,6.8
P5802421,P01A,911,0024,13.4
P5802421,P04A,911,0024,9.1
P5802421,P05A,911,0024,7.8
P5802421,P101,911,0024,3.2
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,10.1
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.6
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,2.1
P5802421,PQ01,911,0024,-
P5802430,PA01,911,0024,12.8
P5802430,PB01,911,0024,9.58
P5802430,PC01,911,0024,10.32
P5802430,PD01,911,0024,4.88
P5802430,PE01,911,0024,14.74
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,6.9
P6201053,P001,911,0024,2.7
P6201053,P002,911,0024,2.3
P5801719,P101,911,0030,6.8
P5801719,P101,922,0030,6
P5801719,P101,923,0030,36
P5801719,P101,924,0030,133
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,5.3
P5801719,P201,922,0030,7
P5801719,P201,923,0030,44
P5801719,P201,924,0030,91
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,11.2
P5801719,P401,922,0030,12
P5801719,P401,923,0030,39
P5801719,P401,924,0030,60
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,12.2
P5801728,P201,922,0030,14
P5801728,P201,923,0030,32
P5801728,P201,924,0030,38
P5801728,P201,936,0030,5.8
P5801728,P301,911,0030,9
P5801728,P301,922,0030,11
P5801728,P301,923,0030,23
P5801728,P301,924,0030,168
P5801728,P301,936,0030,4.4
P5801728,P401,911,0030,10.9
P5801728,P401,922,0030,15
P5801728,P401,923,0030,34
P5801728,P401,924,0030,77
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,13.3
P5801728,P501,922,0030,13
P5801728,P501,923,0030,35
P5801728,P501,924,0030,15
P5801728,P501,936,0030,3.9
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,11.2
P5801728,P701,922,0030,15
P5801728,P701,923,0030,35
P5801728,P701,924,0030,15
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,1.04
P5802074,P001,922,0030,23.43
P5802074,P001,923,0030,20.01
P5802074,P001,924,0030,4.47
P5802074,P001,926,0030,1.74
P5802074,P001,936,0030,13.75
P5802074,P001,937,0030,7.56
P5802074,P002,911,0030,5.06
P5802074,P002,922,0030,0
P5802074,P002,923,0030,48.98
P5802074,P002,924,0030,14.07
P5802074,P002,926,0030,1.09
P5802074,P002,936,0030,16.97
P5802074,P002,937,0030,7.3
P5802092,PP06,923,0030,102
P5802092,PP06,936,0030,3.4
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,16
P5802092,PG01,936,0030,11.4
P5802092,PG02,911,0030,6.9
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,13
P5802092,PG02,936,0030,3.8
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,12.4
P5802421,P01A,922,0030,9
P5802421,P01A,923,0030,26
P5802421,P01A,924,0030,16
P5802421,P01A,936,0030,7
P5802421,P04A,911,0030,8.9
P5802421,P04A,922,0030,10
P5802421,P04A,923,0030,34
P5802421,P04A,924,0030,27
P5802421,P04A,936,0030,4.8
P5802421,P05A,911,0030,8
P5802421,P05A,922,0030,9
P5802421,P05A,923,0030,29
P5802421,P05A,924,0030,52
P5802421,P05A,936,0030,4.6
P5802421,P101,911,0030,3.3
P5802421,P101,922,0030,1
P5802421,P101,923,0030,25
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.2
P5802421,P201,922,0030,1
P5802421,P201,923,0030,10
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.7
P5802421,P301,922,0030,5
P5802421,P301,923,0030,22
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.2
P5802421,P301,937,0030,8
