2016-07-11,1468166400,,,
P6201053,P001,922,0015,23
P6201053,P001,923,0015,33
P6201053,P001,936,0015,17.2
P6201053,P002,922,0015,3
P6201053,P002,923,0015,44
P6201053,P002,936,0015,14.6
P5801719,P101,911,0018,5.4
P5801719,P201,911,0018,7.7
P5801719,P401,911,0018,15.3
P5801728,P201,911,0018,12
P5801728,P301,911,0018,10.6
P5801728,P401,911,0018,10.8
P5801728,P501,911,0018,12.9
P5801728,P601,911,0018,12.1
P5801728,P701,911,0018,13.2
P5802074,P001,911,0018,-
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,10
P5802092,PG02,911,0018,6.7
P5802421,P01A,911,0018,13.1
P5802421,P04A,911,0018,7.5
P5802421,P05A,911,0018,10.5
P5802421,P101,911,0018,2.9
P5802421,P201,911,0018,3.9
P5802421,P301,911,0018,2.1
P5802421,P401,911,0018,9.9
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,1.7
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5
P5802430,PA01,911,0018,10.19
P5802430,PB01,911,0018,10.03
P5802430,PC01,911,0018,10.37
P5802430,PD01,911,0018,4.22
P5802430,PE01,911,0018,14.21
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,6.3
P6201053,P001,911,0018,3.3
P6201053,P002,911,0018,1.9
P5801719,P101,911,0024,5.3
P5801719,P201,911,0024,7.1
P5801719,P401,911,0024,15.1
P5801728,P201,911,0024,12
P5801728,P301,911,0024,10.7
P5801728,P401,911,0024,10.8
P5801728,P501,911,0024,13.2
P5801728,P601,911,0024,12.1
P5801728,P701,911,0024,13.2
P5802074,P001,911,0024,-
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,10
P5802092,PG02,911,0024,6.7
P5802421,P01A,911,0024,13.5
P5802421,P04A,911,0024,7.5
P5802421,P05A,911,0024,10.4
P5802421,P101,911,0024,2.9
P5802421,P201,911,0024,3.9
P5802421,P301,911,0024,2.1
P5802421,P401,911,0024,9.9
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,1.7
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.8
P5802430,PA01,911,0024,10.16
P5802430,PB01,911,0024,9.95
P5802430,PC01,911,0024,10.36
P5802430,PD01,911,0024,4.38
P5802430,PE01,911,0024,14.16
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,6.7
P6201053,P001,911,0024,3.2
P6201053,P002,911,0024,1.8
P5801719,P101,911,0030,5.3
P5801719,P101,922,0030,8
P5801719,P101,923,0030,20
P5801719,P101,924,0030,14
P5801719,P101,936,0030,6.2
P5801719,P201,911,0030,7.3
P5801719,P201,922,0030,5
P5801719,P201,923,0030,37
P5801719,P201,924,0030,92
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,15.7
P5801719,P401,922,0030,9
P5801719,P401,923,0030,40
P5801719,P401,924,0030,129
P5801719,P401,936,0030,5.9
P5801728,P201,911,0030,12.1
P5801728,P201,922,0030,10
P5801728,P201,923,0030,33
P5801728,P201,924,0030,64
P5801728,P201,936,0030,5.6
P5801728,P301,911,0030,11.3
P5801728,P301,922,0030,14
P5801728,P301,923,0030,29
P5801728,P301,924,0030,20
P5801728,P301,936,0030,4.7
P5801728,P401,911,0030,10.8
P5801728,P401,922,0030,13
P5801728,P401,923,0030,34
P5801728,P401,924,0030,60
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,13.2
P5801728,P501,922,0030,16
P5801728,P501,923,0030,30
P5801728,P501,924,0030,35
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,12.1
P5801728,P601,922,0030,12
P5801728,P601,923,0030,36
P5801728,P601,924,0030,48
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,13.2
P5801728,P701,922,0030,16
P5801728,P701,923,0030,19
P5801728,P701,924,0030,89
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,110
P5802092,PP06,936,0030,3.5
P5802092,PG01,911,0030,10
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,14
P5802092,PG01,936,0030,11.2
P5802092,PG02,911,0030,6.7
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,14
P5802092,PG02,936,0030,4.3
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.2
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,13
P5802421,P01A,924,0030,28
P5802421,P01A,936,0030,5.2
P5802421,P04A,911,0030,7.5
P5802421,P04A,922,0030,5
P5802421,P04A,923,0030,33
P5802421,P04A,924,0030,48
P5802421,P04A,936,0030,5.9
P5802421,P05A,911,0030,10.7
P5802421,P05A,922,0030,6
P5802421,P05A,923,0030,29
P5802421,P05A,924,0030,49
P5802421,P05A,936,0030,4.6
P5802421,P101,911,0030,2.9
