2016-02-02,1454342400,,,
E5600896,P004,259,1400,120,10
E5600896,P005,222,1400,0,00
E5600896,P005,223,1400,0,00
E5600896,P005,236,1400,0,00
E5600896,P005,248,1400,0,00
E5600896,P005,259,1400,0,00
E5600896,P007,222,1400,0,10
E5600896,P007,223,1400,34,10
E5600896,P007,236,1400,10,10
E5600896,P007,248,1400,498371,10
E5600896,P007,259,1400,100,10
E5600896,P008,222,1400,0,10
E5600896,P008,223,1400,51,10
E5600896,P008,236,1400,9,10
E5600896,P008,248,1400,749530,10
E5600896,P008,259,1400,90,10
E5600896,P004,922,1445,175,10
E5600896,P004,923,1445,98,10
E5600896,P004,936,1445,7,10
E5600896,P005,922,1445,0,00
E5600896,P005,923,1445,0,00
E5600896,P005,936,1445,0,00
E5600896,P007,922,1445,0,10
E5600896,P007,923,1445,32,10
E5600896,P007,936,1445,11,10
E5600896,P008,922,1445,0,10
E5600896,P008,923,1445,51,10
E5600896,P008,936,1445,9,10
E5600896,P004,911,1454,17,10
E5600896,P005,911,1454,0,00
E5600896,P007,911,1454,4,10
E5600896,P008,911,1454,5,10
E4900333,P001,911,1500,0,00
E4900333,P002,911,1500,0,00
E4900333,P003,911,1500,0,32
E4900333,P103,911,1500,0,32
E4900333,P021,911,1500,0,00
E4900333,P105,911,1500,0,00
E5600850,PC01,911,1506,0,00
S2300438,P001,911,1506,4,10
E5600332,P001,911,1506,0,00
E5600332,P002,911,1506,0,00
E5600332,P003,911,1506,0,00
E4900744,P001,911,1506,0,00
E4900744,P002,911,1506,0,00
E4900744,P023,911,1506,0,00
E5601197,P002,911,1506,3,10
E5601197,P003,911,1506,3,10
E5600869,P001,911,1506,5,10
S2005081,P401,911,1512,13,10
S2001314,P004,911,1512,9,10
S2300438,P001,922,1500,0,10
S2300438,P001,923,1500,40,10
S2300438,P001,936,1500,5,10
S2300438,P001,222,1400,0,10
S2300438,P001,223,1400,40,10
S2300438,P001,236,1400,5,10
S2300438,P001,248,1400,37177,10
S2300438,P001,259,1400,132,10
E5600056,P004,911,1512,2,10
E5600056,P006,911,1512,0,00
E5600056,P007,911,1512,2,10
E5600056,P008,911,1512,5,10
E5600056,P009,911,1512,9,10
E5600056,P016,911,1512,1,10
E5600056,P017,911,1512,2,10
E5600056,P018,911,1512,3,10
E5600056,P021,911,1512,2,10
E5600056,P022,911,1512,8,10
E5600056,P023,911,1512,1,10
E5600056,P024,911,1512,2,10
E5002890,P001,911,1506,5,10
E5002890,P002,911,1506,0,00
E5002890,P003,911,1506,6,10
E5602998,P001,911,1506,3,10
E5602998,P002,911,1506,3,10
E5602998,P003,911,1506,2,10
E5602998,P004,911,1506,3,10
S1602755,P101,922,1500,0,10
S1602755,P201,922,1500,0,10
S1602755,P301,922,1500,0,10
S1602755,P101,923,1500,0,10
S1602755,P201,923,1500,0,10
S1602755,P301,923,1500,0,10
S1602755,P101,924,1500,0,10
S1602755,P201,924,1500,0,10
S1602755,P301,924,1500,0,10
S1602755,P101,926,1500,0,10
S1602755,P201,926,1500,0,10
S1602755,P301,926,1500,0,10
S1602755,P101,936,1500,0,10
S1602755,P201,936,1500,0,10
S1602755,P301,936,1500,0,10
S2100223,P015,922,1500,29,10
S2100223,P015,923,1500,62,10
S2100223,P015,936,1500,3,10
S2300401,P011,911,1506,10,10
S2300429,P701,911,1506,0,00
S2300429,PF01,911,1506,4,10
S1901066,P004,911,1506,5,10
S1900710,P070,911,1512,5,10
S1900710,P015,911,1512,0,00
S1900710,P050,911,1512,4,10
S1900710,P056,911,1512,4,10
S1900710,P060,911,1512,5,10
S1900685,P002,911,1506,12,10
S1900685,P421,911,1506,14,10
S1900685,P411,911,1506,5,10
S2202553,P001,911,1506,1,10
S2202553,P002,911,1506,1,10
S2202553,P003,911,1506,2,10
E5600850,PC01,923,1500,0,00
E5600850,PC01,924,1500,0,00
E5600850,PC01,936,1500,0,00
E5600850,PC01,926,1500,0,00
E5600850,PC01,223,1400,0,00
E5600850,PC01,224,1400,0,00
E5600850,PC01,236,1400,0,00
E5600850,PC01,226,1400,0,00
E5600850,PC01,248,1400,0,00
E5600850,PC01,259,1400,0,00
E4900744,P001,923,1500,0,00
E4900744,P023,923,1500,0,00
E4900744,P001,936,1500,0,00
E4900744,P023,936,1500,0,00
E5600056,P004,922,1515,0,10
E5600056,P004,923,1515,41,10
E5600056,P004,924,1515,5,10
E5600056,P004,936,1515,7,10
E5600056,P006,922,1515,0,00
E5600056,P006,923,1515,0,00
E5600056,P006,924,1515,0,00
E5600056,P006,936,1515,0,00
E5600056,P007,922,1515,2,10
E5600056,P007,923,1515,33,10
E5600056,P007,924,1515,0,10
E5600056,P007,936,1515,4,10
E5600056,P008,922,1515,12,10
E5600056,P008,923,1515,83,10
E5600056,P008,924,1515,143,10
E5600056,P008,936,1515,6,10
E5600056,P016,922,1515,0,10
E5600056,P016,923,1515,60,10
E5600056,P016,936,1515,15,10
E5600056,P017,922,1515,1,10
E5600056,P017,923,1515,24,10
E5600056,P017,924,1515,21,10
E5600056,P017,936,1515,3,10
E5600056,P018,922,1515,0,10
E5600056,P018,923,1515,21,10
E5600056,P018,924,1515,1,10
E5600056,P018,936,1515,3,10
E5600056,P021,922,1515,1,10
E5600056,P021,923,1515,41,10
E5600056,P021,924,1515,0,10
E5600056,P021,936,1515,4,10
E5600056,P024,922,1515,2,10
E5600056,P024,923,1515,29,10
E5600056,P024,924,1515,2,10
E5600056,P024,936,1515,6,10
E5600056,P034,922,1515,2,10
E5600056,P034,923,1515,42,10
E5600056,P034,936,1515,1,10
E5602998,P001,922,1500,1,10
E5602998,P001,923,1500,62,10
E5602998,P001,924,1500,35,10
E5602998,P001,926,1500,29,10
E5602998,P001,937,1500,11,10
E5602998,P001,936,1500,6,10
E5602998,P002,922,1500,1,10
E5602998,P002,923,1500,75,10
E5602998,P002,924,1500,37,10
E5602998,P002,926,1500,17,10
E5602998,P002,937,1500,9,10
E5602998,P002,936,1500,7,10
E5602998,P003,922,1500,1,10
E5602998,P003,923,1500,124,10
E5602998,P003,924,1500,14,10
E5602998,P003,926,1500,33,10
E5602998,P003,937,1500,7,10
E5602998,P003,936,1500,10,10
E5602998,P004,922,1500,0,10
E5602998,P004,923,1500,109,10
E5602998,P004,924,1500,20,10
E5602998,P004,926,1500,15,10
E5602998,P004,937,1500,7,10
E5602998,P004,936,1500,11,10
E5600869,P001,922,1500,109,10
E5600869,P001,923,1500,120,10
E5600869,P001,936,1500,7,10
E5400878,P010,911,1500,2,10
E5002890,P001,922,1500,1,10
E5002890,P002,922,1500,0,00
E5002890,P003,922,1500,2,10
E5002890,P001,923,1500,97,10
E5002890,P002,923,1500,0,00
E5002890,P003,923,1500,82,10
E5002890,P001,924,1500,2,10
E5002890,P002,924,1500,0,00
E5002890,P003,924,1500,3,10
E5002890,P001,926,1500,11,10
E5002890,P002,926,1500,0,00
E5002890,P003,926,1500,13,10
E5002890,P001,936,1500,10,10
E5002890,P002,936,1500,0,00
E5002890,P003,936,1500,12,10
S1900710,P070,923,1515,21,10
S1900710,P070,936,1515,7,10
S1900710,P070,922,1515,10,10
S1900710,P015,923,1515,0,00
S1900710,P015,936,1515,0,00
S1900710,P015,922,1515,0,00
S1900710,P050,923,1515,121,10
S1900710,P050,936,1515,5,10
S1900710,P050,922,1515,80,10
S1900710,P056,923,1515,39,10
S1900710,P056,936,1515,4,10
S1900710,P056,922,1515,20,10
S1900710,P060,923,1515,30,10
S1900710,P060,936,1515,6,10
S1900710,P060,922,1515,27,10
S1900685,P421,922,1500,13,10
S1900685,P421,923,1500,64,10
S1900685,P421,936,1500,5,10
S1900685,P411,922,1500,29,10
S1900685,P411,923,1500,64,10
S1900685,P411,936,1500,12,10
S2005081,P401,923,1515,57,10
S2005081,P401,922,1515,14,10
S2005081,P401,936,1515,6,10
S2202553,P001,922,1500,5,10
S2202553,P002,922,1500,26,10
S2202553,P003,922,1500,10,10
S2202553,P001,923,1500,97,10
S2202553,P002,923,1500,92,10
S2202553,P003,923,1500,85,10
S2202553,P001,924,1500,2,10
S2202553,P002,924,1500,3,10
S2202553,P003,924,1500,3,10
S2202553,P001,926,1500,22,10
S2202553,P002,926,1500,23,10
S2202553,P003,926,1500,18,10
S2202553,P001,936,1500,11,10
S2202553,P002,936,1500,11,10
S2202553,P003,936,1500,9,10
S2001314,P004,923,1515,58,10
S2001314,P004,922,1515,8,10
S2001314,P004,936,1515,6,10
S1602755,P101,911,1512,0,10
S1602755,P201,911,1512,0,10
S1602755,P301,911,1512,0,10
S2100223,P015,911,1512,13,10
E5600896,P004,911,1500,17,10
E5600896,P005,911,1500,0,00
E5600896,P007,911,1500,4,10
E5600896,P008,911,1500,4,10
S2201109,P711,911,1506,15,10
S2201109,P731,911,1506,0,31
S2201109,P741,911,1506,0,00
S2201109,P751,911,1506,16,10
E4900333,P001,911,1506,0,00
E4900333,P002,911,1506,0,00
E4900333,P003,911,1506,0,32
E4900333,P103,911,1506,0,32
E4900333,P021,911,1506,0,00
E4900333,P105,911,1506,0,00
S2300438,P001,911,1512,4,10
S1901066,P004,922,1500,160,10
S1901066,P004,923,1500,148,10
S1901066,P004,924,1500,0,10
S1901066,P004,936,1500,12,10
S1901066,P004,937,1500,10,10
S1901066,P004,222,1400,167,10
S1901066,P004,223,1400,144,10
S1901066,P004,224,1400,0,10
S1901066,P004,236,1400,11,10
S1901066,P004,237,1400,10,10
S1901066,P004,248,1400,14312,10
S1901066,P004,259,1400,111,10
E5600332,P001,911,1512,0,00
E5600332,P002,911,1512,0,00
E5600332,P003,911,1512,0,00
E5600850,PC01,911,1512,0,00
E4900744,P001,911,1512,0,00
E4900744,P002,911,1512,0,00
E4900744,P023,911,1512,0,00
E5601197,P002,911,1512,3,10
E5601197,P003,911,1512,3,10
E5600869,P001,911,1512,5,10
S2005081,P401,911,1518,12,10
S2001314,P004,911,1518,11,10
S2201109,P711,911,1400,15,10
S2201109,P731,911,1400,0,31
S2201109,P741,911,1400,0,00
S2201109,P751,911,1400,16,10
S2201109,P711,923,1400,13,10
S2201109,P711,936,1400,6,10
S2201109,P711,922,1400,7,10
S2201109,P731,923,1400,53,10
S2201109,P731,936,1400,7,10
S2201109,P731,922,1400,3,10
S2201109,P741,923,1400,0,00
S2201109,P741,936,1400,0,00
S2201109,P741,922,1400,0,00
S2201109,P751,923,1400,49,10
S2201109,P751,936,1400,6,10
S2201109,P751,922,1400,8,10
S2201109,P711,248,1400,6687,10
S2201109,P711,223,1400,26,10
S2201109,P711,236,1400,6,10
S2201109,P711,222,1400,6,10
S2201109,P711,259,1400,52,10
S2201109,P731,248,1400,4053,10
S2201109,P731,223,1400,46,10
S2201109,P731,236,1400,6,10
S2201109,P731,222,1400,3,10
S2201109,P731,259,1400,52,10
S2201109,P741,248,1400,0,00
S2201109,P741,223,1400,0,00
S2201109,P741,236,1400,0,00
S2201109,P741,222,1400,0,00
S2201109,P741,259,1400,0,00
S2201109,P751,248,1400,4971,10
S2201109,P751,223,1400,51,10
S2201109,P751,236,1400,6,10
S2201109,P751,222,1400,9,10
S2201109,P751,259,1400,48,10
S2300429,P701,911,1500,0,00
S2300429,P701,922,1500,0,00
S2300429,P701,923,1500,0,00
S2300429,P701,936,1500,0,00
S2300429,PF01,911,1500,4,10
S2300429,PF01,922,1500,26,10
S2300429,PF01,923,1500,29,10
S2300429,PF01,936,1500,6,10
S2300429,P701,222,1400,0,00
S2300429,P701,223,1400,0,00
S2300429,P701,236,1400,0,00
S2300429,P701,248,1400,0,00
S2300429,P701,259,1400,0,00
S2300429,PF01,222,1400,23,10
S2300429,PF01,223,1400,30,10
S2300429,PF01,236,1400,6,10
S2300429,PF01,248,1400,266271,10
S2300429,PF01,259,1400,54,10
E4900333,P001,922,1500,0,00
E4900333,P002,922,1500,0,00
E4900333,P003,922,1500,0,32
E4900333,P103,922,1500,0,32
E4900333,P021,922,1500,0,00
E4900333,P105,922,1500,0,00
E4900333,P001,923,1500,0,00
E4900333,P002,923,1500,0,00
E4900333,P003,923,1500,0,32
E4900333,P103,923,1500,0,32
E4900333,P021,923,1500,0,00
E4900333,P105,923,1500,0,00
E4900333,P001,936,1500,0,00
E4900333,P002,936,1500,0,00
E4900333,P003,936,1500,0,32
E4900333,P103,936,1500,0,32
E4900333,P021,936,1500,0,00
E4900333,P105,936,1500,0,00
E5002890,P001,911,1512,5,10
E5002890,P002,911,1512,0,00
E5002890,P003,911,1512,8,10
E5602998,P001,911,1512,3,10
E5602998,P002,911,1512,3,10
E5602998,P003,911,1512,3,10
E5602998,P004,911,1512,3,10
S1900685,P002,911,1512,12,10
S1900685,P421,911,1512,10,10
S1900685,P411,911,1512,5,10
S2300401,P011,911,1512,10,10
S1901066,P004,911,1512,5,10
E5600056,P004,911,1518,2,10
E5600056,P006,911,1518,0,00
E5600056,P007,911,1518,2,10
E5600056,P008,911,1518,5,10
E5600056,P009,911,1518,10,10
E5600056,P016,911,1518,2,10
E5600056,P017,911,1518,2,10
E5600056,P018,911,1518,3,10
E5600056,P021,911,1518,2,10
E5600056,P022,911,1518,7,10
E5600056,P023,911,1518,1,10
E5600056,P024,911,1518,2,10
S1900710,P070,911,1518,5,10
S1900710,P015,911,1518,0,00
S1900710,P050,911,1518,5,10
S1900710,P056,911,1518,5,10
S1900710,P060,911,1518,5,10
S2202553,P001,911,1512,1,10
S2202553,P002,911,1512,1,10
S2202553,P003,911,1512,2,10
S2300429,P701,911,1512,0,00
S2300429,PF01,911,1512,4,10
E5400878,P010,911,1506,2,10
S1601990,P001,911,1512,4,10
S1601990,P004,911,1512,3,10
S1601990,P049,911,1512,0,00
S1602755,P101,911,1518,0,10
S1602755,P201,911,1518,0,10
S1602755,P301,911,1518,0,10
S2100223,P015,911,1518,12,10
E5600896,P004,911,1506,18,10
E5600896,P005,911,1506,0,00
E5600896,P007,911,1506,5,10
E5600896,P008,911,1506,5,10
S2201109,P711,911,1512,15,10
S2201109,P731,911,1512,0,31
S2201109,P741,911,1512,0,00
S2201109,P751,911,1512,16,10
E4900333,P001,911,1512,0,00
E4900333,P002,911,1512,0,00
E4900333,P003,911,1512,0,32
E4900333,P103,911,1512,0,32
E4900333,P021,911,1512,0,00
E4900333,P105,911,1512,0,00
S2300438,P001,911,1518,4,10
E5600332,P001,911,1518,0,00
E5600332,P002,911,1518,0,00
E5600332,P003,911,1518,0,00
E5600850,PC01,911,1518,0,00
E4900744,P001,911,1518,0,00
E4900744,P002,911,1518,0,00
E4900744,P023,911,1518,0,00
E5601197,P002,911,1518,3,10
E5601197,P003,911,1518,3,10
E5600056,P004,911,1524,2,10
E5600056,P006,911,1524,0,00
E5600056,P007,911,1524,2,10
E5600056,P008,911,1524,5,10
E5600056,P009,911,1524,9,10
E5600056,P016,911,1524,1,10
E5600056,P017,911,1524,2,10
E5600056,P018,911,1524,3,10
E5600056,P021,911,1524,2,10
E5600056,P022,911,1524,8,10
E5600056,P023,911,1524,1,10
E5600056,P024,911,1524,2,10
E5600869,P001,911,1518,5,10
S2005081,P401,911,1524,12,10
S2001314,P004,911,1524,9,10
E5400878,P001,923,1500,34,10
E5400878,P001,936,1500,15,10
E5400878,P002,923,1500,27,10
E5400878,P002,936,1500,15,10
E5400878,P003,923,1500,26,10
E5400878,P003,936,1500,15,10
E5400878,P010,923,1500,12,10
E5400878,P010,936,1500,14,10
E5002890,P001,911,1518,5,10
E5002890,P002,911,1518,0,00
E5002890,P003,911,1518,6,10
E5602998,P001,911,1518,3,10
E5602998,P002,911,1518,3,10
E5602998,P003,911,1518,7,10
E5602998,P004,911,1518,3,10
S1900685,P002,911,1518,12,10
S1900685,P421,911,1518,10,10
S1900685,P411,911,1518,5,10
E5600896,P004,922,1500,179,10
E5600896,P004,923,1500,101,10
E5600896,P004,936,1500,7,10
E5600896,P005,922,1500,0,00
E5600896,P005,923,1500,0,00
E5600896,P005,936,1500,0,00
E5600896,P007,922,1500,0,10
E5600896,P007,923,1500,31,10
E5600896,P007,936,1500,11,10
E5600896,P008,922,1500,0,10
E5600896,P008,923,1500,55,10
E5600896,P008,936,1500,9,10
S2300401,P011,911,1518,10,10
S1901066,P004,911,1518,5,10
S1900710,P070,911,1524,6,10
S1900710,P015,911,1524,0,00
S1900710,P050,911,1524,5,10
S1900710,P056,911,1524,5,10
S1900710,P060,911,1524,5,10
S2202553,P001,911,1518,1,10
S2202553,P002,911,1518,1,10
S2202553,P003,911,1518,2,10
S2300429,P701,911,1518,0,00
S2300429,PF01,911,1518,4,10
E5400878,P010,911,1512,2,10
S1602755,P101,911,1524,0,10
S1602755,P201,911,1524,0,10
S1602755,P301,911,1524,0,10
S1602755,P101,922,1515,0,10
S1602755,P201,922,1515,0,10
S1602755,P301,922,1515,0,10
S1602755,P101,923,1515,0,10
S1602755,P201,923,1515,0,10
S1602755,P301,923,1515,0,10
S1602755,P101,924,1515,0,10
S1602755,P201,924,1515,0,10
S1602755,P301,924,1515,0,10
S1602755,P101,926,1515,0,10
S1602755,P201,926,1515,0,10
S1602755,P301,926,1515,0,10
S1602755,P101,936,1515,0,10
S1602755,P201,936,1515,0,10
S1602755,P301,936,1515,0,10
S2100223,P015,911,1524,13,10
S2100223,P015,922,1515,42,10
S2100223,P015,923,1515,61,10
S2100223,P015,936,1515,3,10
S2300438,P001,922,1515,0,10
S2300438,P001,923,1515,38,10
S2300438,P001,936,1515,5,10
E5600896,P004,911,1512,17,10
E5600896,P005,911,1512,0,00
E5600896,P007,911,1512,5,10
E5600896,P008,911,1512,5,10
S2201109,P711,911,1518,15,10
S2201109,P731,911,1518,0,31
S2201109,P741,911,1518,0,00
S2201109,P751,911,1518,16,10
E4900333,P001,911,1518,0,00
E4900333,P002,911,1518,0,00
E4900333,P003,911,1518,0,32
E4900333,P103,911,1518,0,32
E4900333,P021,911,1518,0,00
E4900333,P105,911,1518,0,00
E5600850,PC01,923,1515,0,00
E5600850,PC01,924,1515,0,00
E5600850,PC01,936,1515,0,00
E5600850,PC01,926,1515,0,00
E5600332,P001,911,1524,0,00
E5600332,P002,911,1524,0,00
E5600332,P003,911,1524,0,00
E5600850,PC01,911,1524,0,00
S2300438,P001,911,1524,4,10
E4900744,P001,911,1524,0,00
E4900744,P002,911,1524,0,00
E4900744,P023,911,1524,0,00
E4900744,P001,923,1515,0,00
E4900744,P023,923,1515,0,00
E4900744,P001,936,1515,0,00
E4900744,P023,936,1515,0,00
E5601197,P002,911,1524,3,10
E5601197,P003,911,1524,3,10
E5600056,P004,911,1530,2,10
E5600056,P006,911,1530,0,00
E5600056,P007,911,1530,2,10
E5600056,P008,911,1530,5,10
E5600056,P009,911,1530,9,10
E5600056,P016,911,1530,1,10
E5600056,P017,911,1530,2,10
E5600056,P018,911,1530,3,10
E5600056,P021,911,1530,2,10
E5600056,P022,911,1530,8,10
E5600056,P023,911,1530,1,10
E5600056,P024,911,1530,2,10
E5600056,P004,922,1530,0,10
E5600056,P004,923,1530,45,10
E5600056,P004,924,1530,2,10
E5600056,P004,936,1530,7,10
E5600056,P006,922,1530,0,00
E5600056,P006,923,1530,0,00
E5600056,P006,924,1530,0,00
E5600056,P006,936,1530,0,00
E5600056,P007,922,1530,2,10
E5600056,P007,923,1530,34,10
E5600056,P007,924,1530,0,10
E5600056,P007,936,1530,4,10
E5600056,P008,922,1530,13,10
E5600056,P008,923,1530,84,10
E5600056,P008,924,1530,126,10
E5600056,P008,936,1530,6,10
E5600056,P016,922,1530,0,10
E5600056,P016,923,1530,59,10
E5600056,P016,936,1530,15,10
E5600056,P017,922,1530,1,10
E5600056,P017,923,1530,24,10
E5600056,P017,924,1530,7,10
E5600056,P017,936,1530,3,10
E5600056,P018,922,1530,0,10
E5600056,P018,923,1530,21,10
E5600056,P018,936,1530,3,10
E5600056,P021,922,1530,1,10
E5600056,P021,923,1530,42,10
E5600056,P021,936,1530,4,10
E5600056,P024,922,1530,2,10
E5600056,P024,923,1530,29,10
E5600056,P024,924,1530,2,10
E5600056,P024,936,1530,6,10
E5600056,P034,923,1530,45,10
E5600056,P034,936,1530,1,10
E5600869,P001,911,1524,5,10
E5600869,P001,922,1515,112,10
E5600869,P001,923,1515,120,10
E5600869,P001,936,1515,7,10
S2005081,P401,911,1530,12,10
S2005081,P401,923,1530,53,10
S2005081,P401,922,1530,15,10
S2005081,P401,936,1530,6,10
S2001314,P004,911,1530,10,10
S2001314,P004,923,1530,59,10
S2001314,P004,922,1530,8,10
S2001314,P004,936,1530,6,10
E5002890,P001,911,1524,5,10
E5002890,P002,911,1524,0,00
E5002890,P003,911,1524,6,10
E5002890,P001,922,1515,2,10
E5002890,P002,922,1515,0,00
E5002890,P003,922,1515,1,10
E5002890,P001,923,1515,95,10
E5002890,P002,923,1515,0,00
E5002890,P003,923,1515,95,10
E5002890,P001,924,1515,2,10
E5002890,P002,924,1515,0,00
E5002890,P003,924,1515,2,10
E5002890,P001,926,1515,18,10
E5002890,P002,926,1515,0,00
E5002890,P003,926,1515,13,10
E5002890,P001,936,1515,11,10
E5002890,P002,936,1515,0,00
E5002890,P003,936,1515,11,10
E5602998,P001,911,1524,3,10
E5602998,P001,922,1515,1,10
E5602998,P001,923,1515,71,10
E5602998,P001,924,1515,34,10
E5602998,P001,926,1515,30,10
E5602998,P001,937,1515,11,10
E5602998,P001,936,1515,6,10
E5602998,P002,911,1524,3,10
E5602998,P002,922,1515,1,10
E5602998,P002,923,1515,78,10
E5602998,P002,924,1515,68,10
E5602998,P002,926,1515,18,10
E5602998,P002,937,1515,9,10
E5602998,P002,936,1515,7,10
E5602998,P003,911,1524,3,10
E5602998,P003,922,1515,1,10
E5602998,P003,923,1515,97,10
E5602998,P003,924,1515,94,10
E5602998,P003,926,1515,25,10
E5602998,P003,937,1515,7,10
E5602998,P003,936,1515,10,10
E5602998,P004,911,1524,3,10
E5602998,P004,922,1515,1,10
E5602998,P004,923,1515,108,10
E5602998,P004,924,1515,18,10
E5602998,P004,926,1515,26,10
E5602998,P004,937,1515,7,10
E5602998,P004,936,1515,11,10
S1900685,P002,911,1524,12,10
S1900685,P421,911,1524,10,10
S1900685,P421,922,1515,14,10
S1900685,P421,923,1515,65,10
S1900685,P421,936,1515,5,10
S1900685,P411,911,1524,5,10
S1900685,P411,922,1515,27,10
S1900685,P411,923,1515,63,10
S1900685,P411,936,1515,12,10
S2300401,P011,923,1515,74,10
S2300401,P011,936,1515,7,10
S2300401,P011,922,1515,34,10
S2300401,P011,911,1524,10,10
S1900710,P070,911,1530,5,10
S1900710,P070,923,1530,22,10
S1900710,P070,936,1530,7,10
S1900710,P070,922,1530,10,10
S1900710,P015,911,1530,0,00
S1900710,P050,911,1530,4,10
S1900710,P056,911,1530,4,10
S1900710,P060,911,1530,5,10
S1900710,P015,923,1530,0,00
S1900710,P015,936,1530,0,00
S1900710,P015,922,1530,0,00
S1900710,P050,923,1530,120,10
S1900710,P050,936,1530,5,10
S1900710,P050,922,1530,80,10
S1900710,P056,923,1530,40,10
S1900710,P056,936,1530,4,10
S1900710,P056,922,1530,20,10
S1900710,P060,923,1530,28,10
S1900710,P060,936,1530,6,10
S1900710,P060,922,1530,26,10
S2202553,P001,911,1524,1,10
S2202553,P002,911,1524,1,10
S2202553,P003,911,1524,2,10
S2202553,P001,922,1515,7,10
S2202553,P002,922,1515,37,11
S2202553,P003,922,1515,8,10
S2202553,P001,923,1515,82,10
S2202553,P002,923,1515,91,10
S2202553,P003,923,1515,82,10
S2202553,P001,924,1515,14,10
S2202553,P002,924,1515,9,10
S2202553,P003,924,1515,3,10
S2202553,P001,926,1515,22,10
S2202553,P002,926,1515,36,11
S2202553,P003,926,1515,17,10
S2202553,P001,936,1515,10,10
S2202553,P002,936,1515,10,10
S2202553,P003,936,1515,10,10
S2300429,P701,922,1515,0,00
S2300429,P701,923,1515,0,00
S2300429,P701,936,1515,0,00
S2300429,PF01,922,1515,26,10
S2300429,PF01,923,1515,27,10
S2300429,PF01,936,1515,5,10
S1901066,P004,922,1515,152,10
S1901066,P004,923,1515,164,10
S1901066,P004,924,1515,0,10
S1901066,P004,936,1515,12,10
S1901066,P004,937,1515,11,10
S2300429,P701,911,1524,0,00
S2300429,PF01,911,1524,4,10
S1901066,P004,911,1524,5,10
E4900333,P001,911,1524,0,00
E4900333,P002,911,1524,0,00
E4900333,P003,911,1524,0,32
E4900333,P103,911,1524,0,32
E4900333,P021,911,1524,0,00
E4900333,P105,911,1524,0,00
E4900333,P001,922,1515,0,00
E4900333,P002,922,1515,0,00
E4900333,P003,922,1515,0,32
E4900333,P103,922,1515,0,32
E4900333,P021,922,1515,0,00
E4900333,P105,922,1515,0,00
E4900333,P001,923,1515,0,00
E4900333,P002,923,1515,0,00
E4900333,P003,923,1515,0,32
E4900333,P103,923,1515,0,32
E4900333,P021,923,1515,0,00
E4900333,P105,923,1515,0,00
E4900333,P001,936,1515,0,00
E4900333,P002,936,1515,0,00
E4900333,P003,936,1515,0,32
E4900333,P103,936,1515,0,32
E4900333,P021,936,1515,0,00
E4900333,P105,936,1515,0,00
E5400878,P010,911,1518,2,10
S2300438,P001,911,1530,4,10
S1602755,P101,911,1530,0,10
S1602755,P201,911,1530,0,10
S1602755,P301,911,1530,0,10
S2100223,P015,911,1530,13,10
S2201109,P711,923,1515,18,10
S2201109,P711,936,1515,6,10
S2201109,P711,922,1515,4,10
S2201109,P731,923,1515,43,10
S2201109,P731,936,1515,6,10
S2201109,P731,922,1515,3,10
S2201109,P741,923,1515,0,00
S2201109,P741,936,1515,0,00
S2201109,P741,922,1515,0,00
S2201109,P751,923,1515,54,10
S2201109,P751,936,1515,6,10
S2201109,P751,922,1515,10,10
E5600896,P004,911,1518,18,10
E5600896,P005,911,1518,0,00
E5600896,P007,911,1518,5,10
E5600896,P008,911,1518,5,10
E4900744,P001,911,1530,0,00
E4900744,P002,911,1530,0,00
E4900744,P023,911,1530,0,00
S2201109,P711,911,1524,15,10
S2201109,P731,911,1524,0,31
S2201109,P741,911,1524,0,00
S2201109,P751,911,1524,16,10
E5600332,P001,911,1530,0,00
E5600332,P002,911,1530,0,00
E5600332,P003,911,1530,0,00
E5600850,PC01,911,1530,0,00
E5601197,P002,911,1530,3,10
E5601197,P003,911,1530,3,10
E5600056,P004,911,1536,4,10
E5600056,P006,911,1536,0,00
E5600056,P007,911,1536,2,10
E5600056,P008,911,1536,5,10
E5600056,P009,911,1536,9,10
E5600056,P016,911,1536,2,10
E5600056,P017,911,1536,2,10
E5600056,P018,911,1536,3,10
E5600056,P021,911,1536,2,10
E5600056,P022,911,1536,8,10
E5600056,P023,911,1536,1,10
E5600056,P024,911,1536,2,10
E5600869,P001,911,1530,5,10
S2005081,P401,911,1536,12,10
S2202553,P001,911,1530,1,10
S2202553,P002,911,1530,1,10
S2202553,P003,911,1530,2,10
S2001314,P004,911,1536,9,10
E5002890,P001,911,1530,5,10
E5002890,P002,911,1530,0,00
E5002890,P003,911,1530,6,10
E5602998,P001,911,1530,3,10
E5602998,P002,911,1530,3,10
E5602998,P003,911,1530,4,10
E5602998,P004,911,1530,3,10
S1900685,P002,911,1530,12,10
S1900685,P421,911,1530,13,10
S1900685,P411,911,1530,5,10
S1900710,P070,911,1536,5,10
S1900710,P015,911,1536,0,00
S1900710,P050,911,1536,4,10
S1900710,P056,911,1536,5,10
S1900710,P060,911,1536,5,10
S1901066,P004,911,1530,5,10
E4900333,P001,911,1530,0,00
E4900333,P002,911,1530,0,00
E4900333,P003,911,1530,0,32
E4900333,P103,911,1530,0,32
E4900333,P021,911,1530,0,00
E4900333,P105,911,1530,0,00
E5400878,P001,923,1515,33,10
E5400878,P001,936,1515,15,10
E5400878,P002,923,1515,27,10
E5400878,P002,936,1515,15,10
E5400878,P003,923,1515,25,10
E5400878,P003,936,1515,15,10
E5400878,P010,923,1515,13,10
