2016-02-03,1454428800,,,
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,72,10
E5600896,P007,236,0000,6,10
E5600896,P007,248,0000,1248107,10
E5600896,P007,259,0000,122,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,41,10
E5600896,P008,236,0000,5,10
E5600896,P008,248,0000,1076204,10
E5600896,P008,259,0000,97,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,73,10
E5600896,P007,936,0045,6,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,41,10
E5600896,P008,936,0045,5,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,4,10
E5600896,P008,911,0054,5,10
E5400878,P001,223,0000,33,10
E5400878,P001,236,0000,15,10
E5400878,P001,248,0000,1423154,10
E5400878,P001,259,0000,113,10
E5400878,P002,223,0000,29,10
E5400878,P002,236,0000,15,10
E5400878,P002,248,0000,1500647,10
E5400878,P002,259,0000,114,10
E5400878,P003,223,0000,27,10
E5400878,P003,236,0000,15,10
E5400878,P003,248,0000,638260,10
E5400878,P003,259,0000,110,10
E5400878,P010,223,0000,12,10
E5400878,P010,236,0000,14,10
E5400878,P010,248,0000,1209593,10
E5400878,P010,259,0000,98,10
E5400878,P001,923,0045,33,10
E5400878,P001,936,0045,15,10
E5400878,P002,923,0045,28,10
E5400878,P002,936,0045,15,10
E5400878,P003,923,0045,26,10
E5400878,P003,936,0045,15,10
E5400878,P010,923,0045,12,10
E5400878,P010,936,0045,14,10
E5400878,P010,911,0054,3,10
S2100223,P015,911,0106,11,10
E5600850,PC01,911,0106,0,00
S2300438,P001,911,0106,3,10
E4900744,P001,911,0106,0,00
E4900744,P002,911,0106,0,00
E4900744,P023,911,0106,0,00
E5600869,P001,911,0106,5,10
S2300401,P011,911,0106,10,10
E5600332,P001,911,0106,0,00
E5600332,P002,911,0106,0,00
E5600332,P003,911,0106,0,00
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,3,10
E5002890,P001,911,0106,5,10
E5002890,P002,911,0106,0,00
E5002890,P003,911,0106,6,10
E5602998,P001,911,0106,3,10
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,3,10
E5602998,P004,911,0106,3,10
S1602755,P101,922,0100,0,10
S1602755,P201,922,0100,0,10
S1602755,P301,922,0100,0,10
S1602755,P101,923,0100,0,10
S1602755,P201,923,0100,0,10
S1602755,P301,923,0100,0,10
S1602755,P101,924,0100,0,10
S1602755,P201,924,0100,0,10
S1602755,P301,924,0100,0,10
S1602755,P101,926,0100,0,10
S1602755,P201,926,0100,0,10
S1602755,P301,926,0100,0,10
S1602755,P101,936,0100,0,10
S1602755,P201,936,0100,0,10
S1602755,P301,936,0100,0,10
