2016-02-29,1456675200,,,
S1601990,P049,911,0512,0,00
S2300438,P001,911,0518,4,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,0,00
E5600896,P008,911,0506,5,10
S2100223,P015,911,0518,10,10
E5400878,P001,923,0500,32,10
E5400878,P001,936,0500,15,10
E5400878,P002,923,0500,26,10
E5400878,P002,936,0500,15,10
E5400878,P003,923,0500,24,10
E5400878,P003,936,0500,15,10
E5400878,P010,923,0500,13,10
E5400878,P010,936,0500,14,10
S1602755,P101,911,0518,0,00
S1602755,P201,911,0518,4,10
S1602755,P301,911,0518,3,10
S2001314,P004,911,0524,0,00
S1900658,P014,911,0524,0,00
E5600056,P004,911,0524,9,10
E5600056,P006,911,0524,0,00
E5600056,P007,911,0524,2,10
E5600056,P008,911,0524,5,10
E5600056,P009,911,0524,6,10
E5600056,P016,911,0524,1,10
E5600056,P017,911,0524,2,10
E5600056,P018,911,0524,3,10
E5600056,P021,911,0524,2,10
E5600056,P022,911,0524,4,10
E5600056,P023,911,0524,1,10
E5600056,P024,911,0524,2,10
E5600869,P001,911,0518,0,10
S2005081,P401,911,0524,12,10
S2201109,P711,911,0512,15,10
S2201109,P731,911,0512,15,10
S2201109,P741,911,0512,16,10
S2201109,P751,911,0512,16,10
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,922,0500,0,00
E5600896,P007,923,0500,0,00
E5600896,P007,936,0500,0,00
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,54,10
E5600896,P008,936,0500,9,10
E5600850,PC01,911,0518,0,00
E5602998,P001,911,0518,3,10
E5602998,P002,911,0518,4,10
E5602998,P003,911,0518,3,10
E5602998,P004,911,0518,0,00
E2000554,P003,911,0524,21,11
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,1,10
S2202553,P003,911,0518,2,10
S2300401,P011,911,0518,10,10
S1901066,P004,911,0518,5,10
S1900685,P002,911,0518,13,10
S1900685,P421,911,0518,9,10
S1900685,P411,911,0518,5,10
S2300438,P001,922,0515,2,10
S2300438,P001,923,0515,44,10
S2300438,P001,936,0515,4,10
E4900333,P001,911,0518,0,32
E4900333,P002,911,0518,0,32
E4900333,P003,911,0518,0,32
E4900333,P103,911,0518,0,32
E4900333,P021,911,0518,0,32
E4900333,P105,911,0518,0,00
S2300438,P001,911,0524,4,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,0,00
E5600896,P008,911,0512,5,10
S2100223,P015,911,0524,10,10
S2100223,P015,922,0515,32,10
S2100223,P015,923,0515,75,10
S2100223,P015,936,0515,3,10
E5600850,PC01,923,0515,0,00
E5600850,PC01,924,0515,0,00
E5600850,PC01,936,0515,0,00
E5600850,PC01,926,0515,0,00
E5600850,PC01,911,0524,0,00
E5602998,P001,911,0524,3,10
E5602998,P001,922,0515,10,10
E5602998,P001,923,0515,69,10
E5602998,P001,924,0515,40,10
E5602998,P001,926,0515,28,10
E5602998,P001,937,0515,9,10
E5602998,P001,936,0515,8,10
E5602998,P002,911,0524,4,10
E5602998,P002,922,0515,1,10
E5602998,P002,923,0515,124,10
E5602998,P002,924,0515,7,10
E5602998,P002,926,0515,20,10
E5602998,P002,937,0515,7,10
E5602998,P002,936,0515,10,10
E5602998,P003,911,0524,3,10
E5602998,P003,922,0515,0,10
E5602998,P003,923,0515,93,10
E5602998,P003,924,0515,23,10
E5602998,P003,926,0515,18,10
E5602998,P003,937,0515,8,10
E5602998,P003,936,0515,8,10
E5602998,P004,911,0524,0,00
E5602998,P004,922,0515,0,00
E5602998,P004,923,0515,0,00
E5602998,P004,924,0515,0,00
E5602998,P004,926,0515,0,00
E5602998,P004,937,0515,0,00
E5602998,P004,936,0515,0,00
S1602755,P101,911,0524,0,00
S1602755,P201,911,0524,4,10
S1602755,P301,911,0524,3,10
S1602755,P101,922,0515,0,00
S1602755,P201,922,0515,2,10
S1602755,P301,922,0515,2,10
S1602755,P101,923,0515,0,00
S1602755,P201,923,0515,76,10
S1602755,P301,923,0515,76,10
S1602755,P101,924,0515,0,00
S1602755,P201,924,0515,3,10
S1602755,P301,924,0515,17,10
S1602755,P101,926,0515,0,00
S1602755,P201,926,0515,6,10
S1602755,P301,926,0515,2,10
S1602755,P101,936,0515,0,00
S1602755,P201,936,0515,12,10
S1602755,P301,936,0515,11,10
S2001314,P004,911,0530,0,00
S2001314,P004,923,0530,0,00
S2001314,P004,922,0530,0,00
S2001314,P004,936,0530,0,00
S1900658,P014,911,0530,0,00
S1900658,P014,923,0530,0,00
S1900658,P014,922,0530,0,00
S1900658,P014,936,0530,0,00
E5600056,P004,911,0530,9,10
E5600056,P006,911,0530,0,00
E5600056,P007,911,0530,2,10
E5600056,P008,911,0530,5,10
E5600056,P009,911,0530,5,10
E5600056,P016,911,0530,1,10
E5600056,P017,911,0530,2,10
E5600056,P018,911,0530,3,10
E5600056,P021,911,0530,2,10
E5600056,P022,911,0530,3,10
E5600056,P023,911,0530,1,10
E5600056,P024,911,0530,2,10
E5600056,P004,922,0530,1,10
E5600056,P004,923,0530,41,10
E5600056,P004,924,0530,93,10
E5600056,P004,936,0530,6,10
E5600056,P006,922,0530,0,00
E5600056,P006,923,0530,0,00
E5600056,P006,924,0530,0,00
E5600056,P006,936,0530,0,00
E5600056,P007,922,0530,7,10
E5600056,P007,923,0530,36,10
E5600056,P007,924,0530,1,10
E5600056,P007,936,0530,4,10
E5600056,P008,922,0530,22,10
E5600056,P008,923,0530,77,10
E5600056,P008,924,0530,7,10
E5600056,P008,936,0530,5,10
E5600056,P016,922,0530,0,10
E5600056,P016,923,0530,57,10
E5600056,P016,936,0530,16,10
E5600056,P017,922,0530,1,10
E5600056,P017,923,0530,24,10
E5600056,P017,924,0530,32,10
E5600056,P017,936,0530,4,10
E5600056,P018,922,0530,0,10
E5600056,P018,923,0530,22,10
E5600056,P018,936,0530,3,10
E5600056,P021,922,0530,0,10
E5600056,P021,923,0530,43,10
E5600056,P021,936,0530,4,10
E5600056,P024,922,0530,1,10
E5600056,P024,923,0530,28,10
E5600056,P024,924,0530,2,10
E5600056,P024,936,0530,6,10
E5600056,P034,923,0530,22,10
E5600056,P034,936,0530,2,10
E5600869,P001,911,0524,0,10
E5600869,P001,922,0515,0,10
E5600869,P001,923,0515,0,10
E5600869,P001,936,0515,0,10
S2005081,P401,911,0530,13,10
S2005081,P401,923,0530,61,10
S2005081,P401,922,0530,7,10
S2005081,P401,936,0530,6,10
E2000554,P003,911,0530,10,10
E2000554,P003,923,0530,33,10
E2000554,P003,922,0530,44,10
E2000554,P003,936,0530,5,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,1,10
S2202553,P003,911,0524,2,10
S2202553,P001,922,0515,2,10
S2202553,P002,922,0515,8,10
S2202553,P003,922,0515,10,10
S2202553,P001,923,0515,86,10
S2202553,P002,923,0515,96,10
S2202553,P003,923,0515,106,10
S2202553,P001,924,0515,9,10
S2202553,P002,924,0515,1,10
S2202553,P003,924,0515,2,10
S2202553,P001,926,0515,21,10
S2202553,P002,926,0515,18,10
S2202553,P003,926,0515,24,10
S2202553,P001,936,0515,11,10
S2202553,P002,936,0515,12,10
S2202553,P003,936,0515,11,10
S2300401,P011,923,0515,56,10
S2300401,P011,936,0515,7,10
S2300401,P011,922,0515,33,10
S1901066,P004,922,0515,164,10
S1901066,P004,923,0515,178,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,14,10
S1901066,P004,937,0515,12,10
S2201109,P711,911,0518,15,10
S2201109,P731,911,0518,15,10
S2201109,P741,911,0518,16,10
S2201109,P751,911,0518,16,10
E5400878,P010,911,0518,3,10
S2300401,P011,911,0524,10,10
S1901066,P004,911,0524,5,10
S1900685,P002,911,0524,13,10
S1900685,P421,911,0524,10,10
S1900685,P421,922,0515,24,10
S1900685,P421,923,0515,65,10
S1900685,P421,936,0515,6,10
S1900685,P411,911,0524,5,10
S1900685,P411,922,0515,19,10
S1900685,P411,923,0515,67,10
S1900685,P411,936,0515,12,10
E4900333,P001,911,0524,0,32
E4900333,P002,911,0524,0,32
E4900333,P003,911,0524,0,32
E4900333,P103,911,0524,0,32
E4900333,P021,911,0524,0,32
E4900333,P105,911,0524,0,32
E4900333,P001,922,0515,0,32
E4900333,P002,922,0515,0,32
E4900333,P003,922,0515,0,32
E4900333,P103,922,0515,0,32
E4900333,P021,922,0515,0,32
E4900333,P105,922,0515,0,32
E4900333,P001,923,0515,0,32
E4900333,P002,923,0515,0,32
E4900333,P003,923,0515,0,32
E4900333,P103,923,0515,0,32
E4900333,P021,923,0515,0,32
E4900333,P105,923,0515,0,32
E4900333,P001,936,0515,0,32
E4900333,P002,936,0515,0,32
E4900333,P003,936,0515,0,32
E4900333,P103,936,0515,0,32
E4900333,P021,936,0515,0,32
E4900333,P105,936,0515,0,32
S2300438,P001,911,0530,4,10
S1900710,P070,911,0436,6,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,4,10
S1900710,P056,911,0436,4,10
S1900710,P060,911,0436,3,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,4,10
S1900710,P056,911,0442,4,10
S1900710,P060,911,0442,4,10
S1900710,P070,911,0442,5,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,106,10
S1900710,P050,936,0445,6,10
S1900710,P050,922,0445,65,10
S1900710,P056,923,0445,37,10
S1900710,P056,936,0445,5,10
S1900710,P056,922,0445,18,10
S1900710,P060,923,0445,16,10
S1900710,P060,936,0445,6,10
S1900710,P060,922,0445,9,10
S1900710,P070,923,0445,21,10
S1900710,P070,936,0445,9,10
S1900710,P070,922,0445,7,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,4,10
S1900710,P056,911,0448,4,10
S1900710,P060,911,0448,4,10
S1900710,P070,911,0448,5,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,4,10
S1900710,P056,911,0454,3,10
S1900710,P060,911,0454,4,10
S1900710,P070,911,0454,5,10
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,4,10
S1900710,P056,911,0500,4,10
S1900710,P060,911,0500,4,10
S1900710,P070,911,0500,5,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,108,10
S1900710,P050,936,0500,6,10
S1900710,P050,922,0500,66,10
S1900710,P056,923,0500,38,10
S1900710,P056,936,0500,5,10
S1900710,P056,922,0500,18,10
S1900710,P060,923,0500,17,10
S1900710,P060,936,0500,6,10
S1900710,P060,922,0500,9,10
S1900710,P070,923,0500,20,10
S1900710,P070,936,0500,9,10
S1900710,P070,922,0500,7,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,44136,10
S1900710,P050,223,0500,107,10
S1900710,P050,236,0500,6,10
S1900710,P050,222,0500,65,10
S1900710,P050,259,0500,132,10
S1900710,P056,248,0500,129456,10
S1900710,P056,223,0500,36,10
S1900710,P056,236,0500,5,10
S1900710,P056,222,0500,17,10
S1900710,P056,259,0500,121,10
S1900710,P060,248,0500,128556,10
S1900710,P060,223,0500,17,10
S1900710,P060,236,0500,6,10
S1900710,P060,222,0500,9,10
S1900710,P060,259,0500,105,10
S1900710,P070,248,0500,172368,10
S1900710,P070,223,0500,20,10
S1900710,P070,236,0500,9,10
S1900710,P070,222,0500,7,10
S1900710,P070,259,0500,81,10
S3200688,P001,922,0500,50,10
S3200688,P001,923,0500,58,10
S3200688,P001,936,0500,4,10
S3200688,P002,922,0500,55,10
S3200688,P002,923,0500,65,10
S3200688,P002,936,0500,5,10
S3200688,P003,922,0500,0,00
S3200688,P003,923,0500,0,00
S3200688,P003,936,0500,0,00
S3200688,P004,922,0500,36,10
S3200688,P004,923,0500,66,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,20,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,21,10
S3200688,P604,936,0500,16,10
S3200688,P704,923,0500,19,10
S3200688,P704,936,0500,16,10
S3200688,P804,923,0500,22,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,0,00
S3200688,P904,936,0500,0,00
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,0,00
E5600896,P007,911,0518,0,00
E5600896,P008,911,0518,5,10
S2100223,P015,911,0530,10,10
E5600850,PC01,911,0530,0,00
E5602998,P001,911,0530,3,10
E5602998,P002,911,0530,4,10
E5602998,P003,911,0530,3,10
E5602998,P004,911,0530,0,00
S1602755,P101,911,0530,0,00
S1602755,P201,911,0530,4,10
S1602755,P301,911,0530,3,10
S2001314,P004,911,0536,0,00
S1900658,P014,911,0536,0,00
E5600056,P004,911,0536,9,10
E5600056,P006,911,0536,0,00
E5600056,P007,911,0536,3,10
E5600056,P008,911,0536,5,10
E5600056,P009,911,0536,6,10
E5600056,P016,911,0536,1,10
E5600056,P017,911,0536,2,10
E5600056,P018,911,0536,3,10
E5600056,P021,911,0536,2,10
E5600056,P022,911,0536,4,10
E5600056,P023,911,0536,1,10
E5600056,P024,911,0536,2,10
E5600869,P001,911,0530,0,10
S2005081,P401,911,0536,12,10
E2000554,P003,911,0536,11,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,1,10
S2202553,P003,911,0530,2,10
S2201109,P711,923,0515,25,10
S2201109,P711,936,0515,6,10
S2201109,P711,922,0515,5,10
S2201109,P731,923,0515,51,10
S2201109,P731,936,0515,6,10
S2201109,P731,922,0515,9,10
S2201109,P741,923,0515,59,10
S2201109,P741,936,0515,6,10
S2201109,P741,922,0515,20,10
S2201109,P751,923,0515,58,10
S2201109,P751,936,0515,7,10
S2201109,P751,922,0515,20,10
S2201109,P711,911,0524,15,10
S2201109,P731,911,0524,15,10
S2201109,P741,911,0524,16,10
S2201109,P751,911,0524,16,10
E5400878,P001,923,0515,31,10
E5400878,P001,936,0515,15,10
E5400878,P002,923,0515,25,10
E5400878,P002,936,0515,15,10
E5400878,P003,923,0515,24,10
E5400878,P003,936,0515,15,10
E5400878,P010,923,0515,14,10
E5400878,P010,936,0515,14,10
E5400878,P010,911,0524,3,10
S1901066,P004,911,0530,5,10
S1900685,P002,911,0530,13,10
S1900685,P421,911,0530,9,10
S1900685,P411,911,0530,5,10
E4900333,P001,911,0530,0,32
E4900333,P002,911,0530,0,32
E4900333,P003,911,0530,0,32
E4900333,P103,911,0530,0,32
E4900333,P021,911,0530,0,32
E4900333,P105,911,0530,0,32
S2300438,P001,911,0536,4,10
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,0,00
E5600896,P005,923,0515,0,00
E5600896,P005,936,0515,0,00
E5600896,P007,922,0515,0,00
E5600896,P007,923,0515,0,00
E5600896,P007,936,0515,0,00
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,55,10
E5600896,P008,936,0515,9,10
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,0,00
E5600896,P007,911,0524,0,00
E5600896,P008,911,0524,5,10
S2100223,P015,911,0536,10,10
E5600850,PC01,911,0536,0,00
E5602998,P001,911,0536,3,10
E5602998,P002,911,0536,4,10
E5602998,P003,911,0536,3,10
E5602998,P004,911,0536,0,00
S1602755,P101,911,0536,0,00
S1602755,P201,911,0536,4,10
S1602755,P301,911,0536,3,10
S2001314,P004,911,0542,0,00
S1900658,P014,911,0542,0,00
S2300401,P011,911,0536,10,10
E5600056,P004,911,0542,9,10
E5600056,P006,911,0542,0,00
E5600056,P007,911,0542,3,10
E5600056,P008,911,0542,5,10
E5600056,P009,911,0542,6,10
E5600056,P016,911,0542,1,10
E5600056,P017,911,0542,2,10
E5600056,P018,911,0542,3,10
E5600056,P021,911,0542,2,10
E5600056,P022,911,0542,4,10
E5600056,P023,911,0542,1,10
E5600056,P024,911,0542,2,10
E5600869,P001,911,0536,0,10
S2005081,P401,911,0542,11,10
S2300438,P001,922,0530,2,10
S2300438,P001,923,0530,44,10
S2300438,P001,936,0530,4,10
E2000554,P003,911,0542,10,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,1,10
S2202553,P003,911,0536,2,10
S2100223,P015,922,0530,39,10
S2100223,P015,923,0530,72,10
S2100223,P015,936,0530,3,10
E5400878,P010,911,0530,3,10
S1901066,P004,911,0536,5,10
S1900685,P002,911,0536,13,10
S1900685,P421,911,0536,9,10
S1900685,P411,911,0536,5,10
S1602755,P101,922,0530,0,00
S1602755,P201,922,0530,2,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,0,00
S1602755,P201,923,0530,84,10
S1602755,P301,923,0530,70,10
S1602755,P101,924,0530,0,00
S1602755,P201,924,0530,3,10
S1602755,P301,924,0530,5,10
S1602755,P101,926,0530,0,00
S1602755,P201,926,0530,5,10
S1602755,P301,926,0530,3,10
S1602755,P101,936,0530,0,00
S1602755,P201,936,0530,10,10
S1602755,P301,936,0530,11,10
E5600850,PC01,923,0530,0,00
E5600850,PC01,924,0530,0,00
E5600850,PC01,936,0530,0,00
E5600850,PC01,926,0530,0,00
E4900333,P001,911,0536,0,32
E4900333,P002,911,0536,0,32
E4900333,P003,911,0536,0,32
E4900333,P103,911,0536,0,32
E4900333,P021,911,0536,0,32
E4900333,P105,911,0536,0,32
S2300438,P001,911,0542,4,10
E5602998,P001,922,0530,10,10
E5602998,P001,923,0530,79,10
E5602998,P001,924,0530,13,10
E5602998,P001,926,0530,32,10
E5602998,P001,937,0530,8,10
E5602998,P001,936,0530,8,10
E5602998,P002,922,0530,4,10
E5602998,P002,923,0530,108,10
E5602998,P002,924,0530,4,10
E5602998,P002,926,0530,20,10
E5602998,P002,937,0530,9,10
E5602998,P002,936,0530,7,10
E5602998,P003,922,0530,1,10
E5602998,P003,923,0530,106,10
E5602998,P003,924,0530,13,10
E5602998,P003,926,0530,18,10
E5602998,P003,937,0530,8,10
E5602998,P003,936,0530,9,10
E5602998,P004,922,0530,0,00
E5602998,P004,923,0530,0,00
E5602998,P004,924,0530,0,00
E5602998,P004,926,0530,0,00
E5602998,P004,937,0530,0,00
E5602998,P004,936,0530,0,00
E5600869,P001,922,0530,0,10
E5600869,P001,923,0530,0,10
E5600869,P001,936,0530,0,10
E2000554,P003,923,0545,30,10
E2000554,P003,922,0545,41,10
E2000554,P003,936,0545,5,10
S2202553,P001,922,0530,1,10
S2202553,P002,922,0530,10,10
S2202553,P003,922,0530,11,10
S2202553,P001,923,0530,93,10
S2202553,P002,923,0530,96,10
S2202553,P003,923,0530,114,10
S2202553,P001,924,0530,3,10
S2202553,P002,924,0530,2,10
S2202553,P003,924,0530,4,10
S2202553,P001,926,0530,16,10
S2202553,P002,926,0530,18,10
S2202553,P003,926,0530,24,10
S2202553,P001,936,0530,11,10
S2202553,P002,936,0530,11,10
S2202553,P003,936,0530,12,10
S2001314,P004,923,0545,0,00
S2001314,P004,922,0545,0,00
S2001314,P004,936,0545,0,00
S1900658,P014,923,0545,0,00
S1900658,P014,922,0545,0,00
S1900658,P014,936,0545,0,00
S2300401,P011,911,0530,10,10
S2300401,P011,923,0530,56,10
S2300401,P011,936,0530,7,10
S2300401,P011,922,0530,33,10
S1901066,P004,922,0530,169,10
S1901066,P004,923,0530,180,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,14,10
S1901066,P004,937,0530,12,10
E5600896,P004,911,0530,0,00
E5600896,P005,911,0530,0,00
E5600896,P007,911,0530,0,00
E5600896,P008,911,0530,5,10
S2201109,P711,911,0536,15,10
S2201109,P731,911,0536,15,10
S2201109,P741,911,0536,16,10
S2201109,P751,911,0536,16,10
E5600056,P004,922,0545,0,10
E5600056,P004,923,0545,42,10
E5600056,P004,924,0545,82,10
E5600056,P004,936,0545,6,10
E5600056,P006,922,0545,0,00
E5600056,P006,923,0545,0,00
E5600056,P006,924,0545,0,00
E5600056,P006,936,0545,0,00
E5600056,P007,922,0545,7,10
E5600056,P007,923,0545,35,10
E5600056,P007,924,0545,1,10
E5600056,P007,936,0545,4,10
E5600056,P008,922,0545,11,10
E5600056,P008,923,0545,76,10
E5600056,P008,924,0545,1,10
E5600056,P008,936,0545,6,10
E5600056,P016,922,0545,0,10
E5600056,P016,923,0545,60,10
E5600056,P016,936,0545,16,10
E5600056,P017,922,0545,1,10
E5600056,P017,923,0545,24,10
E5600056,P017,924,0545,23,10
E5600056,P017,936,0545,4,10
E5600056,P018,922,0545,0,10
E5600056,P018,923,0545,22,10
E5600056,P018,924,0545,0,10
E5600056,P018,936,0545,3,10
E5600056,P021,922,0545,0,10
E5600056,P021,923,0545,47,10
E5600056,P021,924,0545,0,10
E5600056,P021,936,0545,4,10
E5600056,P024,922,0545,1,10
E5600056,P024,923,0545,27,10
E5600056,P024,924,0545,2,10
E5600056,P024,936,0545,6,10
E5600056,P034,922,0545,1,10
E5600056,P034,923,0545,22,10
E5600056,P034,936,0545,2,10
S2005081,P401,923,0545,64,10
S2005081,P401,922,0545,7,10
S2005081,P401,936,0545,6,10
S2100223,P015,911,0542,10,10
E5600850,PC01,911,0542,0,00
E5602998,P001,911,0542,3,10
E5602998,P002,911,0542,4,10
E5602998,P003,911,0542,3,10
E5602998,P004,911,0542,0,00
S1602755,P101,911,0542,0,00
S1602755,P201,911,0542,4,10
S1602755,P301,911,0542,3,10
S2001314,P004,911,0548,0,00
S1900658,P014,911,0548,0,00
S2300401,P011,911,0542,10,10
S1900685,P421,922,0530,25,10
S1900685,P421,923,0530,68,10
S1900685,P421,936,0530,6,10
S1900685,P411,922,0530,19,10
S1900685,P411,923,0530,67,10
S1900685,P411,936,0530,12,10
E5600056,P004,911,0548,9,10
E5600056,P006,911,0548,0,00
E5600056,P007,911,0548,3,10
E5600056,P008,911,0548,5,10
E5600056,P009,911,0548,6,10
E5600056,P016,911,0548,2,10
E5600056,P017,911,0548,2,10
E5600056,P018,911,0548,3,10
E5600056,P021,911,0548,2,10
E5600056,P022,911,0548,5,10
E5600056,P023,911,0548,1,10
E5600056,P024,911,0548,2,10
E5600869,P001,911,0542,0,10
S2005081,P401,911,0548,13,10
E2000554,P003,911,0548,15,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,1,10
S2202553,P003,911,0542,2,10
S3200688,P001,922,0515,49,10
S3200688,P001,923,0515,59,10
S3200688,P001,936,0515,4,10
S3200688,P002,922,0515,54,10
S3200688,P002,923,0515,65,10
S3200688,P002,936,0515,6,10
S3200688,P003,922,0515,0,00
S3200688,P003,923,0515,0,00
S3200688,P003,936,0515,0,00
S3200688,P004,922,0515,38,10
S3200688,P004,923,0515,68,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,20,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,21,10
S3200688,P604,936,0515,16,10
S3200688,P704,923,0515,19,10
S3200688,P704,936,0515,16,10
S3200688,P804,923,0515,22,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,0,00
S3200688,P904,936,0515,0,00
S3200688,P001,911,0524,9,10
S3200688,P002,911,0524,10,10
S3200688,P003,911,0524,0,00
S3200688,P004,911,0524,9,10
S2201109,P711,911,0530,15,10
S2201109,P731,911,0530,15,10
S2201109,P741,911,0530,16,10
S2201109,P751,911,0530,16,10
S2201109,P711,923,0530,28,10
S2201109,P711,936,0530,6,10
S2201109,P711,922,0530,6,10
S2201109,P731,923,0530,51,10
S2201109,P731,936,0530,7,10
S2201109,P731,922,0530,8,10
S2201109,P741,923,0530,60,10
S2201109,P741,936,0530,6,10
S2201109,P741,922,0530,19,10
S2201109,P751,923,0530,57,10
S2201109,P751,936,0530,7,10
S2201109,P751,922,0530,22,10
E5400878,P010,911,0536,3,10
S1901066,P004,911,0542,5,10
E4900333,P001,922,0530,0,32
E4900333,P002,922,0530,0,32
E4900333,P003,922,0530,0,32
E4900333,P103,922,0530,0,32
E4900333,P021,922,0530,0,32
E4900333,P105,922,0530,0,32
E4900333,P001,923,0530,0,32
E4900333,P002,923,0530,0,32
E4900333,P003,923,0530,0,32
E4900333,P103,923,0530,0,32
E4900333,P021,923,0530,0,32
E4900333,P105,923,0530,0,32
E4900333,P001,936,0530,0,32
E4900333,P002,936,0530,0,32
E4900333,P003,936,0530,0,32
E4900333,P103,936,0530,0,32
E4900333,P021,936,0530,0,32
E4900333,P105,936,0530,0,32
S1900685,P002,911,0542,13,10
S1900685,P421,911,0542,9,10
S1900685,P411,911,0542,5,10
S1601990,P001,911,0542,3,10
S1601990,P004,911,0542,3,10
S1601990,P049,911,0542,0,00
S2300438,P001,911,0548,5,10
E5600896,P004,911,0536,0,00
E5600896,P005,911,0536,0,00
E5600896,P007,911,0536,0,00
E5600896,P008,911,0536,5,10
E4900333,P001,911,0542,0,32
E4900333,P002,911,0542,0,32
E4900333,P003,911,0542,0,32
E4900333,P103,911,0542,0,32
E4900333,P021,911,0542,0,32
E4900333,P105,911,0542,0,32
S2100223,P015,911,0548,11,10
E5400878,P001,923,0530,31,10
E5400878,P001,936,0530,15,10
E5400878,P002,923,0530,25,10
E5400878,P002,936,0530,15,10
E5400878,P003,923,0530,24,10
E5400878,P003,936,0530,15,10
E5400878,P010,923,0530,14,10
E5400878,P010,936,0530,14,10
E5600850,PC01,911,0548,0,00
E5602998,P001,911,0548,3,10
E5602998,P002,911,0548,4,10
E5602998,P003,911,0548,3,10
E5602998,P004,911,0548,0,00
S1602755,P101,911,0548,0,00
S1602755,P201,911,0548,4,10
S1602755,P301,911,0548,3,10
S2001314,P004,911,0554,0,00
S1900658,P014,911,0554,0,00
S2300401,P011,911,0548,10,10
E5600056,P004,911,0554,9,10
E5600056,P006,911,0554,0,00
E5600056,P007,911,0554,3,10
E5600056,P008,911,0554,5,10
E5600056,P009,911,0554,6,10
E5600056,P016,911,0554,1,10
E5600056,P017,911,0554,2,10
E5600056,P018,911,0554,3,10
E5600056,P021,911,0554,2,10
E5600056,P022,911,0554,5,10
E5600056,P023,911,0554,1,10
E5600056,P024,911,0554,2,10
E5600869,P001,911,0548,0,10
S2005081,P401,911,0554,11,10
E5600896,P004,922,0530,0,00
E5600896,P004,923,0530,0,00
E5600896,P004,936,0530,0,00
E5600896,P005,922,0530,0,00
E5600896,P005,923,0530,0,00
E5600896,P005,936,0530,0,00
E5600896,P007,922,0530,0,00
E5600896,P007,923,0530,0,00
E5600896,P007,936,0530,0,00
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,55,10
E5600896,P008,936,0530,9,10
E2000554,P003,911,0554,12,10
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,1,10
S2202553,P003,911,0548,2,10
S2201109,P711,911,0542,15,10
S2201109,P731,911,0542,15,10
S2201109,P741,911,0542,16,10
S2201109,P751,911,0542,16,10
E5400878,P010,911,0542,3,10
S1901066,P004,911,0548,5,10
S1900685,P002,911,0548,13,10
S1900685,P421,911,0548,10,10
S1900685,P411,911,0548,5,10
S2300438,P001,922,0545,2,10
S2300438,P001,923,0545,45,10
S2300438,P001,936,0545,4,10
S2300438,P001,911,0554,4,10
S2100223,P015,911,0554,10,10
S2100223,P015,922,0545,44,10
S2100223,P015,923,0545,68,10
S2100223,P015,936,0545,3,10
S2100223,P015,222,0500,39,10
S2100223,P015,223,0500,71,10
S2100223,P015,236,0500,3,10
S2100223,P015,248,0500,233687,10
S2100223,P015,259,0500,152,10
E5600896,P004,911,0542,0,00
E5600896,P005,911,0542,0,00
E5600896,P007,911,0542,0,00
E5600896,P008,911,0542,5,10
