2016-02-13,1455292800,,,
E5600056,P006,911,0142,0,00
E5600056,P007,911,0142,3,10
E5600056,P008,911,0142,5,10
E5600056,P009,911,0142,0,10
E5600056,P016,911,0142,2,10
E5600056,P017,911,0142,2,10
E5600056,P018,911,0142,3,10
E5600056,P021,911,0142,2,10
E5600056,P022,911,0142,3,10
E5600056,P023,911,0142,1,10
E5600056,P024,911,0142,1,10
S2001314,P004,911,0142,15,10
S1900658,P014,911,0142,1,10
S2300438,P001,922,0130,3,10
S2300438,P001,923,0130,41,10
S2300438,P001,936,0130,6,10
E5600850,PC01,911,0136,0,00
S1900710,P070,911,0142,6,10
S1900710,P015,911,0142,0,00
S1900710,P050,911,0142,4,10
S1900710,P056,911,0142,4,10
S1900710,P060,911,0142,5,10
S1602755,P101,911,0136,3,10
S1602755,P201,911,0136,4,10
S1602755,P301,911,0136,3,10
E4900744,P001,923,0130,0,32
E4900744,P023,923,0130,0,00
E4900744,P001,936,0130,22,11
E4900744,P023,936,0130,0,00
S2100223,P015,922,0130,30,10
S2100223,P015,923,0130,63,10
S2100223,P015,936,0130,4,10
S2300401,P011,911,0130,10,10
S2300401,P011,923,0130,59,10
S2300401,P011,936,0130,7,10
S2300401,P011,922,0130,32,10
S2300429,P701,911,0136,0,00
S2300429,PF01,911,0136,6,10
S2001314,P004,923,0145,71,10
S2001314,P004,922,0145,12,10
S2001314,P004,936,0145,6,10
S1900658,P014,923,0145,2,10
S1900658,P014,922,0145,3,10
S1900658,P014,936,0145,4,10
E5600850,PC01,923,0130,0,00
E5600850,PC01,924,0130,0,00
E5600850,PC01,936,0130,0,00
E5600850,PC01,926,0130,0,00
E5400878,P010,911,0130,0,00
S1901066,P004,911,0136,6,10
S1900685,P002,911,0136,10,10
S1900685,P421,911,0136,9,10
S1900685,P411,911,0136,5,10
S2300438,P001,911,0142,4,10
E5600056,P004,922,0145,13,10
E5600056,P004,923,0145,40,10
E5600056,P004,924,0145,1,10
E5600056,P004,936,0145,7,10
E5600056,P006,922,0145,0,00
E5600056,P006,923,0145,0,00
E5600056,P006,924,0145,0,00
E5600056,P006,936,0145,0,00
E5600056,P007,922,0145,3,10
E5600056,P007,923,0145,18,10
E5600056,P007,924,0145,1,10
E5600056,P007,936,0145,4,10
E5600056,P008,922,0145,22,10
E5600056,P008,923,0145,60,10
E5600056,P008,924,0145,0,10
E5600056,P008,936,0145,5,10
E5600056,P016,922,0145,0,10
E5600056,P016,923,0145,42,10
E5600056,P016,936,0145,16,10
E5600056,P017,922,0145,1,10
E5600056,P017,923,0145,22,10
E5600056,P017,924,0145,1,10
E5600056,P017,936,0145,4,10
E5600056,P018,922,0145,0,10
E5600056,P018,923,0145,14,10
E5600056,P018,924,0145,13,10
E5600056,P018,936,0145,3,10
E5600056,P021,922,0145,0,10
E5600056,P021,923,0145,46,10
E5600056,P021,924,0145,0,10
E5600056,P021,936,0145,4,10
E5600056,P024,922,0145,1,10
E5600056,P024,923,0145,31,10
E5600056,P024,924,0145,2,10
E5600056,P024,936,0145,6,10
E5600056,P034,922,0145,1,10
E5600056,P034,923,0145,11,10
E5600056,P034,936,0145,1,10
S1900710,P070,923,0145,20,10
S1900710,P070,936,0145,8,10
S1900710,P070,922,0145,7,10
S1900710,P015,923,0145,0,00
S1900710,P015,936,0145,0,00
S1900710,P015,922,0145,0,00
S1900710,P050,923,0145,113,10
S1900710,P050,936,0145,6,10
S1900710,P050,922,0145,56,10
S1900710,P056,923,0145,42,10
S1900710,P056,936,0145,3,10
S1900710,P056,922,0145,18,10
S1900710,P060,923,0145,26,10
S1900710,P060,936,0145,6,10
S1900710,P060,922,0145,32,10
S2005081,P401,923,0145,57,10
S2005081,P401,922,0145,3,10
S2005081,P401,936,0145,6,10
S1602755,P101,922,0130,2,10
S1602755,P201,922,0130,3,10
S1602755,P301,922,0130,2,10
S1602755,P101,923,0130,101,11
S1602755,P201,923,0130,92,10
S1602755,P301,923,0130,89,10
S1602755,P101,924,0130,2,10
S1602755,P201,924,0130,7,10
S1602755,P301,924,0130,2,10
S1602755,P101,926,0130,2,10
S1602755,P201,926,0130,4,10
S1602755,P301,926,0130,6,10
S1602755,P101,936,0130,11,10
S1602755,P201,936,0130,14,10
S1602755,P301,936,0130,12,10
E4900744,P001,911,0142,0,32
E4900744,P002,911,0142,7,10
E4900744,P023,911,0142,0,00
S2100223,P015,911,0142,10,10
S2300429,P701,911,0130,0,00
S2300429,P701,922,0130,0,00
S2300429,P701,923,0130,0,00
S2300429,P701,936,0130,0,00
S2300429,PF01,911,0130,6,10
S2300429,PF01,922,0130,29,10
S2300429,PF01,923,0130,38,10
S2300429,PF01,936,0130,5,10
S1901066,P004,922,0130,141,10
S1901066,P004,923,0130,157,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,12,10
S1901066,P004,937,0130,10,10
E5600850,PC01,911,0142,0,00
S1900685,P421,922,0130,19,10
S1900685,P421,923,0130,72,10
S1900685,P421,936,0130,6,10
S1900685,P411,922,0130,31,10
S1900685,P411,923,0130,62,10
S1900685,P411,936,0130,12,10
S2005081,P401,911,0148,16,10
S2300401,P011,911,0142,10,10
E5600332,P001,911,0142,5,10
E5600332,P002,911,0142,3,10
E5600332,P003,911,0142,4,10
E5601197,P002,911,0142,0,00
E5601197,P003,911,0142,0,00
S2001314,P004,911,0148,13,10
S1900658,P014,911,0148,1,10
S1901066,P004,911,0142,5,10
E5600056,P004,911,0148,4,10
E5600056,P006,911,0148,0,00
E5600056,P007,911,0148,3,10
E5600056,P008,911,0148,5,10
E5600056,P009,911,0148,0,10
E5600056,P016,911,0148,2,10
E5600056,P017,911,0148,2,10
E5600056,P018,911,0148,3,10
E5600056,P021,911,0148,2,10
E5600056,P022,911,0148,4,10
E5600056,P023,911,0148,1,10
E5600056,P024,911,0148,1,10
S1900710,P070,911,0148,6,10
S1900710,P015,911,0148,0,00
S1900710,P050,911,0148,4,10
S1900710,P056,911,0148,4,10
S1900710,P060,911,0148,5,10
S1602755,P101,911,0142,3,10
S1602755,P201,911,0142,4,10
S1602755,P301,911,0142,3,10
E5400878,P010,911,0136,0,00
S2300429,P701,911,0142,0,00
S2300429,PF01,911,0142,5,10
S1900685,P002,911,0142,11,10
S1900685,P421,911,0142,9,10
S1900685,P411,911,0142,5,10
S1601990,P001,911,0142,4,10
S1601990,P004,911,0142,4,10
S1601990,P049,911,0142,0,00
S2300438,P001,911,0148,4,10
S2100223,P015,911,0148,10,10
E4900744,P001,911,0148,0,32
E4900744,P002,911,0148,7,10
E4900744,P023,911,0148,0,00
E5600850,PC01,911,0148,0,00
S2005081,P401,911,0154,19,10
E5400878,P001,923,0130,26,10
E5400878,P001,936,0130,15,10
E5400878,P002,923,0130,20,10
E5400878,P002,936,0130,14,10
E5400878,P003,923,0130,0,00
E5400878,P003,936,0130,0,00
E5400878,P010,923,0130,0,00
E5400878,P010,936,0130,0,00
S2300401,P011,911,0148,10,10
E5600332,P001,911,0148,4,10
E5600332,P002,911,0148,3,10
E5600332,P003,911,0148,5,10
E5601197,P002,911,0148,0,00
E5601197,P003,911,0148,0,00
S1602755,P101,911,0148,3,10
S1602755,P201,911,0148,4,10
S1602755,P301,911,0148,3,10
S2001314,P004,911,0154,14,10
S1900658,P014,911,0154,1,10
S1901066,P004,911,0148,5,10
E5600056,P004,911,0154,4,10
E5600056,P006,911,0154,0,00
E5600056,P007,911,0154,3,10
E5600056,P008,911,0154,5,10
E5600056,P009,911,0154,0,10
E5600056,P016,911,0154,2,10
E5600056,P017,911,0154,2,10
E5600056,P018,911,0154,3,10
E5600056,P021,911,0154,2,10
E5600056,P022,911,0154,3,10
E5600056,P023,911,0154,1,10
E5600056,P024,911,0154,1,10
S1900710,P015,911,0154,0,00
S1900710,P050,911,0154,4,10
S1900710,P056,911,0154,5,10
S1900710,P060,911,0154,5,10
S1900710,P070,911,0154,6,10
S2300438,P001,922,0145,3,10
S2300438,P001,923,0145,39,10
S2300438,P001,936,0145,6,10
E5400878,P010,911,0142,0,00
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,6,10
S1900685,P002,911,0148,10,10
S1900685,P421,911,0148,10,10
S1900685,P411,911,0148,5,10
S2300438,P001,911,0154,4,10
S2100223,P015,911,0154,10,10
S2100223,P015,922,0145,29,10
S2100223,P015,923,0145,64,10
S2100223,P015,936,0145,3,10
S2100223,P015,222,0100,38,10
S2100223,P015,223,0100,62,10
S2100223,P015,236,0100,4,10
S2100223,P015,248,0100,188709,10
S2100223,P015,259,0100,150,10
S1601990,P001,911,0148,4,10
S1601990,P004,911,0148,4,10
S1601990,P049,911,0148,0,00
E4900744,P001,911,0154,0,32
E4900744,P002,911,0154,6,10
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,0,32
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,22,11
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,0,32
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,22,11
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,0,10
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,45,10
E4900744,P023,259,0100,0,00
E5600850,PC01,923,0145,0,00
E5600850,PC01,924,0145,0,00
E5600850,PC01,936,0145,0,00
E5600850,PC01,926,0145,0,00
E5600332,P001,911,0154,5,10
E5600332,P002,911,0154,3,10
E5600332,P003,911,0154,5,10
E5600850,PC01,911,0154,0,00
S2005081,P401,911,0200,16,10
S2005081,P401,923,0200,56,10
S2005081,P401,922,0200,3,10
S2005081,P401,936,0200,6,10
S2005081,P401,248,0100,179081,10
S2005081,P401,259,0100,54,10
S2005081,P401,223,0100,57,10
S2005081,P401,222,0100,3,10
S2005081,P401,236,0100,6,10
S2300401,P011,911,0100,11,10
S2300401,P011,923,0100,65,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,32,10
S2300401,P011,248,0100,175608,10
S2300401,P011,223,0100,62,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,32,10
S2300401,P011,259,0100,53,10
S2300401,P011,923,0145,62,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,32,10
S2300401,P011,911,0154,10,10
E5601197,P002,911,0154,0,00
E5601197,P003,911,0154,0,00
S1602755,P101,911,0154,3,10
S1602755,P201,911,0154,4,10
S1602755,P301,911,0154,3,10
S1602755,P101,922,0145,2,10
S1602755,P201,922,0145,2,10
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,69,10
S1602755,P201,923,0145,79,10
S1602755,P301,923,0145,65,10
S1602755,P101,924,0145,2,10
S1602755,P201,924,0145,3,10
S1602755,P301,924,0145,2,10
S1602755,P101,926,0145,2,10
S1602755,P201,926,0145,3,10
S1602755,P301,926,0145,5,10
S1602755,P101,936,0145,10,10
S1602755,P201,936,0145,13,10
S1602755,P301,936,0145,13,10
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,3,10
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,78,10
S1602755,P201,223,0100,85,10
S1602755,P301,223,0100,80,10
S1602755,P101,224,0100,2,10
S1602755,P201,224,0100,7,10
S1602755,P301,224,0100,2,10
S1602755,P101,226,0100,2,10
S1602755,P201,226,0100,4,10
S1602755,P301,226,0100,5,10
S1602755,P101,236,0100,11,10
S1602755,P201,236,0100,14,10
S1602755,P301,236,0100,13,10
S1602755,P101,248,0100,86368,10
S1602755,P201,248,0100,60472,10
S1602755,P301,248,0100,60948,10
S1602755,P101,259,0100,137,10
S1602755,P201,259,0100,121,10
S1602755,P301,259,0100,130,10
S2001314,P004,911,0200,11,10
S2001314,P004,923,0200,74,10
S2001314,P004,922,0200,12,10
S2001314,P004,936,0200,6,10
S2001314,P004,248,0100,264207,10
S2001314,P004,259,0100,53,10
S2001314,P004,223,0100,72,10
S2001314,P004,222,0100,12,10
S2001314,P004,236,0100,6,10
S1900658,P014,911,0200,1,10
S1900658,P014,923,0200,2,10
S1900658,P014,922,0200,3,10
S1900658,P014,936,0200,4,10
S1900658,P014,248,0100,89582,10
S1900658,P014,259,0100,97,10
S1900658,P014,223,0100,2,10
S1900658,P014,222,0100,3,10
S1900658,P014,236,0100,4,10
S1901066,P004,922,0145,134,10
S1901066,P004,923,0145,157,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,13,10
S1901066,P004,937,0145,10,10
S1901066,P004,911,0154,5,10
E5600056,P004,911,0200,4,10
E5600056,P006,911,0200,0,00
E5600056,P007,911,0200,3,10
E5600056,P008,911,0200,5,10
E5600056,P009,911,0200,0,10
E5600056,P016,911,0200,2,10
E5600056,P017,911,0200,2,10
E5600056,P018,911,0200,3,10
E5600056,P021,911,0200,2,10
E5600056,P022,911,0200,3,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,1,10
E5600056,P004,922,0200,12,10
E5600056,P004,923,0200,40,10
E5600056,P004,924,0200,2,10
E5600056,P004,936,0200,7,10
E5600056,P006,922,0200,0,00
E5600056,P006,923,0200,0,00
E5600056,P006,924,0200,0,00
E5600056,P006,936,0200,0,00
E5600056,P007,922,0200,3,10
E5600056,P007,923,0200,19,10
E5600056,P007,924,0200,0,10
E5600056,P007,936,0200,5,10
E5600056,P008,922,0200,21,10
E5600056,P008,923,0200,60,10
E5600056,P008,924,0200,0,10
E5600056,P008,936,0200,5,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,42,10
E5600056,P016,936,0200,16,10
E5600056,P017,922,0200,1,10
E5600056,P017,923,0200,23,10
E5600056,P017,924,0200,0,10
E5600056,P017,936,0200,4,10
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,15,10
E5600056,P018,936,0200,3,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,44,10
E5600056,P021,936,0200,4,10
E5600056,P024,922,0200,1,10
E5600056,P024,923,0200,33,10
E5600056,P024,924,0200,2,10
E5600056,P024,936,0200,6,10
E5600056,P034,923,0200,12,10
E5600056,P034,936,0200,1,10
E5600056,P004,222,0200,12,10
E5600056,P004,223,0200,40,10
E5600056,P004,224,0200,1,10
E5600056,P004,236,0200,7,10
E5600056,P004,248,0200,56711,10
E5600056,P004,259,0200,113,10
E5600056,P006,222,0200,0,00
E5600056,P006,223,0200,0,00
E5600056,P006,224,0200,0,00
E5600056,P006,236,0200,0,00
S1900710,P070,911,0200,6,10
S1900710,P070,923,0200,20,10
S1900710,P070,936,0200,8,10
S1900710,P070,922,0200,7,10
S1900710,P070,248,0200,190332,10
S1900710,P070,223,0200,20,10
S1900710,P070,236,0200,8,10
S1900710,P070,222,0200,7,10
S1900710,P070,259,0200,79,10
S1900710,P015,911,0200,0,00
S1900710,P050,911,0200,4,10
S1900710,P056,911,0200,4,10
S1900710,P060,911,0200,5,10
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P050,923,0200,113,10
S1900710,P050,936,0200,6,10
S1900710,P050,922,0200,56,10
S1900710,P056,923,0200,42,10
S1900710,P056,936,0200,3,10
S1900710,P056,922,0200,17,10
S1900710,P060,923,0200,27,10
S1900710,P060,936,0200,6,10
S1900710,P060,922,0200,32,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,57564,10
S1900710,P050,223,0200,113,10
S1900710,P050,236,0200,6,10
S1900710,P050,222,0200,56,10
S1900710,P050,259,0200,138,10
S1900710,P056,248,0200,165888,10
S1900710,P056,223,0200,42,10
S1900710,P056,236,0200,3,10
S1900710,P056,222,0200,17,10
S1900710,P056,259,0200,123,10
S1900710,P060,248,0200,167652,10
S1900710,P060,223,0200,27,10
S1900710,P060,236,0200,6,10
S1900710,P060,222,0200,32,10
S1900710,P060,259,0200,99,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,30,10
S2300429,PF01,923,0145,40,10
S2300429,PF01,936,0145,5,10
E5400878,P010,911,0148,0,00
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,5,10
S1900685,P002,911,0154,10,10
S1900685,P421,911,0154,9,10
S1900685,P421,922,0145,21,10
S1900685,P421,923,0145,73,10
S1900685,P421,936,0145,6,10
S1900685,P421,222,0100,19,10
S1900685,P421,223,0100,71,10
S1900685,P421,236,0100,6,10
S1900685,P421,248,0100,315932,10
S1900685,P421,259,0100,51,10
S1900685,P411,911,0154,5,10
S1900685,P411,222,0100,31,10
S1900685,P411,922,0145,31,10
S1900685,P411,223,0100,62,10
S1900685,P411,923,0145,62,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,18701,10
S1900685,P411,259,0100,118,10
S2300438,P001,911,0200,4,10
S2100223,P015,911,0200,11,10
E4900744,P001,911,0200,0,32
E4900744,P002,911,0200,6,10
E4900744,P023,911,0200,0,00
E5600332,P001,911,0200,4,10
E5600332,P002,911,0200,3,10
E5600332,P003,911,0200,4,10
S2005081,P401,911,0206,18,10
E5600850,PC01,911,0200,0,00
E5601197,P002,911,0200,0,00
E5601197,P003,911,0200,0,00
S1602755,P101,911,0200,3,10
S1602755,P201,911,0200,4,10
S1602755,P301,911,0200,3,10
S2001314,P004,911,0206,13,10
S1900658,P014,911,0206,2,10
S1901066,P004,911,0200,5,10
E5600056,P004,911,0206,4,10
E5600056,P006,911,0206,0,00
E5600056,P007,911,0206,3,10
E5600056,P008,911,0206,5,10
E5600056,P009,911,0206,0,10
E5600056,P016,911,0206,2,10
E5600056,P017,911,0206,2,10
E5600056,P018,911,0206,3,10
E5600056,P021,911,0206,2,10
E5600056,P022,911,0206,3,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,1,10
S1900710,P070,911,0206,6,10
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,4,10
S1900710,P056,911,0206,4,10
S1900710,P060,911,0206,6,10
S1900685,P002,911,0200,10,10
S1900685,P421,911,0200,9,10
S1900685,P411,911,0200,5,10
E5400878,P001,223,0100,26,10
E5400878,P001,236,0100,15,10
E5400878,P001,248,0100,1513631,10
E5400878,P001,259,0100,114,10
E5400878,P002,223,0100,20,10
E5400878,P002,236,0100,14,10
E5400878,P002,248,0100,1891688,10
E5400878,P002,259,0100,117,10
E5400878,P003,223,0100,0,00
E5400878,P003,236,0100,0,00
E5400878,P003,248,0100,0,00
E5400878,P003,259,0100,0,00
E5400878,P010,223,0100,0,00
E5400878,P010,236,0100,0,00
E5400878,P010,248,0100,0,00
E5400878,P010,259,0100,0,00
E5400878,P001,923,0145,26,10
E5400878,P001,936,0145,15,10
E5400878,P002,923,0145,20,10
E5400878,P002,936,0145,14,10
E5400878,P003,923,0145,0,00
E5400878,P003,936,0145,0,00
E5400878,P010,923,0145,0,00
E5400878,P010,936,0145,0,00
E5400878,P010,911,0154,0,00
S2300438,P001,911,0206,4,10
S2100223,P015,911,0206,10,10
E4900744,P001,911,0206,0,32
E4900744,P002,911,0206,6,10
E4900744,P023,911,0206,0,00
E5600332,P001,911,0206,5,10
E5600332,P002,911,0206,3,10
E5600332,P003,911,0206,4,10
E5600056,P004,911,0212,4,10
E5600056,P006,911,0212,0,00
E5600056,P007,911,0212,2,10
E5600056,P008,911,0212,5,10
E5600056,P009,911,0212,0,10
E5600056,P016,911,0212,1,10
E5600056,P017,911,0212,2,10
E5600056,P018,911,0212,3,10
E5600056,P021,911,0212,2,10
E5600056,P022,911,0212,3,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,1,10
S2005081,P401,911,0212,16,10
S2300401,P011,911,0206,10,10
E5600850,PC01,911,0206,0,00
E5601197,P002,911,0206,0,00
E5601197,P003,911,0206,0,00
S1602755,P101,911,0206,3,10
S1602755,P201,911,0206,4,10
S1602755,P301,911,0206,3,10
S2001314,P004,911,0212,13,10
S1900658,P014,911,0212,1,10
S2100223,P015,922,0200,32,10
S2100223,P015,923,0200,62,10
S2100223,P015,936,0200,3,10
S2300438,P001,922,0200,2,10
S2300438,P001,923,0200,38,10
S2300438,P001,936,0200,5,10
S2300438,P001,222,0100,2,10
S2300438,P001,223,0100,39,10
S2300438,P001,236,0100,6,10
S2300438,P001,248,0100,38634,10
S2300438,P001,259,0100,127,10
S1901066,P004,911,0206,5,10
S1900710,P070,911,0212,6,10
S1900710,P015,911,0212,0,00
S1900710,P050,911,0212,4,10
S1900710,P056,911,0212,4,10
S1900710,P060,911,0212,6,10
S1900685,P002,911,0206,11,10
S1900685,P421,911,0206,9,10
S1900685,P411,911,0206,5,10
E4900744,P001,923,0200,0,32
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,22,11
E4900744,P023,936,0200,0,00
S2001314,P004,923,0215,69,10
S2001314,P004,922,0215,12,10
S2001314,P004,936,0215,6,10
S1900658,P014,923,0215,2,10
S1900658,P014,922,0215,3,10
S1900658,P014,936,0215,4,10
E5400878,P010,911,0200,0,00
S2300429,P701,911,0206,0,00
S2300429,PF01,911,0206,6,10
S2300438,P001,911,0212,4,10
E5600056,P004,922,0215,14,10
E5600056,P004,923,0215,40,10
E5600056,P004,924,0215,2,10
E5600056,P004,936,0215,7,10
E5600056,P006,922,0215,0,00
E5600056,P006,923,0215,0,00
E5600056,P006,924,0215,0,00
E5600056,P006,936,0215,0,00
E5600056,P007,922,0215,3,10
E5600056,P007,923,0215,19,10
E5600056,P007,924,0215,0,10
E5600056,P007,936,0215,5,10
E5600056,P008,922,0215,21,10
E5600056,P008,923,0215,61,10
E5600056,P008,924,0215,0,10
E5600056,P008,936,0215,5,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,42,10
E5600056,P016,936,0215,16,10
E5600056,P017,922,0215,1,10
E5600056,P017,923,0215,24,10
E5600056,P017,924,0215,0,10
E5600056,P017,936,0215,4,10
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,16,10
E5600056,P018,924,0215,6,10
E5600056,P018,936,0215,3,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,46,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,4,10
E5600056,P024,922,0215,1,10
E5600056,P024,923,0215,33,10
E5600056,P024,924,0215,2,10
E5600056,P024,936,0215,6,10
E5600056,P034,922,0215,1,10
E5600056,P034,923,0215,14,10
E5600056,P034,936,0215,1,10
S1900710,P070,923,0215,20,10
S1900710,P070,936,0215,8,10
S1900710,P070,922,0215,7,10
S1900710,P015,923,0215,0,00
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,00
S1900710,P050,923,0215,115,10
S1900710,P050,936,0215,6,10
S1900710,P050,922,0215,56,10
S1900710,P056,923,0215,41,10
S1900710,P056,936,0215,3,10
S1900710,P056,922,0215,17,10
S1900710,P060,923,0215,24,10
S1900710,P060,936,0215,6,10
S1900710,P060,922,0215,32,10
S1602755,P101,922,0200,2,10
S1602755,P201,922,0200,2,10
S1602755,P301,922,0200,2,10
S1602755,P101,923,0200,63,10
S1602755,P201,923,0200,71,10
S1602755,P301,923,0200,87,10
S1602755,P101,924,0200,2,10
S1602755,P201,924,0200,2,10
S1602755,P301,924,0200,2,10
S1602755,P101,926,0200,2,10
S1602755,P201,926,0200,3,10
S1602755,P301,926,0200,6,10
S1602755,P101,936,0200,10,10
S1602755,P201,936,0200,12,10
S1602755,P301,936,0200,13,10
S2100223,P015,911,0212,10,10
E5600850,PC01,923,0200,0,00
E5600850,PC01,924,0200,0,00
E5600850,PC01,936,0200,0,00
E5600850,PC01,926,0200,0,00
E5600850,PC01,223,0100,0,00
E5600850,PC01,224,0100,0,00
E5600850,PC01,236,0100,0,00
E5600850,PC01,226,0100,0,00
E5600850,PC01,248,0100,0,00
E5600850,PC01,259,0100,0,00
S2300401,P011,911,0212,10,10
S2005081,P401,923,0215,55,10
S2005081,P401,922,0215,3,10
S2005081,P401,936,0215,6,10
E4900744,P001,911,0212,0,32
E4900744,P002,911,0212,6,10
E4900744,P023,911,0212,0,00
S2300429,P701,911,0200,0,00
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,911,0200,7,10
S2300429,PF01,922,0200,31,10
S2300429,PF01,923,0200,40,10
S2300429,PF01,936,0200,5,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
S2300429,P701,236,0100,0,00
S2300429,P701,248,0100,0,00
S2300429,P701,259,0100,0,00
S2300429,PF01,222,0100,29,10
S2300429,PF01,223,0100,38,10
S2300429,PF01,236,0100,5,10
S2300429,PF01,248,0100,321302,10
S2300429,PF01,259,0100,0,10
S1901066,P004,922,0200,132,10
S1901066,P004,923,0200,157,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,13,10
S1901066,P004,937,0200,10,10
S1901066,P004,222,0100,140,10
S1901066,P004,223,0100,153,10
S1901066,P004,224,0100,1,10
S1901066,P004,236,0100,12,10
S1901066,P004,237,0100,10,10
S1901066,P004,248,0100,13501,10
S1901066,P004,259,0100,116,10
E5600332,P001,911,0212,4,10
E5600332,P002,911,0212,3,10
E5600332,P003,911,0212,5,10
E5600850,PC01,911,0212,0,00
S1900685,P421,922,0200,20,10
S1900685,P421,923,0200,73,10
S1900685,P421,936,0200,6,10
S1900685,P411,922,0200,31,10
S1900685,P411,923,0200,61,10
S1900685,P411,936,0200,12,10
E5601197,P002,911,0212,0,00
E5601197,P003,911,0212,0,00
E5600056,P004,911,0218,4,10
E5600056,P006,911,0218,0,00
E5600056,P007,911,0218,2,10
E5600056,P008,911,0218,5,10
E5600056,P009,911,0218,0,10
E5600056,P016,911,0218,2,10
E5600056,P017,911,0218,2,10
E5600056,P018,911,0218,3,10
E5600056,P021,911,0218,2,10
E5600056,P022,911,0218,4,10
E5600056,P023,911,0218,1,10
E5600056,P024,911,0218,1,10
S1900710,P070,911,0218,6,10
S1900710,P015,911,0218,0,00
S1900710,P050,911,0218,4,10
S1900710,P056,911,0218,4,10
S1900710,P060,911,0218,5,10
S2005081,P401,911,0218,19,10
S1602755,P101,911,0212,3,10
S1602755,P201,911,0212,4,10
S1602755,P301,911,0212,3,10
S2001314,P004,911,0218,13,10
S1900658,P014,911,0218,1,10
S1901066,P004,911,0212,5,10
S1900685,P002,911,0212,10,10
S1900685,P421,911,0212,10,10
S1900685,P411,911,0212,5,10
E5400878,P010,911,0206,0,00
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,6,10
S1601990,P001,911,0212,4,10
S1601990,P004,911,0212,4,10
S1601990,P049,911,0212,0,00
S2300438,P001,911,0218,4,10
S2100223,P015,911,0218,10,10
S2300401,P011,911,0218,10,10
E4900744,P001,911,0218,0,32
E4900744,P002,911,0218,6,10
E4900744,P023,911,0218,0,00
E5600332,P001,911,0218,5,10
E5600332,P002,911,0218,3,10
E5600332,P003,911,0218,6,10
E5400878,P001,923,0200,27,10
E5400878,P001,936,0200,15,10
E5400878,P002,923,0200,21,10
E5400878,P002,936,0200,15,10
E5400878,P003,923,0200,0,00
E5400878,P003,936,0200,0,00
E5400878,P010,923,0200,0,00
E5400878,P010,936,0200,0,00
E5600850,PC01,911,0218,0,00
E5601197,P002,911,0218,0,00
E5601197,P003,911,0218,0,00
E5600056,P004,911,0224,4,10
E5600056,P006,911,0224,0,00
E5600056,P007,911,0224,2,10
E5600056,P008,911,0224,5,10
E5600056,P009,911,0224,0,10
E5600056,P016,911,0224,2,10
E5600056,P017,911,0224,2,10
E5600056,P018,911,0224,3,10
E5600056,P021,911,0224,2,10
E5600056,P022,911,0224,3,10
E5600056,P023,911,0224,1,10
E5600056,P024,911,0224,1,10
S1900710,P070,911,0224,6,10
S1900710,P015,911,0224,0,00
S1900710,P050,911,0224,4,10
S1900710,P056,911,0224,4,10
