2016-02-15,1455465600,,,
E5600056,P009,911,0242,0,10
E5600056,P016,911,0242,1,10
E5600056,P017,911,0242,2,10
E5600056,P018,911,0242,3,10
E5600056,P021,911,0242,2,10
E5600056,P022,911,0242,3,10
E5600056,P023,911,0242,1,10
E5600056,P024,911,0242,5,10
S2005081,P401,911,0242,11,10
S1900658,P014,911,0242,2,10
S2300438,P001,922,0230,2,10
S2300438,P001,923,0230,43,10
S2300438,P001,936,0230,6,10
S2300401,P011,911,0236,10,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,1,10
S2202553,P003,911,0236,1,10
S1602755,P101,911,0236,3,10
S1602755,P201,911,0236,4,10
S1602755,P301,911,0236,3,10
S2100223,P015,922,0230,36,10
S2100223,P015,923,0230,65,10
S2100223,P015,936,0230,3,10
S1900685,P002,911,0236,13,10
S1900685,P421,911,0236,17,10
S1900685,P411,911,0236,5,10
S1900658,P014,923,0245,3,10
S1900658,P014,922,0245,5,10
S1900658,P014,936,0245,4,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,7,10
S2300438,P001,911,0242,4,10
S2202553,P001,922,0230,2,10
S2202553,P002,922,0230,16,10
S2202553,P003,922,0230,14,10
S2202553,P001,923,0230,89,10
S2202553,P002,923,0230,89,10
S2202553,P003,923,0230,94,10
S2202553,P001,924,0230,1,10
S2202553,P002,924,0230,3,10
S2202553,P003,924,0230,6,10
S2202553,P001,926,0230,26,10
S2202553,P002,926,0230,22,10
S2202553,P003,926,0230,25,10
S2202553,P001,936,0230,12,10
S2202553,P002,936,0230,12,10
S2202553,P003,936,0230,12,10
S2001314,P004,923,0245,70,10
S2001314,P004,922,0245,12,10
S2001314,P004,936,0245,6,10
E5600850,PC01,923,0230,0,00
E5600850,PC01,924,0230,0,00
E5600850,PC01,936,0230,0,00
E5600850,PC01,926,0230,0,00
E5400878,P010,911,0230,0,00
S2005081,P401,923,0245,69,10
S2005081,P401,922,0245,7,10
S2005081,P401,936,0245,6,10
S1602755,P101,922,0230,2,10
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,82,10
S1602755,P201,923,0230,67,10
S1602755,P301,923,0230,70,10
S1602755,P101,924,0230,3,10
S1602755,P201,924,0230,2,10
S1602755,P301,924,0230,2,10
S1602755,P101,926,0230,3,10
S1602755,P201,926,0230,3,10
S1602755,P301,926,0230,7,10
S1602755,P101,936,0230,11,10
S1602755,P201,936,0230,10,10
S1602755,P301,936,0230,12,10
S2100223,P015,911,0242,11,10
S2300401,P011,911,0230,10,10
S2300401,P011,923,0230,65,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,32,10
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,6,10
S2300429,PF01,922,0230,37,10
S2300429,PF01,923,0230,38,10
S2300429,PF01,936,0230,6,10
E5600332,P001,911,0242,5,10
E5600332,P002,911,0242,3,10
E5600332,P003,911,0242,5,10
E5600056,P004,922,0245,3,10
E5600056,P004,923,0245,47,10
E5600056,P004,924,0245,2,10
E5600056,P004,936,0245,7,10
E5600056,P006,922,0245,0,00
E5600056,P006,923,0245,0,00
E5600056,P006,924,0245,0,00
E5600056,P006,936,0245,0,00
E5600056,P007,922,0245,2,10
E5600056,P007,923,0245,34,10
E5600056,P007,924,0245,0,10
E5600056,P007,936,0245,5,10
E5600056,P008,922,0245,7,10
E5600056,P008,923,0245,64,10
E5600056,P008,924,0245,0,10
E5600056,P008,936,0245,5,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,38,10
E5600056,P016,936,0245,15,10
E5600056,P017,922,0245,2,10
E5600056,P017,923,0245,24,10
E5600056,P017,924,0245,0,10
E5600056,P017,936,0245,3,10
E5600056,P018,922,0245,0,10
E5600056,P018,923,0245,20,10
E5600056,P018,924,0245,3,10
E5600056,P018,936,0245,3,10
E5600056,P021,922,0245,0,10
E5600056,P021,923,0245,47,10
E5600056,P021,924,0245,0,10
E5600056,P021,936,0245,4,10
E5600056,P024,922,0245,2,10
E5600056,P024,923,0245,33,10
E5600056,P024,924,0245,1,10
E5600056,P024,936,0245,5,10
E5600056,P034,922,0245,1,10
E5600056,P034,923,0245,26,10
E5600056,P034,936,0245,1,10
S2001314,P004,911,0248,11,10
E5600850,PC01,911,0242,0,00
E5601197,P002,911,0242,0,00
E5601197,P003,911,0242,0,00
S2005081,P401,911,0248,8,10
S1900658,P014,911,0248,1,10
S2300401,P011,911,0242,10,10
S1900685,P421,922,0230,15,10
S1900685,P421,923,0230,68,10
S1900685,P421,936,0230,7,10
S1900685,P411,922,0230,30,10
S1900685,P411,923,0230,71,10
S1900685,P411,936,0230,12,10
E5600056,P004,911,0248,5,10
E5600056,P006,911,0248,0,00
E5600056,P007,911,0248,2,10
E5600056,P008,911,0248,5,10
E5600056,P009,911,0248,0,10
E5600056,P016,911,0248,1,10
E5600056,P017,911,0248,2,10
E5600056,P018,911,0248,3,10
E5600056,P021,911,0248,2,10
E5600056,P022,911,0248,3,10
E5600056,P023,911,0248,1,10
E5600056,P024,911,0248,5,10
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,1,10
S1602755,P101,911,0242,3,10
S1602755,P201,911,0242,4,10
S1602755,P301,911,0242,3,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,7,10
S1900685,P002,911,0242,13,10
S1900685,P421,911,0242,16,10
S1900685,P411,911,0242,6,10
S1601990,P001,911,0242,3,10
S1601990,P004,911,0242,2,10
S1601990,P049,911,0242,0,00
S2300438,P001,911,0248,4,10
E5400878,P010,911,0236,0,00
S2100223,P015,911,0248,11,10
S2001314,P004,911,0254,11,10
E5600332,P001,911,0248,5,10
E5600332,P002,911,0248,2,10
E5600332,P003,911,0248,6,10
E5601197,P002,911,0248,0,00
E5601197,P003,911,0248,0,00
S2005081,P401,911,0254,10,10
S1900658,P014,911,0254,1,10
E5400878,P001,923,0230,31,10
E5400878,P001,936,0230,16,10
E5400878,P002,923,0230,27,10
E5400878,P002,936,0230,15,10
E5400878,P003,923,0230,0,00
E5400878,P003,936,0230,0,00
E5400878,P010,923,0230,0,00
E5400878,P010,936,0230,0,00
S2300401,P011,911,0248,10,10
E5600850,PC01,911,0248,0,00
E5600056,P004,911,0254,5,10
E5600056,P006,911,0254,0,00
E5600056,P007,911,0254,2,10
E5600056,P008,911,0254,5,10
E5600056,P009,911,0254,0,10
E5600056,P016,911,0254,1,10
E5600056,P017,911,0254,2,10
E5600056,P018,911,0254,3,10
E5600056,P021,911,0254,2,10
E5600056,P022,911,0254,3,10
E5600056,P023,911,0254,1,10
E5600056,P024,911,0254,5,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,1,10
S2202553,P003,911,0248,1,10
S1602755,P101,911,0248,3,10
S1602755,P201,911,0248,4,10
S1602755,P301,911,0248,3,10
S2300438,P001,922,0245,2,10
S2300438,P001,923,0245,44,10
S2300438,P001,936,0245,6,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,6,10
S1900685,P002,911,0248,13,10
S1900685,P421,911,0248,16,10
S1900685,P411,911,0248,5,10
S2300438,P001,911,0254,4,10
E5400878,P010,911,0242,0,00
S2100223,P015,911,0254,12,10
S2100223,P015,922,0245,38,10
S2100223,P015,923,0245,62,10
S2100223,P015,936,0245,3,10
S2100223,P015,222,0200,36,10
S2100223,P015,223,0200,62,10
S2100223,P015,236,0200,3,10
S2100223,P015,248,0200,233319,10
S2100223,P015,259,0200,150,10
S2001314,P004,911,0300,10,10
S2001314,P004,923,0300,68,10
S2001314,P004,922,0300,12,10
S2001314,P004,936,0300,6,10
S2001314,P004,248,0200,265134,10
S2001314,P004,259,0200,52,10
S2001314,P004,223,0200,71,10
S2001314,P004,222,0200,13,10
S2001314,P004,236,0200,6,10
E5600332,P001,911,0254,5,10
E5600332,P002,911,0254,2,10
E5600332,P003,911,0254,6,10
E5601197,P002,911,0254,0,00
E5601197,P003,911,0254,0,00
S2005081,P401,911,0300,11,10
S2005081,P401,923,0300,71,10
S2005081,P401,922,0300,6,10
S2005081,P401,936,0300,6,10
S2005081,P401,248,0200,181686,10
S2005081,P401,259,0200,53,10
S2005081,P401,223,0200,67,10
S2005081,P401,222,0200,7,10
S2005081,P401,236,0200,6,10
S1900658,P014,911,0300,1,10
S1900658,P014,923,0300,3,10
S1900658,P014,922,0300,6,10
S1900658,P014,936,0300,4,10
S1900658,P014,248,0200,94657,10
S1900658,P014,259,0200,88,10
S1900658,P014,223,0200,3,10
S1900658,P014,222,0200,5,10
S1900658,P014,236,0200,4,10
S2300401,P011,911,0200,10,10
S2300401,P011,923,0200,68,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,31,10
S2300401,P011,248,0200,164988,10
S2300401,P011,223,0200,66,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,31,10
S2300401,P011,259,0200,49,10
S2300401,P011,923,0245,67,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,32,10
E5600850,PC01,923,0245,0,00
E5600850,PC01,924,0245,0,00
E5600850,PC01,936,0245,0,00
E5600850,PC01,926,0245,0,00
S2300401,P011,911,0254,10,10
E5600850,PC01,911,0254,0,00
E5600056,P004,911,0300,5,10
E5600056,P006,911,0300,0,00
E5600056,P007,911,0300,2,10
E5600056,P008,911,0300,4,10
E5600056,P009,911,0300,0,10
E5600056,P016,911,0300,1,10
E5600056,P017,911,0300,2,10
E5600056,P018,911,0300,3,10
E5600056,P021,911,0300,2,10
E5600056,P022,911,0300,3,10
E5600056,P023,911,0300,1,10
E5600056,P024,911,0300,5,10
E5600056,P004,922,0300,7,10
E5600056,P004,923,0300,49,10
E5600056,P004,924,0300,2,10
E5600056,P004,936,0300,7,10
E5600056,P006,922,0300,0,00
E5600056,P006,923,0300,0,00
E5600056,P006,924,0300,0,00
E5600056,P006,936,0300,0,00
E5600056,P007,922,0300,2,10
E5600056,P007,923,0300,34,10
E5600056,P007,924,0300,0,10
E5600056,P007,936,0300,5,10
E5600056,P008,922,0300,7,10
E5600056,P008,923,0300,64,10
E5600056,P008,924,0300,0,10
E5600056,P008,936,0300,5,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,39,10
E5600056,P016,936,0300,15,10
E5600056,P017,922,0300,1,10
E5600056,P017,923,0300,24,10
E5600056,P017,924,0300,0,10
E5600056,P017,936,0300,4,10
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,20,10
E5600056,P018,936,0300,3,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,43,10
E5600056,P021,936,0300,5,10
E5600056,P024,922,0300,1,10
E5600056,P024,923,0300,32,10
E5600056,P024,924,0300,1,10
E5600056,P024,936,0300,5,10
E5600056,P034,923,0300,26,10
E5600056,P034,936,0300,1,10
E5600056,P004,222,0300,3,10
E5600056,P004,223,0300,47,10
E5600056,P004,224,0300,2,10
E5600056,P004,236,0300,7,10
E5600056,P004,248,0300,53364,10
E5600056,P004,259,0300,111,10
E5600056,P006,222,0300,0,00
E5600056,P006,223,0300,0,00
E5600056,P006,224,0300,0,00
E5600056,P006,236,0300,0,00
S1602755,P101,911,0254,3,10
S1602755,P201,911,0254,4,10
S1602755,P301,911,0254,3,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,2,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,63,10
S1602755,P201,923,0245,72,10
S1602755,P301,923,0245,71,10
S1602755,P101,924,0245,3,10
S1602755,P201,924,0245,2,10
S1602755,P301,924,0245,2,10
S1602755,P101,926,0245,2,10
S1602755,P201,926,0245,4,10
S1602755,P301,926,0245,7,10
S1602755,P101,936,0245,11,10
S1602755,P201,936,0245,11,10
S1602755,P301,936,0245,12,10
S1602755,P101,222,0200,2,10
S1602755,P201,222,0200,2,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,70,10
S1602755,P201,223,0200,73,10
S1602755,P301,223,0200,69,10
S1602755,P101,224,0200,6,10
S1602755,P201,224,0200,2,10
S1602755,P301,224,0200,2,10
S1602755,P101,226,0200,3,10
S1602755,P201,226,0200,4,10
S1602755,P301,226,0200,7,10
S1602755,P101,236,0200,11,10
S1602755,P201,236,0200,11,10
S1602755,P301,236,0200,12,10
S1602755,P101,248,0200,87813,10
S1602755,P201,248,0200,89030,10
S1602755,P301,248,0200,75321,10
S1602755,P101,259,0200,135,10
S1602755,P201,259,0200,123,10
S1602755,P301,259,0200,130,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,1,10
S2202553,P003,911,0254,1,10
S2202553,P001,922,0245,3,10
S2202553,P002,922,0245,15,10
S2202553,P003,922,0245,21,10
S2202553,P001,923,0245,84,10
S2202553,P002,923,0245,90,10
S2202553,P003,923,0245,86,10
S2202553,P001,924,0245,1,10
S2202553,P002,924,0245,2,10
S2202553,P003,924,0245,5,10
S2202553,P001,926,0245,25,10
S2202553,P002,926,0245,23,10
S2202553,P003,926,0245,22,10
S2202553,P001,936,0245,11,10
S2202553,P002,936,0245,12,10
S2202553,P003,936,0245,12,10
S2202553,P001,222,0200,2,10
S2202553,P002,222,0200,13,10
S2202553,P003,222,0200,14,10
S2202553,P001,223,0200,89,10
S2202553,P002,223,0200,90,10
S2202553,P003,223,0200,92,10
S2202553,P001,224,0200,1,10
S2202553,P002,224,0200,2,10
S2202553,P003,224,0200,5,10
S2202553,P001,226,0200,22,10
S2202553,P002,226,0200,21,10
S2202553,P003,226,0200,21,10
S2202553,P001,236,0200,11,10
S2202553,P002,236,0200,12,10
S2202553,P003,236,0200,12,10
S2202553,P001,248,0200,98055,10
S2202553,P002,248,0200,99242,10
S2202553,P003,248,0200,87699,10
S2202553,P001,259,0200,150,10
S2202553,P002,259,0200,141,10
S2202553,P003,259,0200,150,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,34,10
S2300429,PF01,923,0245,33,10
S2300429,PF01,936,0245,6,10
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,5,10
S1900685,P002,911,0254,13,10
S1900685,P421,911,0254,16,10
S1900685,P421,922,0245,14,10
S1900685,P421,923,0245,69,10
S1900685,P421,936,0245,7,10
S1900685,P421,222,0200,14,10
S1900685,P421,223,0200,68,10
S1900685,P421,236,0200,7,10
S1900685,P421,248,0200,311883,10
S1900685,P421,259,0200,50,10
S1900685,P411,911,0254,5,10
S1900685,P411,222,0200,30,10
S1900685,P411,922,0245,30,10
S1900685,P411,223,0200,71,10
S1900685,P411,923,0245,71,10
S1900685,P411,236,0200,12,10
S1900685,P411,936,0245,12,10
S1900685,P411,248,0200,18715,10
S1900685,P411,259,0200,120,10
S2300438,P001,911,0300,4,10
E5400878,P010,911,0248,0,00
S2100223,P015,911,0300,11,10
S2005081,P401,911,0306,9,10
S2001314,P004,911,0306,12,10
E5600332,P001,911,0300,5,10
E5600332,P002,911,0300,2,10
E5600332,P003,911,0300,6,10
E5601197,P002,911,0300,0,00
E5601197,P003,911,0300,0,00
S2202553,P001,911,0300,1,10
S2202553,P002,911,0300,1,10
S2202553,P003,911,0300,1,10
S1900658,P014,911,0306,2,10
E5600850,PC01,911,0300,0,00
E5600056,P004,911,0306,5,10
E5600056,P006,911,0306,0,00
E5600056,P007,911,0306,2,10
E5600056,P008,911,0306,4,10
E5600056,P009,911,0306,0,10
E5600056,P016,911,0306,1,10
E5600056,P017,911,0306,2,10
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,2,10
E5600056,P022,911,0306,3,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,5,10
S1602755,P101,911,0300,3,10
S1602755,P201,911,0300,4,10
S1602755,P301,911,0300,3,10
S1900685,P002,911,0300,13,10
S1900685,P421,911,0300,17,10
S1900685,P411,911,0300,5,10
S2300438,P001,911,0306,4,10
E5400878,P001,223,0200,31,10
E5400878,P001,236,0200,16,10
E5400878,P001,248,0200,1032631,10
E5400878,P001,259,0200,110,10
E5400878,P002,223,0200,27,10
E5400878,P002,236,0200,15,10
E5400878,P002,248,0200,1546214,10
E5400878,P002,259,0200,114,10
E5400878,P003,223,0200,0,00
E5400878,P003,236,0200,0,00
E5400878,P003,248,0200,0,00
E5400878,P003,259,0200,0,00
E5400878,P010,223,0200,0,00
E5400878,P010,236,0200,0,00
E5400878,P010,248,0200,0,00
E5400878,P010,259,0200,0,00
E5400878,P001,923,0245,31,10
E5400878,P001,936,0245,16,10
E5400878,P002,923,0245,29,10
E5400878,P002,936,0245,15,10
E5400878,P003,923,0245,0,00
E5400878,P003,936,0245,0,00
E5400878,P010,923,0245,0,00
E5400878,P010,936,0245,0,00
E5400878,P010,911,0254,0,00
S2100223,P015,911,0306,11,10
S2005081,P401,911,0312,10,10
S2001314,P004,911,0312,12,10
