2016-02-19,1455811200,,,
E4900744,P002,911,0418,5,10
E4900744,P023,911,0418,0,00
E5602998,P001,911,0418,0,00
E5602998,P002,911,0418,3,10
E5602998,P003,911,0418,3,10
E5602998,P004,911,0418,3,10
E5600332,P001,911,0418,5,10
E5600332,P002,911,0418,2,10
E5600332,P003,911,0418,4,10
E5601197,P002,911,0418,3,10
E5601197,P003,911,0418,3,10
S2005081,P401,911,0424,13,10
S1602755,P101,911,0418,3,10
S1602755,P201,911,0418,4,10
S1602755,P301,911,0418,3,10
S2001314,P004,911,0424,8,10
S1900658,P014,911,0424,0,00
S2201109,P711,911,0412,15,10
S2201109,P731,911,0412,15,10
S2201109,P741,911,0412,16,10
S2201109,P751,911,0412,16,10
E5600896,P004,922,0400,0,00
E5600896,P004,923,0400,0,00
E5600896,P004,936,0400,0,00
E5600896,P005,922,0400,0,00
E5600896,P005,923,0400,0,00
E5600896,P005,936,0400,0,00
E5600896,P007,922,0400,0,10
E5600896,P007,923,0400,48,10
E5600896,P007,936,0400,6,10
E5600896,P008,922,0400,0,10
E5600896,P008,923,0400,65,10
E5600896,P008,936,0400,5,10
E5600850,PC01,911,0418,4,10
E5002890,P001,911,0418,5,10
E5002890,P002,911,0418,5,10
E5002890,P003,911,0418,6,10
S1900710,P070,911,0424,6,10
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,4,10
S1900710,P056,911,0424,5,10
S1900710,P060,911,0424,7,10
S2300401,P011,911,0418,10,10
S1900685,P002,911,0418,11,10
S1900685,P421,911,0418,9,10
S1900685,P411,911,0418,5,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,1,10
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,5,10
S1901066,P004,911,0418,5,10
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,0,00
E5600896,P007,911,0412,4,10
E5600896,P008,911,0412,4,10
S2100223,P015,911,0424,11,10
S2100223,P015,922,0415,54,10
S2100223,P015,923,0415,70,10
S2100223,P015,936,0415,3,10
S2300438,P001,922,0415,2,10
S2300438,P001,923,0415,40,10
S2300438,P001,936,0415,7,10
E4900333,P001,911,0418,0,00
E4900333,P002,911,0418,0,00
E4900333,P003,911,0418,0,32
E4900333,P103,911,0418,0,32
E4900333,P021,911,0418,0,32
E4900333,P105,911,0418,0,00
S2300438,P001,911,0424,4,10
E4900744,P001,911,0424,13,10
E4900744,P002,911,0424,6,10
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,337,10
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,11,10
E4900744,P023,936,0415,0,00
E5602998,P001,911,0424,4,10
E5602998,P001,922,0415,1,10
E5602998,P001,923,0415,88,10
E5602998,P001,924,0415,5,10
E5602998,P001,926,0415,33,10
E5602998,P001,937,0415,7,10
E5602998,P001,936,0415,10,10
E5602998,P002,911,0424,3,10
E5602998,P002,922,0415,1,10
E5602998,P002,923,0415,99,10
E5602998,P002,924,0415,6,10
E5602998,P002,926,0415,11,10
E5602998,P002,937,0415,7,10
E5602998,P002,936,0415,11,10
E5602998,P003,911,0424,3,10
E5602998,P003,922,0415,0,10
E5602998,P003,923,0415,94,10
E5602998,P003,924,0415,13,10
E5602998,P003,926,0415,18,10
E5602998,P003,937,0415,6,10
E5602998,P003,936,0415,11,10
E5602998,P004,911,0424,3,10
E5602998,P004,922,0415,0,10
E5602998,P004,923,0415,126,10
E5602998,P004,924,0415,10,10
E5602998,P004,926,0415,2,10
E5602998,P004,937,0415,6,10
E5602998,P004,936,0415,12,10
E5600332,P001,911,0424,4,10
E5600332,P002,911,0424,3,10
E5600332,P003,911,0424,4,10
E5601197,P002,911,0424,3,10
E5601197,P003,911,0424,3,10
S2005081,P401,911,0430,11,10
S2005081,P401,923,0430,59,10
S2005081,P401,922,0430,13,10
S2005081,P401,936,0430,6,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,1,10
S2202553,P001,922,0415,4,10
S2202553,P002,922,0415,12,10
S2202553,P003,922,0415,20,10
S2202553,P001,923,0415,86,10
S2202553,P002,923,0415,88,10
S2202553,P003,923,0415,85,10
S2202553,P001,924,0415,16,10
S2202553,P002,924,0415,4,10
S2202553,P003,924,0415,2,10
S2202553,P001,926,0415,22,10
S2202553,P002,926,0415,15,10
S2202553,P003,926,0415,18,10
S2202553,P001,936,0415,12,10
S2202553,P002,936,0415,12,10
S2202553,P003,936,0415,11,10
S1602755,P101,911,0424,3,10
S1602755,P201,911,0424,4,10
S1602755,P301,911,0424,3,10
S1602755,P101,922,0415,2,10
S1602755,P201,922,0415,3,10
S1602755,P301,922,0415,2,10
S1602755,P101,923,0415,61,10
S1602755,P201,923,0415,62,10
S1602755,P301,923,0415,75,10
S1602755,P101,924,0415,20,10
S1602755,P201,924,0415,88,11
S1602755,P301,924,0415,2,10
S1602755,P101,926,0415,9,10
S1602755,P201,926,0415,11,10
S1602755,P301,926,0415,6,10
S1602755,P101,936,0415,11,10
S1602755,P201,936,0415,8,10
S1602755,P301,936,0415,11,10
S2001314,P004,911,0430,8,10
S2001314,P004,923,0430,63,10
S2001314,P004,922,0430,6,10
S2001314,P004,936,0430,6,10
S1900658,P014,911,0430,0,00
S1900658,P014,923,0430,0,00
S1900658,P014,922,0430,0,00
S1900658,P014,936,0430,0,00
E5600850,PC01,923,0415,97,10
E5600850,PC01,924,0415,6,10
E5600850,PC01,936,0415,10,10
E5600850,PC01,926,0415,0,10
E5600850,PC01,911,0424,3,10
E5002890,P001,911,0424,5,10
E5002890,P002,911,0424,5,10
E5002890,P003,911,0424,6,10
E5002890,P001,922,0415,1,10
E5002890,P002,922,0415,1,10
E5002890,P003,922,0415,2,10
E5002890,P001,923,0415,89,10
E5002890,P002,923,0415,83,10
E5002890,P003,923,0415,77,10
E5002890,P001,924,0415,2,10
E5002890,P002,924,0415,2,10
E5002890,P003,924,0415,3,10
E5002890,P001,926,0415,9,10
E5002890,P002,926,0415,4,10
E5002890,P003,926,0415,11,10
E5002890,P001,936,0415,10,10
E5002890,P002,936,0415,10,10
E5002890,P003,936,0415,12,10
S1900710,P070,911,0430,6,10
S1900710,P070,923,0430,20,10
S1900710,P070,936,0430,8,10
S1900710,P070,922,0430,13,10
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,4,10
S1900710,P056,911,0430,5,10
S1900710,P060,911,0430,7,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,93,10
S1900710,P050,936,0430,5,10
S1900710,P050,922,0430,43,10
S1900710,P056,923,0430,37,10
S1900710,P056,936,0430,4,10
S1900710,P056,922,0430,18,10
S1900710,P060,923,0430,26,10
S1900710,P060,936,0430,6,10
S1900710,P060,922,0430,25,10
S2300401,P011,923,0415,68,10
S2300401,P011,936,0415,7,10
S2300401,P011,922,0415,18,10
S2201109,P711,911,0418,15,10
S2201109,P731,911,0418,15,10
S2201109,P741,911,0418,16,10
S2201109,P751,911,0418,16,10
S2300401,P011,911,0424,10,10
S1900685,P002,911,0424,11,10
S1900685,P421,911,0424,9,10
S1900685,P421,922,0415,17,10
S1900685,P421,923,0415,66,10
S1900685,P421,936,0415,6,10
S1900685,P411,911,0424,5,10
S1900685,P411,922,0415,29,10
S1900685,P411,923,0415,66,10
S1900685,P411,936,0415,12,10
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,21,10
S2300429,PF01,923,0415,25,10
S2300429,PF01,936,0415,6,10
S1901066,P004,922,0415,147,10
S1901066,P004,923,0415,163,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,13,10
S1901066,P004,937,0415,10,10
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,7,10
S1901066,P004,911,0424,5,10
E4900333,P001,911,0424,0,00
E4900333,P002,911,0424,0,00
E4900333,P003,911,0424,0,32
E4900333,P103,911,0424,0,32
E4900333,P021,911,0424,0,32
E4900333,P105,911,0424,0,00
E4900333,P001,922,0415,0,00
E4900333,P002,922,0415,0,00
E4900333,P003,922,0415,0,32
E4900333,P103,922,0415,0,32
E4900333,P021,922,0415,0,32
E4900333,P105,922,0415,0,00
E4900333,P001,923,0415,0,00
E4900333,P002,923,0415,0,00
E4900333,P003,923,0415,0,32
E4900333,P103,923,0415,0,32
E4900333,P021,923,0415,0,32
E4900333,P105,923,0415,0,00
E4900333,P001,936,0415,0,00
E4900333,P002,936,0415,0,00
E4900333,P003,936,0415,0,32
E4900333,P103,936,0415,0,32
E4900333,P021,936,0415,0,32
E4900333,P105,936,0415,0,00
E5600896,P004,911,0418,0,00
E5600896,P005,911,0418,0,00
E5600896,P007,911,0418,4,10
E5600896,P008,911,0418,4,10
S2100223,P015,911,0430,11,10
E5600850,PC01,911,0430,3,10
S2300438,P001,911,0430,4,10
E4900744,P001,911,0430,13,10
E4900744,P002,911,0430,6,10
E4900744,P023,911,0430,0,00
E5602998,P001,911,0430,4,10
E5602998,P002,911,0430,3,10
E5602998,P003,911,0430,3,10
E5602998,P004,911,0430,3,10
E5600332,P001,911,0430,5,10
E5600332,P002,911,0430,3,10
E5600332,P003,911,0430,4,10
E5601197,P002,911,0430,3,10
E5601197,P003,911,0430,3,10
S2005081,P401,911,0436,13,10
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,1,10
S2202553,P003,911,0430,1,10
S1602755,P101,911,0430,3,10
S1602755,P201,911,0430,4,10
S1602755,P301,911,0430,3,10
S2001314,P004,911,0436,7,10
S1900658,P014,911,0436,0,00
S1901066,P004,911,0430,5,10
E5002890,P001,911,0430,5,10
E5002890,P002,911,0430,5,10
E5002890,P003,911,0430,6,10
S1900710,P070,911,0436,6,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,4,10
S1900710,P056,911,0436,4,10
S1900710,P060,911,0436,7,10
S2201109,P711,923,0415,21,10
S2201109,P711,936,0415,6,10
S2201109,P711,922,0415,4,10
S2201109,P731,923,0415,53,10
S2201109,P731,936,0415,7,10
S2201109,P731,922,0415,5,10
S2201109,P741,923,0415,55,10
S2201109,P741,936,0415,6,10
S2201109,P741,922,0415,29,10
S2201109,P751,923,0415,51,10
S2201109,P751,936,0415,7,10
S2201109,P751,922,0415,29,10
S2201109,P711,911,0424,15,10
S2201109,P731,911,0424,15,10
S2201109,P741,911,0424,16,10
S2201109,P751,911,0424,16,10
S1900685,P002,911,0430,11,10
S1900685,P421,911,0430,9,10
S1900685,P411,911,0430,5,10
E4900333,P001,911,0430,0,00
E4900333,P002,911,0430,0,00
E4900333,P003,911,0430,0,32
E4900333,P103,911,0430,0,32
E4900333,P021,911,0430,0,32
E4900333,P105,911,0430,0,00
E5600896,P004,922,0415,0,00
E5600896,P004,923,0415,0,00
E5600896,P004,936,0415,0,00
E5600896,P005,922,0415,0,00
E5600896,P005,923,0415,0,00
E5600896,P005,936,0415,0,00
E5600896,P007,922,0415,0,10
E5600896,P007,923,0415,51,10
E5600896,P007,936,0415,6,10
E5600896,P008,922,0415,0,10
E5600896,P008,923,0415,63,10
E5600896,P008,936,0415,5,10
E5600896,P004,911,0424,0,00
E5600896,P005,911,0424,0,00
E5600896,P007,911,0424,4,10
E5600896,P008,911,0424,4,10
S1900658,P014,911,0442,0,00
S2100223,P015,911,0436,11,10
S2300438,P001,911,0436,4,10
E4900744,P001,911,0436,13,10
E4900744,P002,911,0436,7,10
E4900744,P023,911,0436,0,00
E5602998,P001,911,0436,4,10
E5602998,P002,911,0436,3,10
E5602998,P003,911,0436,3,10
E5602998,P004,911,0436,3,10
E5600332,P001,911,0436,4,10
E5600332,P002,911,0436,3,10
E5600332,P003,911,0436,4,10
E5600850,PC01,911,0436,3,10
E5601197,P002,911,0436,3,10
E5601197,P003,911,0436,3,10
S2005081,P401,911,0442,12,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,1,10
S1602755,P101,911,0436,3,10
S1602755,P201,911,0436,4,10
S1602755,P301,911,0436,3,10
S2001314,P004,911,0442,10,10
S2300438,P001,922,0430,2,10
S2300438,P001,923,0430,41,10
S2300438,P001,936,0430,6,10
S1901066,P004,911,0436,5,10
E5002890,P001,911,0436,5,10
E5002890,P002,911,0436,5,10
E5002890,P003,911,0436,6,10
S1900710,P070,911,0442,6,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,5,10
S1900710,P056,911,0442,4,10
S1900710,P060,911,0442,7,10
S2100223,P015,922,0430,61,10
S2100223,P015,923,0430,67,10
S2100223,P015,936,0430,3,10
S2300401,P011,911,0436,10,10
S1900685,P002,911,0436,11,10
S1900685,P421,911,0436,10,10
S1900685,P411,911,0436,5,10
E4900744,P001,923,0430,344,10
E4900744,P023,923,0430,0,00
E4900744,P001,936,0430,11,10
E4900744,P023,936,0430,0,00
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,6,10
E4900333,P001,911,0436,0,00
E4900333,P002,911,0436,0,00
E4900333,P003,911,0436,0,32
E4900333,P103,911,0436,0,32
E4900333,P021,911,0436,0,32
E4900333,P105,911,0436,0,00
E5602998,P001,922,0430,1,10
E5602998,P001,923,0430,91,10
E5602998,P001,924,0430,8,10
E5602998,P001,926,0430,20,10
E5602998,P001,937,0430,7,10
E5602998,P001,936,0430,10,10
E5602998,P002,922,0430,1,10
E5602998,P002,923,0430,108,10
E5602998,P002,924,0430,16,10
E5602998,P002,926,0430,11,10
E5602998,P002,937,0430,6,10
E5602998,P002,936,0430,11,10
E5602998,P003,922,0430,0,10
E5602998,P003,923,0430,87,10
E5602998,P003,924,0430,14,10
E5602998,P003,926,0430,16,10
E5602998,P003,937,0430,7,10
E5602998,P003,936,0430,10,10
E5602998,P004,922,0430,0,10
E5602998,P004,923,0430,112,10
E5602998,P004,924,0430,15,10
E5602998,P004,926,0430,4,10
E5602998,P004,937,0430,6,10
E5602998,P004,936,0430,12,10
S1900710,P070,923,0445,21,10
S1900710,P070,936,0445,8,10
S1900710,P070,922,0445,15,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,95,10
S1900710,P050,936,0445,5,10
S1900710,P050,922,0445,44,10
S1900710,P056,923,0445,38,10
S1900710,P056,936,0445,4,10
S1900710,P056,922,0445,19,10
S1900710,P060,923,0445,25,10
S1900710,P060,936,0445,6,10
S1900710,P060,922,0445,26,10
S1602755,P101,922,0430,3,10
S1602755,P201,922,0430,3,10
S1602755,P301,922,0430,2,10
S1602755,P101,923,0430,62,10
S1602755,P201,923,0430,68,10
S1602755,P301,923,0430,75,10
S1602755,P101,924,0430,29,10
S1602755,P201,924,0430,60,10
S1602755,P301,924,0430,2,10
S1602755,P101,926,0430,13,10
S1602755,P201,926,0430,10,10
S1602755,P301,926,0430,8,10
S1602755,P101,936,0430,11,10
S1602755,P201,936,0430,9,10
S1602755,P301,936,0430,11,10
S1900658,P014,923,0445,0,00
S1900658,P014,922,0445,0,00
S1900658,P014,936,0445,0,00
S2300401,P011,911,0430,10,10
S2300401,P011,923,0430,66,10
S2300401,P011,936,0430,7,10
S2300401,P011,922,0430,19,10
E5600850,PC01,923,0430,86,10
E5600850,PC01,924,0430,12,10
E5600850,PC01,936,0430,10,10
E5600850,PC01,926,0430,0,10
E5600896,P004,911,0430,0,00
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,4,10
E5600896,P008,911,0430,4,10
S2201109,P711,911,0436,15,10
S2201109,P731,911,0436,15,10
S2201109,P741,911,0436,16,10
S2201109,P751,911,0436,16,10
E5002890,P001,922,0430,2,10
E5002890,P002,922,0430,1,10
E5002890,P003,922,0430,2,10
E5002890,P001,923,0430,87,10
E5002890,P002,923,0430,81,10
E5002890,P003,923,0430,91,10
E5002890,P001,924,0430,3,10
E5002890,P002,924,0430,2,10
E5002890,P003,924,0430,3,10
E5002890,P001,926,0430,8,10
E5002890,P002,926,0430,5,10
E5002890,P003,926,0430,10,10
E5002890,P001,936,0430,11,10
E5002890,P002,936,0430,11,10
E5002890,P003,936,0430,12,10
S2005081,P401,923,0445,65,10
S2005081,P401,922,0445,11,10
S2005081,P401,936,0445,6,10
S2202553,P001,922,0430,2,10
S2202553,P002,922,0430,13,10
S2202553,P003,922,0430,18,10
S2202553,P001,923,0430,89,10
S2202553,P002,923,0430,88,10
S2202553,P003,923,0430,89,10
S2202553,P001,924,0430,13,10
S2202553,P002,924,0430,2,10
S2202553,P003,924,0430,2,10
S2202553,P001,926,0430,15,10
S2202553,P002,926,0430,15,10
S2202553,P003,926,0430,18,10
S2202553,P001,936,0430,12,10
S2202553,P002,936,0430,11,10
S2202553,P003,936,0430,12,10
S2001314,P004,923,0445,62,10
S2001314,P004,922,0445,6,10
S2001314,P004,936,0445,5,10
S2100223,P015,911,0442,11,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,6,10
S2300429,PF01,922,0430,23,10
S2300429,PF01,923,0430,25,10
S2300429,PF01,936,0430,5,10
S1901066,P004,922,0430,145,10
S1901066,P004,923,0430,164,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,13,10
S1901066,P004,937,0430,10,10
S2300438,P001,911,0442,4,10
S1900685,P421,922,0430,20,10
S1900685,P421,923,0430,66,10
S1900685,P421,936,0430,6,10
S1900685,P411,922,0430,29,10
S1900685,P411,923,0430,66,10
S1900685,P411,936,0430,12,10
E4900744,P001,911,0442,13,10
E4900744,P002,911,0442,7,10
E4900744,P023,911,0442,0,00
S1900658,P014,911,0448,0,00
S2300401,P011,911,0442,10,10
E5600332,P001,911,0442,5,10
E5600332,P002,911,0442,3,10
E5600332,P003,911,0442,4,10
E5600850,PC01,911,0442,3,10
E5601197,P002,911,0442,3,10
E5601197,P003,911,0442,3,10
E5602998,P001,911,0442,4,10
E5602998,P002,911,0442,3,10
E5602998,P003,911,0442,3,10
E5602998,P004,911,0442,3,10
S2005081,P401,911,0448,13,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,1,10
S1602755,P101,911,0442,3,10
S1602755,P201,911,0442,4,10
S1602755,P301,911,0442,3,10
S2001314,P004,911,0448,6,10
S1901066,P004,911,0442,5,10
E4900333,P001,922,0430,0,32
E4900333,P002,922,0430,0,32
E4900333,P003,922,0430,0,32
E4900333,P103,922,0430,0,32
E4900333,P021,922,0430,0,32
E4900333,P105,922,0430,0,32
E4900333,P001,923,0430,0,32
E4900333,P002,923,0430,0,32
E4900333,P003,923,0430,0,32
E4900333,P103,923,0430,0,32
E4900333,P021,923,0430,0,32
E4900333,P105,923,0430,0,32
E4900333,P001,936,0430,0,32
E4900333,P002,936,0430,0,32
E4900333,P003,936,0430,0,32
E4900333,P103,936,0430,0,32
E4900333,P021,936,0430,0,32
E4900333,P105,936,0430,0,32
E5002890,P001,911,0442,5,10
E5002890,P002,911,0442,5,10
E5002890,P003,911,0442,6,10
S1900710,P070,911,0448,6,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,6,10
S1900710,P056,911,0448,5,10
S1900710,P060,911,0448,7,10
S2201109,P711,911,0430,15,10
S2201109,P731,911,0430,15,10
S2201109,P741,911,0430,16,10
S2201109,P751,911,0430,16,10
S2201109,P711,923,0430,21,10
S2201109,P711,936,0430,6,10
S2201109,P711,922,0430,5,10
S2201109,P731,923,0430,53,10
S2201109,P731,936,0430,7,10
S2201109,P731,922,0430,6,10
S2201109,P741,923,0430,60,10
S2201109,P741,936,0430,6,10
S2201109,P741,922,0430,29,10
S2201109,P751,923,0430,51,10
S2201109,P751,936,0430,7,10
S2201109,P751,922,0430,28,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,5,10
E4900333,P001,911,0442,0,00
E4900333,P002,911,0442,0,00
E4900333,P003,911,0442,0,32
E4900333,P103,911,0442,0,32
E4900333,P021,911,0442,0,32
E4900333,P105,911,0442,0,00
S1900685,P002,911,0442,11,10
S1900685,P421,911,0442,9,10
S1900685,P411,911,0442,5,10
E5600896,P004,911,0436,0,00
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,4,10
E5600896,P008,911,0436,4,10
S1601990,P001,911,0442,3,10
S1601990,P004,911,0442,4,10
S1601990,P049,911,0442,0,00
S2100223,P015,911,0448,12,10
S2300438,P001,911,0448,4,10
E4900744,P001,911,0448,13,10
E4900744,P002,911,0448,6,10
E4900744,P023,911,0448,0,00
S1900658,P014,911,0454,0,00
S2300401,P011,911,0448,10,10
E5600332,P001,911,0448,4,10
E5600332,P002,911,0448,3,10
E5600332,P003,911,0448,4,10
E5600850,PC01,911,0448,3,10
E5601197,P002,911,0448,3,10
E5601197,P003,911,0448,3,10
E5602998,P001,911,0448,4,10
E5602998,P002,911,0448,3,10
E5602998,P003,911,0448,3,10
E5602998,P004,911,0448,3,10
S2005081,P401,911,0454,13,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,1,10
S1602755,P101,911,0448,3,10
S1602755,P201,911,0448,4,10
S1602755,P301,911,0448,3,10
S2001314,P004,911,0454,11,10
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,922,0430,0,10
E5600896,P007,923,0430,52,10
E5600896,P007,936,0430,7,10
E5600896,P008,922,0430,0,10
E5600896,P008,923,0430,62,10
E5600896,P008,936,0430,5,10
S1901066,P004,911,0448,5,10
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,5,10
E5002890,P003,911,0448,6,10
S1900710,P070,911,0454,6,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,5,10
S1900710,P056,911,0454,4,10
S1900710,P060,911,0454,7,10
S2201109,P711,911,0442,15,10
S2201109,P731,911,0442,15,10
S2201109,P741,911,0442,16,10
S2201109,P751,911,0442,16,10
E4900333,P001,911,0448,0,00
E4900333,P002,911,0448,0,00
E4900333,P003,911,0448,0,32
E4900333,P103,911,0448,0,32
E4900333,P021,911,0448,0,32
E4900333,P105,911,0448,0,00
S1900685,P002,911,0448,11,10
S1900685,P421,911,0448,9,10
S1900685,P411,911,0448,5,10
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,4,10
E5600896,P008,911,0442,4,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,6,10
E4900744,P001,911,0454,13,10
E4900744,P002,911,0454,7,10
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,333,10
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,11,10
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,336,10
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,11,10
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,205148,10
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,120,10
E4900744,P023,259,0400,0,00
S2100223,P015,911,0454,11,10
S2100223,P015,922,0445,57,10
S2100223,P015,923,0445,69,10
S2100223,P015,936,0445,3,10
S2100223,P015,222,0400,54,10
S2100223,P015,223,0400,69,10
S2100223,P015,236,0400,3,10
S2100223,P015,248,0400,231531,10
S2100223,P015,259,0400,153,10
S2300438,P001,922,0445,2,10
S2300438,P001,923,0445,38,10
S2300438,P001,936,0445,6,10
S2300438,P001,911,0454,4,10
S1900658,P014,911,0500,0,00
S1900658,P014,923,0500,0,00
S1900658,P014,922,0500,0,00
S1900658,P014,936,0500,0,00
S1900658,P014,248,0400,0,00
S1900658,P014,259,0400,0,00
S1900658,P014,223,0400,0,00
S1900658,P014,222,0400,0,00
S1900658,P014,236,0400,0,00
S2300401,P011,911,0400,10,10
S2300401,P011,923,0400,68,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,17,10
S2300401,P011,248,0400,163764,10
S2300401,P011,223,0400,67,10
S2300401,P011,236,0400,7,10
S2300401,P011,222,0400,19,10
S2300401,P011,259,0400,49,10
S2300401,P011,923,0445,65,10
S2300401,P011,936,0445,7,10
S2300401,P011,922,0445,23,10
E5600850,PC01,923,0445,98,10
E5600850,PC01,924,0445,10,10
E5600850,PC01,936,0445,10,10
E5600850,PC01,926,0445,0,10
S2300401,P011,911,0454,10,10
E5600332,P001,911,0454,5,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,4,10
E5600850,PC01,911,0454,4,10
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,3,10
E5602998,P001,911,0454,4,10
E5602998,P001,222,0400,1,10
E5602998,P001,922,0445,1,10
E5602998,P001,223,0400,90,10
E5602998,P001,923,0445,91,10
E5602998,P001,224,0400,6,10
E5602998,P001,924,0445,3,10
E5602998,P001,226,0400,24,10
E5602998,P001,926,0445,17,10
E5602998,P001,237,0400,7,10
E5602998,P001,937,0445,7,10
E5602998,P001,236,0400,10,10
E5602998,P001,936,0445,9,10
E5602998,P001,248,0400,95646,10
E5602998,P001,259,0400,146,10
E5602998,P002,911,0454,3,10
E5602998,P002,222,0400,1,10
E5602998,P002,922,0445,1,10
E5602998,P002,223,0400,105,10
E5602998,P002,923,0445,107,10
E5602998,P002,224,0400,10,10
E5602998,P002,924,0445,9,10
E5602998,P002,226,0400,10,10
E5602998,P002,926,0445,7,10
E5602998,P002,237,0400,6,10
E5602998,P002,937,0445,7,10
E5602998,P002,236,0400,11,10
E5602998,P002,936,0445,10,10
E5602998,P002,248,0400,78431,10
E5602998,P002,259,0400,138,10
E5602998,P003,911,0454,3,10
E5602998,P003,222,0400,0,10
E5602998,P003,922,0445,0,10
E5602998,P003,223,0400,92,10
E5602998,P003,923,0445,93,10
E5602998,P003,224,0400,12,10
E5602998,P003,924,0445,16,10
E5602998,P003,226,0400,17,10
E5602998,P003,926,0445,13,10
E5602998,P003,237,0400,7,10
E5602998,P003,937,0445,7,10
E5602998,P003,236,0400,10,10
E5602998,P003,936,0445,10,10
E5602998,P003,248,0400,49660,10
E5602998,P003,259,0400,145,10
E5602998,P004,911,0454,3,10
E5602998,P004,222,0400,0,10
E5602998,P004,922,0445,0,10
E5602998,P004,223,0400,118,10
E5602998,P004,923,0445,115,10
E5602998,P004,224,0400,18,10
E5602998,P004,924,0445,28,10
E5602998,P004,226,0400,5,10
E5602998,P004,926,0445,5,10
E5602998,P004,237,0400,6,10
E5602998,P004,937,0445,6,10
E5602998,P004,236,0400,12,10
E5602998,P004,936,0445,13,10
E5602998,P004,248,0400,80495,10
E5602998,P004,259,0400,147,10
S2005081,P401,911,0500,12,10
S2005081,P401,923,0500,63,10
S2005081,P401,922,0500,12,10
S2005081,P401,936,0500,6,10
S2005081,P401,248,0400,190216,10
S2005081,P401,259,0400,53,10
S2005081,P401,223,0400,61,10
S2005081,P401,222,0400,12,10
S2005081,P401,236,0400,6,10
S1602755,P101,911,0454,3,10
S1602755,P201,911,0454,4,10
S1602755,P301,911,0454,3,10
S1602755,P101,922,0445,2,10
S1602755,P201,922,0445,2,10
S1602755,P301,922,0445,2,10
S1602755,P101,923,0445,67,10
S1602755,P201,923,0445,75,10
S1602755,P301,923,0445,82,10
S1602755,P101,924,0445,5,10
S1602755,P201,924,0445,17,10
S1602755,P301,924,0445,2,10
S1602755,P101,926,0445,13,10
S1602755,P201,926,0445,7,10
S1602755,P301,926,0445,11,10
S1602755,P101,936,0445,12,10
S1602755,P201,936,0445,11,10
S1602755,P301,936,0445,11,10
S1602755,P101,222,0400,2,10
S1602755,P201,222,0400,3,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,63,10
S1602755,P201,223,0400,68,10
