2016-02-09,1454947200,,,
E5600841,P002,222,0300,25,10
E5600841,P002,259,0300,163,10
E5600841,P003,248,0300,196156,10
E5600841,P003,923,0345,59,10
E5600841,P003,223,0300,32,10
E5600841,P003,936,0345,8,10
E5600841,P003,236,0300,7,10
E5600841,P003,911,0354,8,10
E5600841,P003,922,0345,35,10
E5600841,P003,222,0300,27,10
E5600841,P003,259,0300,159,10
E5600841,P004,248,0300,178171,10
E5600841,P004,923,0345,23,10
E5600841,P004,223,0300,23,10
E5600841,P004,936,0345,5,10
E5600841,P004,236,0300,5,10
E5600841,P004,911,0354,5,10
E5600841,P004,922,0345,21,10
E5600841,P004,222,0300,19,10
E5600841,P004,259,0300,172,10
E5600841,P005,248,0300,207433,10
E5600841,P005,923,0345,35,10
E5600841,P005,223,0300,35,10
E5600841,P005,936,0345,4,10
E5600841,P005,236,0300,4,10
E5600841,P005,911,0354,7,10
E5600841,P005,922,0345,28,10
E5600841,P005,222,0300,27,10
E5600841,P005,259,0300,195,10
E5600841,P006,248,0300,156413,10
E5600841,P006,923,0345,38,10
E5600841,P006,223,0300,40,10
E5600841,P006,936,0345,7,10
E5600841,P006,236,0300,7,10
E5600841,P006,911,0354,7,10
E5600841,P006,922,0345,29,10
E5600841,P006,222,0300,30,10
E5600841,P006,259,0300,110,10
E5600841,P007,248,0300,0,00
E5600841,P007,923,0345,0,00
E5600841,P007,223,0300,0,00
E5600841,P007,936,0345,0,00
E5600841,P007,236,0300,0,00
E5600841,P007,911,0354,0,00
E5600841,P007,922,0345,0,00
E5600841,P007,222,0300,0,00
E5600841,P007,259,0300,0,00
E5600841,P008,248,0300,104183,10
E5600841,P008,923,0345,53,10
E5600841,P008,223,0300,51,10
E5600841,P008,936,0345,11,10
E5600841,P008,236,0300,10,10
E5600841,P008,911,0354,6,10
E5600841,P008,922,0345,4,10
E5600841,P008,222,0300,4,10
E5600841,P008,259,0300,53,10
E5600841,P009,248,0300,263946,10
E5600841,P009,923,0345,39,10
E5600841,P009,223,0300,44,10
E5600841,P009,936,0345,7,10
E5600841,P009,236,0300,7,10
E5600841,P009,911,0354,13,10
E5600841,P009,922,0345,32,10
E5600841,P009,222,0300,34,10
E5600841,P009,259,0300,102,10
E5600841,P010,248,0300,321578,10
E5600841,P010,923,0345,42,10
E5600841,P010,223,0300,54,10
E5600841,P010,936,0345,6,10
E5600841,P010,236,0300,7,10
E5600841,P010,911,0354,9,10
E5600841,P010,922,0345,22,10
E5600841,P010,222,0300,25,10
E5600841,P010,259,0300,98,10
E5600841,PC23,248,0300,30097,10
E5600841,PC23,923,0345,107,10
E5600841,PC23,223,0300,106,10
E5600841,PC23,936,0345,9,10
E5600841,PC23,236,0300,8,10
E5600841,PC23,911,0354,11,10
E5600841,PC23,922,0345,25,10
E5600841,PC23,222,0300,23,10
E5600841,PC23,259,0300,151,10
E5600841,PC83,248,0300,213954,10
E5600841,PC83,923,0345,61,10
E5600841,PC83,223,0300,67,10
E5600841,PC83,936,0345,6,10
E5600841,PC83,236,0300,7,10
E5600841,PC83,911,0354,14,10
E5600841,PC83,922,0345,20,10
E5600841,PC83,222,0300,19,10
E5600841,PC83,259,0300,173,10
E5600841,PPB1,248,0300,159823,10
E5600841,PPB1,923,0345,24,10
E5600841,PPB1,223,0300,28,10
E5600841,PPB1,936,0345,10,10
E5600841,PPB1,236,0300,11,10
E5600841,PPB1,911,0354,6,10
E5600841,PPB1,922,0345,17,10
E5600841,PPB1,222,0300,17,10
E5600841,PPB1,259,0300,126,10
E5600841,PPC1,248,0300,706831,10
E5600841,PPC1,923,0345,15,10
E5600841,PPC1,223,0300,19,10
E5600841,PPC1,936,0345,3,10
E5600841,PPC1,236,0300,3,10
E5600841,PPC1,911,0354,6,10
E5600841,PPC1,922,0345,20,10
E5600841,PPC1,222,0300,21,10
E5600841,PPC1,259,0300,137,10
E5600841,PR54,248,0300,46248,10
E5600841,PR54,923,0345,100,10
E5600841,PR54,223,0300,99,10
E5600841,PR54,936,0345,6,10
E5600841,PR54,236,0300,6,10
E5600841,PR54,911,0354,3,10
E5600841,PR54,922,0345,41,10
E5600841,PR54,222,0300,42,10
E5600841,PR54,259,0300,242,10
E5600841,PR61,248,0300,155945,10
E5600841,PR61,923,0345,58,10
E5600841,PR61,223,0300,49,10
E5600841,PR61,936,0345,3,10
E5600841,PR61,236,0300,3,10
E5600841,PR61,911,0354,7,10
E5600841,PR61,922,0345,40,10
E5600841,PR61,222,0300,38,10
E5600841,PR61,259,0300,316,10
E5600841,PR62,248,0300,124004,10
E5600841,PR62,923,0345,48,10
E5600841,PR62,223,0300,48,10
E5600841,PR62,936,0345,3,10
E5600841,PR62,236,0300,4,10
E5600841,PR62,911,0354,4,10
E5600841,PR62,922,0345,23,10
E5600841,PR62,222,0300,25,10
E5600841,PR62,259,0300,323,10
E5600841,PS11,248,0300,696324,10
E5600841,PS11,923,0345,18,10
E5600841,PS11,223,0300,16,10
E5600841,PS11,936,0345,12,10
E5600841,PS11,236,0300,12,10
E5600841,PS11,911,0354,10,10
E5600841,PS11,922,0345,59,10
E5600841,PS11,222,0300,68,10
E5600841,PS11,259,0300,173,10
E5600841,PS12,911,0354,5,10
E5600841,PS31,248,0300,988546,10
E5600841,PS31,923,0345,89,10
E5600841,PS31,223,0300,79,10
E5600841,PS31,936,0345,13,10
E5600841,PS31,236,0300,12,10
E5600841,PS31,911,0354,9,10
E5600841,PS31,922,0345,76,10
E5600841,PS31,222,0300,62,10
E5600841,PS31,259,0300,143,10
E5600841,PS32,911,0354,4,10
E5600841,PS51,248,0300,0,
E5600841,PS51,923,0345,0,
E5600841,PS51,223,0300,0,
E5600841,PS51,936,0345,0,
E5600841,PS51,236,0300,0,
E5600841,PS51,911,0354,0,
E5600841,PS51,922,0345,0,
E5600841,PS51,222,0300,0,
E5600841,PS51,259,0300,0,
E5600841,PS52,911,0354,0,
E5600841,PS71,248,0300,0,
E5600841,PS71,923,0345,0,
E5600841,PS71,223,0300,0,
E5600841,PS71,936,0345,0,
E5600841,PS71,236,0300,0,
E5600841,PS71,911,0354,0,
E5600841,PS71,922,0345,0,
E5600841,PS71,222,0300,0,
E5600841,PS71,259,0300,0,
E5600841,PS72,911,0354,0,
E5600841,P001,911,0400,5,10
E5600841,P002,911,0400,5,10
E5600841,P003,911,0400,8,10
E5600841,P004,911,0400,5,10
E5600841,P005,911,0400,7,10
E5600841,P006,911,0400,7,10
E5600841,P007,911,0400,0,00
E5600841,P008,911,0400,6,10
E5600841,P009,911,0400,13,10
E5600841,P010,911,0400,9,10
E5600841,PC23,911,0400,10,10
E5600841,PC83,911,0400,14,10
E5600841,PPB1,911,0400,6,10
E5600841,PPC1,911,0400,6,10
E5600841,PR54,911,0400,3,10
E5600841,PR61,911,0400,7,10
E5600841,PR62,911,0400,4,10
E5600841,PS11,911,0400,10,10
E5600841,PS12,911,0400,5,10
E5600841,PS31,911,0400,9,10
E5600841,PS32,911,0400,4,10
E5600841,PS51,911,0400,0,
E5600841,PS52,911,0400,0,
E5600841,PS71,911,0400,0,
E5600841,PS72,911,0400,0,
E5600841,P001,911,0406,5,10
E5600841,P002,911,0406,5,10
E5600841,P003,911,0406,9,10
E5600841,P004,911,0406,6,10
E5600841,P005,911,0406,7,10
E5600841,P006,911,0406,7,10
E5600841,P007,911,0406,0,00
E5600841,P008,911,0406,6,10
E5600841,P009,911,0406,13,10
E5600841,P010,911,0406,9,10
E5600841,PC23,911,0406,11,10
E5600841,PC83,911,0406,14,10
E5600841,PPB1,911,0406,6,10
E5600841,PPC1,911,0406,6,10
E5600841,PR54,911,0406,3,10
E5600841,PR61,911,0406,7,10
E5600841,PR62,911,0406,4,10
E5600841,PS11,911,0406,11,10
E5600841,PS12,911,0406,5,10
E5600841,PS31,911,0406,9,10
E5600841,PS32,911,0406,4,10
E5600841,PS51,911,0406,0,
E5600841,PS52,911,0406,0,
E5600841,PS71,911,0406,0,
E5600841,PS72,911,0406,0,
E5600841,P001,923,0400,41,10
E5600841,P001,936,0400,6,10
E5600841,P001,922,0400,28,10
E5600841,P002,923,0400,50,10
E5600841,P002,936,0400,5,10
E5600841,P002,922,0400,30,10
E5600841,P003,923,0400,54,10
E5600841,P003,936,0400,6,10
E5600841,P003,922,0400,34,10
E5600841,P004,923,0400,29,10
E5600841,P004,936,0400,4,10
E5600841,P004,922,0400,20,10
E5600841,P005,923,0400,47,10
E5600841,P005,936,0400,4,10
E5600841,P005,922,0400,32,10
E5600841,P006,923,0400,40,10
E5600841,P006,936,0400,7,10
E5600841,P006,922,0400,30,10
E5600841,P007,923,0400,0,00
E5600841,P007,936,0400,0,00
E5600841,P007,922,0400,0,00
E5600841,P008,923,0400,52,10
E5600841,P008,936,0400,10,10
E5600841,P008,922,0400,4,10
E5600841,P009,923,0400,39,10
E5600841,P009,936,0400,8,10
E5600841,P009,922,0400,31,10
E5600841,P010,923,0400,44,10
E5600841,P010,936,0400,7,10
E5600841,P010,922,0400,21,10
E5600841,PC23,923,0400,80,10
E5600841,PC23,936,0400,9,10
E5600841,PC23,922,0400,23,10
E5600841,PC83,923,0400,68,10
E5600841,PC83,936,0400,7,10
E5600841,PC83,922,0400,19,10
E5600841,PPB1,923,0400,27,10
E5600841,PPB1,936,0400,10,10
E5600841,PPB1,922,0400,15,10
E5600841,PPC1,923,0400,17,10
E5600841,PPC1,936,0400,3,10
E5600841,PPC1,922,0400,19,10
E5600841,PR54,923,0400,106,10
E5600841,PR54,936,0400,6,10
E5600841,PR54,922,0400,39,10
E5600841,PR61,923,0400,59,10
E5600841,PR61,936,0400,3,10
E5600841,PR61,922,0400,39,10
E5600841,PR62,923,0400,46,10
E5600841,PR62,936,0400,4,10
E5600841,PR62,922,0400,22,10
E5600841,PS11,923,0400,18,10
E5600841,PS11,936,0400,12,10
E5600841,PS11,922,0400,70,10
E5600841,PS31,923,0400,111,10
E5600841,PS31,936,0400,14,10
E5600841,PS31,922,0400,55,10
E5600841,PS51,923,0400,0,
E5600841,PS51,936,0400,0,
E5600841,PS51,922,0400,0,
E5600841,PS71,923,0400,0,
E5600841,PS71,936,0400,0,
E5600841,PS71,922,0400,0,
E5600841,P001,911,0412,5,10
E5600841,P002,911,0412,5,10
E5600841,P003,911,0412,9,10
E5600841,P004,911,0412,6,10
E5600841,P005,911,0412,7,10
E5600841,P006,911,0412,7,10
E5600841,P007,911,0412,0,00
E5600841,P008,911,0412,6,10
E5600841,P009,911,0412,13,10
E5600841,P010,911,0412,9,10
E5600841,PC23,911,0412,11,10
E5600841,PC83,911,0412,13,10
E5600841,PPB1,911,0412,6,10
E5600841,PPC1,911,0412,6,10
E5600841,PR54,911,0412,3,10
E5600841,PR61,911,0412,7,10
E5600841,PR62,911,0412,4,10
E5600841,PS11,911,0412,11,10
E5600841,PS12,911,0412,5,10
E5600841,PS31,911,0412,10,10
E5600841,PS32,911,0412,4,10
E5600841,PS51,911,0412,0,
E5600841,PS52,911,0412,0,
E5600841,PS71,911,0412,0,
E5600841,PS72,911,0412,0,
E5600841,P001,911,0418,5,10
E5600841,P002,911,0418,5,10
E5600841,P003,911,0418,9,10
E5600841,P004,911,0418,6,10
E5600841,P005,911,0418,7,10
E5600841,P006,911,0418,7,10
E5600841,P007,911,0418,0,00
E5600841,P008,911,0418,6,10
E5600841,P009,911,0418,13,10
E5600841,P010,911,0418,9,10
E5600841,PC23,911,0418,11,10
E5600841,PC83,911,0418,14,10
E5600841,PPB1,911,0418,6,10
E5600841,PPC1,911,0418,6,10
E5600841,PR54,911,0418,3,10
E5600841,PR61,911,0418,7,10
E5600841,PR62,911,0418,4,10
E5600841,PS11,911,0418,11,10
E5600841,PS12,911,0418,5,10
E5600841,PS31,911,0418,10,10
E5600841,PS32,911,0418,4,10
E5600841,PS51,911,0418,0,
E5600841,PS52,911,0418,0,
E5600841,PS71,911,0418,0,
E5600841,PS72,911,0418,0,
E5600841,P001,923,0415,38,10
E5600841,P001,936,0415,6,10
E5600841,P001,911,0424,5,10
E5600841,P001,922,0415,28,10
E5600841,P002,923,0415,28,10
E5600841,P002,936,0415,5,10
E5600841,P002,911,0424,5,10
E5600841,P002,922,0415,24,10
E5600841,P003,923,0415,21,10
E5600841,P003,936,0415,6,10
E5600841,P003,911,0424,9,10
E5600841,P003,922,0415,23,10
E5600841,P004,923,0415,24,10
E5600841,P004,936,0415,4,10
E5600841,P004,911,0424,6,10
E5600841,P004,922,0415,17,10
E5600841,P005,923,0415,34,10
E5600841,P005,936,0415,4,10
E5600841,P005,911,0424,7,10
E5600841,P005,922,0415,26,10
E5600841,P006,923,0415,42,10
E5600841,P006,936,0415,7,10
E5600841,P006,911,0424,7,10
E5600841,P006,922,0415,30,10
E5600841,P007,923,0415,0,00
E5600841,P007,936,0415,0,00
E5600841,P007,911,0424,0,00
E5600841,P007,922,0415,0,00
E5600841,P008,923,0415,53,10
E5600841,P008,936,0415,10,10
E5600841,P008,911,0424,6,10
E5600841,P008,922,0415,4,10
E5600841,P009,923,0415,42,10
E5600841,P009,936,0415,8,10
E5600841,P009,911,0424,13,10
E5600841,P009,922,0415,34,10
E5600841,P010,923,0415,42,10
E5600841,P010,936,0415,7,10
E5600841,P010,911,0424,9,10
E5600841,P010,922,0415,22,10
E5600841,PC23,923,0415,106,10
E5600841,PC23,936,0415,8,10
E5600841,PC23,911,0424,11,10
E5600841,PC23,922,0415,23,10
E5600841,PC83,923,0415,64,10
E5600841,PC83,936,0415,7,10
E5600841,PC83,911,0424,14,10
E5600841,PC83,922,0415,19,10
E5600841,PPB1,923,0415,29,10
E5600841,PPB1,936,0415,11,10
E5600841,PPB1,911,0424,6,10
E5600841,PPB1,922,0415,19,10
E5600841,PPC1,923,0415,16,10
E5600841,PPC1,936,0415,3,10
E5600841,PPC1,911,0424,6,10
E5600841,PPC1,922,0415,20,10
E5600841,PR54,923,0415,102,10
E5600841,PR54,936,0415,5,10
E5600841,PR54,911,0424,3,10
E5600841,PR54,922,0415,41,10
E5600841,PR61,923,0415,59,10
E5600841,PR61,936,0415,3,10
E5600841,PR61,911,0424,7,10
E5600841,PR61,922,0415,41,10
E5600841,PR62,923,0415,49,10
E5600841,PR62,936,0415,4,10
E5600841,PR62,911,0424,5,10
E5600841,PR62,922,0415,22,10
E5600841,PS11,923,0415,16,10
E5600841,PS11,936,0415,12,10
E5600841,PS11,911,0424,12,10
E5600841,PS11,922,0415,72,10
E5600841,PS12,911,0424,5,10
E5600841,PS31,923,0415,122,10
E5600841,PS31,936,0415,14,10
E5600841,PS31,911,0424,10,10
E5600841,PS31,922,0415,37,10
E5600841,PS32,911,0424,4,10
E5600841,PS51,923,0415,0,
E5600841,PS51,936,0415,0,
E5600841,PS51,911,0424,0,
E5600841,PS51,922,0415,0,
E5600841,PS52,911,0424,0,
E5600841,PS71,923,0415,0,
E5600841,PS71,936,0415,0,
E5600841,PS71,911,0424,0,
E5600841,PS71,922,0415,0,
E5600841,PS72,911,0424,0,
E5600841,P001,911,0430,5,10
E5600841,P002,911,0430,5,10
E5600841,P003,911,0430,9,10
E5600841,P004,911,0430,5,10
E5600841,P005,911,0430,7,10
E5600841,P006,911,0430,7,10
E5600841,P007,911,0430,0,00
E5600841,P008,911,0430,6,10
E5600841,P009,911,0430,13,10
E5600841,P010,911,0430,9,10
E5600841,PC23,911,0430,10,10
E5600841,PC83,911,0430,14,10
E5600841,PPB1,911,0430,6,10
E5600841,PPC1,911,0430,6,10
E5600841,PR54,911,0430,3,10
E5600841,PR61,911,0430,7,10
E5600841,PR62,911,0430,4,10
E5600841,PS11,911,0430,12,10
E5600841,PS12,911,0430,6,10
E5600841,PS31,911,0430,10,10
E5600841,PS32,911,0430,4,10
E5600841,PS51,911,0430,0,
E5600841,PS52,911,0430,0,
E5600841,PS71,911,0430,0,
E5600841,PS72,911,0430,0,
E5600841,P001,911,0436,5,10
E5600841,P002,911,0436,5,10
E5600841,P003,911,0436,9,10
E5600841,P004,911,0436,5,10
E5600841,P005,911,0436,7,10
E5600841,P006,911,0436,7,10
E5600841,P007,911,0436,0,00
E5600841,P008,911,0436,6,10
E5600841,P009,911,0436,13,10
E5600841,P010,911,0436,9,10
E5600841,PC23,911,0436,10,10
E5600841,PC83,911,0436,14,10
E5600841,PPB1,911,0436,6,10
E5600841,PPC1,911,0436,6,10
E5600841,PR54,911,0436,3,10
E5600841,PR61,911,0436,7,10
E5600841,PR62,911,0436,4,10
E5600841,PS11,911,0436,12,10
E5600841,PS12,911,0436,5,10
E5600841,PS31,911,0436,11,10
E5600841,PS32,911,0436,4,10
E5600841,PS51,911,0436,0,
E5600841,PS52,911,0436,0,
E5600841,PS71,911,0436,0,
E5600841,PS72,911,0436,0,
E5600841,P001,923,0430,38,10
E5600841,P001,936,0430,6,10
E5600841,P001,922,0430,28,10
E5600841,P002,923,0430,44,10
E5600841,P002,936,0430,5,10
E5600841,P002,922,0430,30,10
E5600841,P003,923,0430,45,10
E5600841,P003,936,0430,7,10
E5600841,P003,922,0430,32,10
E5600841,P004,923,0430,27,10
E5600841,P004,936,0430,5,10
E5600841,P004,922,0430,19,10
E5600841,P005,923,0430,31,10
E5600841,P005,936,0430,5,10
E5600841,P005,922,0430,26,10
E5600841,P006,923,0430,43,10
E5600841,P006,936,0430,8,10
E5600841,P006,922,0430,31,10
E5600841,P007,923,0430,0,00
E5600841,P007,936,0430,0,00
E5600841,P007,922,0430,0,00
E5600841,P008,923,0430,55,10
E5600841,P008,936,0430,11,10
E5600841,P008,922,0430,4,10
E5600841,P009,923,0430,39,10
E5600841,P009,936,0430,8,10
E5600841,P009,922,0430,32,10
E5600841,P010,923,0430,40,10
E5600841,P010,936,0430,7,10
E5600841,P010,922,0430,21,10
E5600841,PC23,923,0430,87,10
E5600841,PC23,936,0430,9,10
E5600841,PC23,922,0430,25,10
E5600841,PC83,923,0430,64,10
E5600841,PC83,936,0430,7,10
E5600841,PC83,922,0430,20,10
E5600841,PPB1,923,0430,22,10
E5600841,PPB1,936,0430,9,10
E5600841,PPB1,922,0430,17,10
E5600841,PPC1,923,0430,15,10
E5600841,PPC1,936,0430,3,10
E5600841,PPC1,922,0430,19,10
E5600841,PR54,923,0430,104,10
E5600841,PR54,936,0430,5,10
E5600841,PR54,922,0430,44,10
E5600841,PR61,923,0430,58,10
E5600841,PR61,936,0430,3,10
E5600841,PR61,922,0430,39,10
E5600841,PR62,923,0430,47,10
E5600841,PR62,936,0430,4,10
E5600841,PR62,922,0430,21,10
E5600841,PS11,923,0430,15,10
E5600841,PS11,936,0430,12,10
E5600841,PS11,922,0430,73,10
E5600841,PS31,923,0430,121,10
E5600841,PS31,936,0430,14,10
E5600841,PS31,922,0430,37,10
E5600841,PS51,923,0430,0,
E5600841,PS51,936,0430,0,
E5600841,PS51,922,0430,0,
E5600841,PS71,923,0430,0,
E5600841,PS71,936,0430,0,
E5600841,PS71,922,0430,0,
E5600850,PC01,923,0545,0,00
E5600850,PC01,924,0545,0,00
E5600850,PC01,936,0545,0,00
E5600850,PC01,926,0545,0,00
S1901066,P004,922,0545,158,10
S1901066,P004,923,0545,160,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,11,10
S1901066,P004,937,0545,10,10
E5600841,P001,911,0442,5,10
E5600841,P002,911,0442,5,10
E5600841,P003,911,0442,9,10
E5600841,P004,911,0442,6,10
E5600841,P005,911,0442,7,10
E5600841,P006,911,0442,7,10
E5600841,P007,911,0442,0,00
E5600841,P008,911,0442,6,10
E5600841,P009,911,0442,13,10
E5600841,P010,911,0442,9,10
E5600841,PC23,911,0442,10,10
E5600841,PC83,911,0442,14,10
E5600841,PPB1,911,0442,6,10
E5600841,PPC1,911,0442,6,10
E5600841,PR54,911,0442,3,10
E5600841,PR61,911,0442,7,10
E5600841,PR62,911,0442,4,10
E5600841,PS11,911,0442,12,10
E5600841,PS12,911,0442,5,10
E5600841,PS31,911,0442,11,10
E5600841,PS32,911,0442,4,10
E5600841,PS51,911,0442,0,
E5600841,PS52,911,0442,0,
E5600841,PS71,911,0442,0,
E5600841,PS72,911,0442,0,
E5600841,P001,911,0448,5,10
E5600841,P002,911,0448,5,10
E5600841,P003,911,0448,9,10
E5600841,P004,911,0448,6,10
E5600841,P005,911,0448,7,10
E5600841,P006,911,0448,7,10
E5600841,P007,911,0448,0,00
E5600841,P008,911,0448,6,10
E5600841,P009,911,0448,13,10
E5600841,P010,911,0448,9,10
E5600841,PC23,911,0448,10,10
E5600841,PC83,911,0448,14,10
E5600841,PPB1,911,0448,6,10
E5600841,PPC1,911,0448,6,10
E5600841,PR54,911,0448,3,10
E5600841,PR61,911,0448,7,10
E5600841,PR62,911,0448,4,10
E5600841,PS11,911,0448,12,10
E5600841,PS12,911,0448,5,10
E5600841,PS31,911,0448,11,10
E5600841,PS32,911,0448,4,10
E5600841,PS51,911,0448,0,
E5600841,PS52,911,0448,0,
E5600841,PS71,911,0448,0,
E5600841,PS72,911,0448,0,
E5600850,PC01,911,0554,0,00
S1901066,P004,911,0554,5,10
E5600841,P001,248,0400,183680,10
E5600841,P001,923,0445,46,10
E5600841,P001,223,0400,41,10
E5600841,P001,936,0445,6,10
E5600841,P001,236,0400,6,10
E5600841,P001,911,0454,5,10
E5600841,P001,922,0445,34,10
E5600841,P001,222,0400,29,10
E5600841,P001,259,0400,161,10
E5600841,P002,248,0400,172829,10
E5600841,P002,923,0445,50,10
E5600841,P002,223,0400,43,10
E5600841,P002,936,0445,5,10
E5600841,P002,236,0400,5,10
E5600841,P002,911,0454,5,10
E5600841,P002,922,0445,30,10
E5600841,P002,222,0400,29,10
E5600841,P002,259,0400,153,10
E5600841,P003,248,0400,179685,10
E5600841,P003,923,0445,55,10
E5600841,P003,223,0400,44,10
E5600841,P003,936,0445,6,10
E5600841,P003,236,0400,6,10
E5600841,P003,911,0454,9,10
E5600841,P003,922,0445,35,10
E5600841,P003,222,0400,31,10
E5600841,P003,259,0400,151,10
E5600841,P004,248,0400,166634,10
E5600841,P004,923,0445,29,10
E5600841,P004,223,0400,27,10
E5600841,P004,936,0445,4,10
E5600841,P004,236,0400,4,10
E5600841,P004,911,0454,6,10
E5600841,P004,922,0445,21,10
E5600841,P004,222,0400,19,10
E5600841,P004,259,0400,166,10
E5600841,P005,248,0400,188690,10
E5600841,P005,923,0445,33,10
E5600841,P005,223,0400,36,10
E5600841,P005,936,0445,4,10
E5600841,P005,236,0400,4,10
E5600841,P005,911,0454,7,10
E5600841,P005,922,0445,25,10
E5600841,P005,222,0400,27,10
E5600841,P005,259,0400,191,10
E5600841,P006,248,0400,153419,10
E5600841,P006,923,0445,40,10
E5600841,P006,223,0400,41,10
E5600841,P006,936,0445,7,10
E5600841,P006,236,0400,7,10
E5600841,P006,911,0454,7,10
E5600841,P006,922,0445,30,10
E5600841,P006,222,0400,30,10
E5600841,P006,259,0400,111,10
E5600841,P007,248,0400,0,00
E5600841,P007,923,0445,0,00
E5600841,P007,223,0400,0,00
E5600841,P007,936,0445,0,00
E5600841,P007,236,0400,0,00
E5600841,P007,911,0454,0,00
E5600841,P007,922,0445,0,00
E5600841,P007,222,0400,0,00
E5600841,P007,259,0400,0,00
E5600841,P008,248,0400,103718,10
E5600841,P008,923,0445,52,10
E5600841,P008,223,0400,53,10
E5600841,P008,936,0445,10,10
E5600841,P008,236,0400,10,10
E5600841,P008,911,0454,6,10
E5600841,P008,922,0445,4,10
E5600841,P008,222,0400,4,10
E5600841,P008,259,0400,52,10
E5600841,P009,248,0400,254777,10
E5600841,P009,923,0445,42,10
E5600841,P009,223,0400,40,10
E5600841,P009,936,0445,8,10
E5600841,P009,236,0400,8,10
E5600841,P009,911,0454,13,10
E5600841,P009,922,0445,34,10
E5600841,P009,222,0400,33,10
E5600841,P009,259,0400,102,10
E5600841,P010,248,0400,328253,10
E5600841,P010,923,0445,44,10
E5600841,P010,223,0400,42,10
E5600841,P010,936,0445,7,10
E5600841,P010,236,0400,7,10
E5600841,P010,911,0454,9,10
E5600841,P010,922,0445,22,10
E5600841,P010,222,0400,21,10
E5600841,P010,259,0400,101,10
E5600841,PC23,248,0400,28895,10
E5600841,PC23,923,0445,79,10
E5600841,PC23,223,0400,88,10
E5600841,PC23,936,0445,8,10
E5600841,PC23,236,0400,9,10
E5600841,PC23,911,0454,11,10
E5600841,PC23,922,0445,25,10
E5600841,PC23,222,0400,24,10
E5600841,PC23,259,0400,151,10
E5600841,PC83,248,0400,212308,10
E5600841,PC83,923,0445,61,10
E5600841,PC83,223,0400,64,10
E5600841,PC83,936,0445,6,10
E5600841,PC83,236,0400,7,10
E5600841,PC83,911,0454,13,10
E5600841,PC83,922,0445,20,10
E5600841,PC83,222,0400,20,10
E5600841,PC83,259,0400,173,10
E5600841,PPB1,248,0400,161249,10
E5600841,PPB1,923,0445,27,10
E5600841,PPB1,223,0400,26,10
E5600841,PPB1,936,0445,10,10
E5600841,PPB1,236,0400,10,10
E5600841,PPB1,911,0454,6,10
E5600841,PPB1,922,0445,17,10
E5600841,PPB1,222,0400,17,10
E5600841,PPB1,259,0400,127,10
E5600841,PPC1,248,0400,723885,10
E5600841,PPC1,923,0445,16,10
E5600841,PPC1,223,0400,16,10
E5600841,PPC1,936,0445,3,10
E5600841,PPC1,236,0400,3,10
E5600841,PPC1,911,0454,6,10
E5600841,PPC1,922,0445,17,10
E5600841,PPC1,222,0400,19,10
E5600841,PPC1,259,0400,137,10
E5600841,PR54,248,0400,48419,10
E5600841,PR54,923,0445,102,10
E5600841,PR54,223,0400,104,10
E5600841,PR54,936,0445,5,10
E5600841,PR54,236,0400,5,10
E5600841,PR54,911,0454,3,10
E5600841,PR54,922,0445,44,10
E5600841,PR54,222,0400,42,10
E5600841,PR54,259,0400,242,10
E5600841,PR61,248,0400,207204,10
E5600841,PR61,923,0445,57,10
E5600841,PR61,223,0400,58,10
E5600841,PR61,936,0445,3,10
E5600841,PR61,236,0400,3,10
E5600841,PR61,911,0454,7,10
E5600841,PR61,922,0445,41,10
E5600841,PR61,222,0400,40,10
E5600841,PR61,259,0400,346,10
E5600841,PR62,248,0400,117591,10
E5600841,PR62,923,0445,47,10
E5600841,PR62,223,0400,47,10
E5600841,PR62,936,0445,4,10
E5600841,PR62,236,0400,4,10
E5600841,PR62,911,0454,4,10
E5600841,PR62,922,0445,23,10
E5600841,PR62,222,0400,22,10
E5600841,PR62,259,0400,333,10
E5600841,PS11,248,0400,725870,10
E5600841,PS11,923,0445,16,10
E5600841,PS11,223,0400,16,10
E5600841,PS11,936,0445,12,10
E5600841,PS11,236,0400,12,10
E5600841,PS11,911,0454,11,10
E5600841,PS11,922,0445,72,10
E5600841,PS11,222,0400,72,10
E5600841,PS11,259,0400,169,10
E5600841,PS12,911,0454,5,10
E5600841,PS31,248,0400,892759,10
E5600841,PS31,923,0445,118,10
E5600841,PS31,223,0400,118,10
E5600841,PS31,936,0445,14,10
E5600841,PS31,236,0400,14,10
E5600841,PS31,911,0454,11,10
E5600841,PS31,922,0445,33,10
E5600841,PS31,222,0400,41,10
E5600841,PS31,259,0400,139,10
E5600841,PS32,911,0454,5,10
E5600841,PS51,248,0400,0,
E5600841,PS51,923,0445,0,
E5600841,PS51,223,0400,0,
E5600841,PS51,936,0445,0,
E5600841,PS51,236,0400,0,
E5600841,PS51,911,0454,0,
E5600841,PS51,922,0445,0,
E5600841,PS51,222,0400,0,
E5600841,PS51,259,0400,0,
E5600841,PS52,911,0454,0,
E5600841,PS71,248,0400,0,
E5600841,PS71,923,0445,0,
E5600841,PS71,223,0400,0,
E5600841,PS71,936,0445,0,
E5600841,PS71,236,0400,0,
E5600841,PS71,911,0454,0,
E5600841,PS71,922,0445,0,
E5600841,PS71,222,0400,0,
E5600841,PS71,259,0400,0,
E5600841,PS72,911,0454,0,
