2016-02-06,1454688000,,,
E5600056,P021,922,0245,0,10
E5600056,P021,923,0245,47,10
E5600056,P021,924,0245,0,10
E5600056,P021,936,0245,4,10
E5600056,P024,922,0245,1,10
E5600056,P024,923,0245,35,10
E5600056,P024,924,0245,2,10
E5600056,P024,936,0245,6,10
E5600056,P034,922,0245,1,10
E5600056,P034,923,0245,29,10
E5600056,P034,936,0245,1,10
S1900710,P070,923,0245,19,10
S1900710,P070,936,0245,7,10
S1900710,P070,922,0245,6,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,121,10
S1900710,P050,936,0245,5,10
S1900710,P050,922,0245,75,10
S1900710,P056,923,0245,43,10
S1900710,P056,936,0245,3,10
S1900710,P056,922,0245,17,10
S1900710,P060,923,0245,27,10
S1900710,P060,936,0245,5,10
S1900710,P060,922,0245,26,10
S2202553,P001,922,0230,2,10
S2202553,P002,922,0230,10,10
S2202553,P003,922,0230,7,10
S2202553,P001,923,0230,87,10
S2202553,P002,923,0230,81,10
S2202553,P003,923,0230,92,10
S2202553,P001,924,0230,39,10
S2202553,P002,924,0230,4,10
S2202553,P003,924,0230,4,10
S2202553,P001,926,0230,17,10
S2202553,P002,926,0230,18,10
S2202553,P003,926,0230,22,10
S2202553,P001,936,0230,12,10
S2202553,P002,936,0230,12,10
S2202553,P003,936,0230,12,10
S1602755,P101,922,0230,2,10
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,70,10
S1602755,P201,923,0230,78,10
S1602755,P301,923,0230,69,10
S1602755,P101,924,0230,20,10
S1602755,P201,924,0230,7,10
S1602755,P301,924,0230,26,10
S1602755,P101,926,0230,3,10
S1602755,P201,926,0230,2,10
S1602755,P301,926,0230,5,10
S1602755,P101,936,0230,10,10
S1602755,P201,936,0230,11,10
S1602755,P301,936,0230,10,10
S2100223,P015,911,0242,13,10
S2300401,P011,911,0230,10,10
S2300401,P011,923,0230,55,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,29,10
S1901066,P004,922,0230,141,10
S1901066,P004,923,0230,153,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,12,10
S1901066,P004,937,0230,10,10
S2201109,P711,911,0236,15,10
S2201109,P731,911,0236,15,10
S2201109,P741,911,0236,15,10
S2201109,P751,911,0236,16,10
E4900333,P001,911,0236,0,00
E4900333,P002,911,0236,0,00
E4900333,P003,911,0236,0,32
E4900333,P103,911,0236,0,32
E4900333,P021,911,0236,0,32
E4900333,P105,911,0236,0,00
E5600332,P001,911,0242,5,10
E5600332,P002,911,0242,3,10
E5600332,P003,911,0242,2,10
E4900744,P001,911,0242,14,10
E4900744,P002,911,0242,4,10
E4900744,P023,911,0242,0,00
S2001314,P004,911,0248,8,10
S1900658,P014,911,0248,1,10
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,4,10
S2300429,PF01,922,0230,24,10
S2300429,PF01,923,0230,29,10
S2300429,PF01,936,0230,6,10
S1900685,P421,922,0230,25,10
S1900685,P421,923,0230,72,10
S1900685,P421,936,0230,6,10
S1900685,P411,922,0230,21,10
S1900685,P411,923,0230,70,10
S1900685,P411,936,0230,12,10
E5601197,P002,911,0242,0,00
E5601197,P003,911,0242,0,00
E5600056,P004,911,0248,4,10
E5600056,P006,911,0248,0,00
E5600056,P007,911,0248,2,10
E5600056,P008,911,0248,5,10
E5600056,P009,911,0248,9,10
E5600056,P016,911,0248,2,10
E5600056,P017,911,0248,2,10
E5600056,P018,911,0248,3,10
E5600056,P021,911,0248,2,10
E5600056,P022,911,0248,3,10
E5600056,P023,911,0248,1,10
E5600056,P024,911,0248,2,10
S1900710,P070,911,0248,6,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,8,10
S1900710,P056,911,0248,4,10
S1900710,P060,911,0248,10,10
S2005081,P401,911,0248,17,10
S2201109,P711,911,0230,15,10
S2201109,P731,911,0230,15,10
S2201109,P741,911,0230,15,10
S2201109,P751,911,0230,16,10
S2201109,P711,923,0230,19,10
S2201109,P711,936,0230,6,10
S2201109,P711,922,0230,6,10
S2201109,P731,923,0230,43,10
S2201109,P731,936,0230,7,10
S2201109,P731,922,0230,6,10
S2201109,P741,923,0230,0,30
S2201109,P741,936,0230,0,30
S2201109,P741,922,0230,0,30
S2201109,P751,923,0230,52,10
S2201109,P751,936,0230,7,10
S2201109,P751,922,0230,29,10
S2300401,P011,911,0242,10,10
E5600850,PC01,911,0242,0,00
S1901066,P004,911,0242,5,10
E4900333,P001,922,0230,0,00
E4900333,P002,922,0230,0,00
E4900333,P003,922,0230,0,32
E4900333,P103,922,0230,0,32
E4900333,P021,922,0230,0,32
E4900333,P105,922,0230,0,32
E4900333,P001,923,0230,0,00
E4900333,P002,923,0230,0,00
E4900333,P003,923,0230,0,32
E4900333,P103,923,0230,0,32
E4900333,P021,923,0230,0,32
E4900333,P105,923,0230,0,32
E4900333,P001,936,0230,0,00
E4900333,P002,936,0230,0,00
E4900333,P003,936,0230,0,32
E4900333,P103,936,0230,0,32
E4900333,P021,936,0230,0,32
E4900333,P105,936,0230,0,32
E5602998,P001,911,0242,3,10
E5602998,P002,911,0242,0,00
E5602998,P003,911,0242,3,10
E5602998,P004,911,0242,0,00
E2000554,P003,911,0248,7,10
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,2,10
S1602755,P101,911,0242,2,10
S1602755,P201,911,0242,4,10
S1602755,P301,911,0242,3,10
S1900685,P002,911,0242,11,10
S1900685,P421,911,0242,11,10
S1900685,P411,911,0242,5,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,4,10
S1601990,P001,911,0242,5,10
S1601990,P004,911,0242,2,10
S1601990,P049,911,0242,0,00
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,0,00
E5600896,P007,911,0236,5,10
E5600896,P008,911,0236,4,10
E5400878,P010,911,0236,3,10
S2300438,P001,911,0248,4,10
S2100223,P015,911,0248,13,10
S2201109,P711,911,0242,15,10
S2201109,P731,911,0242,15,10
S2201109,P741,911,0242,15,10
S2201109,P751,911,0242,16,10
E4900333,P001,911,0242,0,00
E4900333,P002,911,0242,0,00
E4900333,P003,911,0242,0,32
E4900333,P103,911,0242,0,32
E4900333,P021,911,0242,0,32
E4900333,P105,911,0242,0,00
E5600332,P001,911,0248,5,10
E5600332,P002,911,0248,3,10
E5600332,P003,911,0248,2,10
E4900744,P001,911,0248,16,10
E4900744,P002,911,0248,4,10
E4900744,P023,911,0248,0,00
S2001314,P004,911,0254,10,10
S1900658,P014,911,0254,1,10
E5601197,P002,911,0248,0,00
E5601197,P003,911,0248,0,00
E5600056,P004,911,0254,4,10
E5600056,P006,911,0254,0,00
E5600056,P007,911,0254,2,10
E5600056,P008,911,0254,4,10
E5600056,P009,911,0254,8,10
E5600056,P016,911,0254,2,10
E5600056,P017,911,0254,2,10
E5600056,P018,911,0254,3,10
E5600056,P021,911,0254,2,10
E5600056,P022,911,0254,3,10
E5600056,P023,911,0254,1,10
E5600056,P024,911,0254,2,10
S1900710,P070,911,0254,6,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,7,10
S1900710,P056,911,0254,4,10
S1900710,P060,911,0254,10,10
S2005081,P401,911,0254,15,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,922,0230,0,10
E5600896,P007,923,0230,35,10
E5600896,P007,936,0230,11,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,51,10
E5600896,P008,936,0230,9,10
E5400878,P001,923,0230,33,10
E5400878,P001,936,0230,16,10
E5400878,P002,923,0230,21,10
E5400878,P002,936,0230,15,10
E5400878,P003,923,0230,27,10
E5400878,P003,936,0230,15,10
E5400878,P010,923,0230,13,10
E5400878,P010,936,0230,14,10
S2300401,P011,911,0248,10,10
E5600850,PC01,911,0248,0,00
S1901066,P004,911,0248,5,10
E5602998,P001,911,0248,3,10
E5602998,P002,911,0248,0,00
E5602998,P003,911,0248,3,10
E5602998,P004,911,0248,0,00
E2000554,P003,911,0254,8,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,1,10
S2202553,P003,911,0248,2,10
S1602755,P101,911,0248,3,10
S1602755,P201,911,0248,4,10
S1602755,P301,911,0248,3,10
S1900685,P002,911,0248,11,10
S1900685,P421,911,0248,10,10
S1900685,P411,911,0248,6,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,4,10
E4900333,P001,911,0248,0,00
E4900333,P002,911,0248,0,00
E4900333,P003,911,0248,0,32
E4900333,P103,911,0248,0,32
E4900333,P021,911,0248,0,32
E4900333,P105,911,0248,0,00
S2300438,P001,922,0245,2,10
S2300438,P001,923,0245,41,10
S2300438,P001,936,0245,6,10
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,0,00
E5600896,P007,911,0242,5,10
E5600896,P008,911,0242,4,10
E5400878,P010,911,0242,3,10
S2300438,P001,911,0254,4,10
S2100223,P015,911,0254,12,10
S2100223,P015,922,0245,25,10
S2100223,P015,923,0245,71,10
S2100223,P015,936,0245,3,10
S2100223,P015,222,0200,25,10
S2100223,P015,223,0200,71,10
S2100223,P015,236,0200,3,10
S2100223,P015,248,0200,246016,10
S2100223,P015,259,0200,153,10
S2201109,P711,911,0248,15,10
S2201109,P731,911,0248,15,10
S2201109,P741,911,0248,15,10
S2201109,P751,911,0248,16,10
E4900744,P001,911,0254,17,10
E4900744,P002,911,0254,4,10
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,150,10
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,15,10
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,170,10
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,17,10
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,47087,10
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,109,10
E4900744,P023,259,0200,0,00
S2001314,P004,911,0300,10,10
S2001314,P004,923,0300,58,10
S2001314,P004,922,0300,14,10
S2001314,P004,936,0300,6,10
S2001314,P004,248,0200,277689,10
S2001314,P004,259,0200,52,10
S2001314,P004,223,0200,62,10
S2001314,P004,222,0200,13,10
S2001314,P004,236,0200,6,10
S1900658,P014,911,0300,1,10
S1900658,P014,923,0300,6,10
S1900658,P014,922,0300,16,10
S1900658,P014,936,0300,4,10
S1900658,P014,248,0200,98768,10
S1900658,P014,259,0200,93,10
S1900658,P014,223,0200,4,10
S1900658,P014,222,0200,16,10
S1900658,P014,236,0200,4,10
E5600332,P001,911,0254,4,10
E5600332,P002,911,0254,3,10
E5600332,P003,911,0254,2,10
E5601197,P002,911,0254,0,00
E5601197,P003,911,0254,0,00
E5600056,P004,911,0300,3,10
E5600056,P006,911,0300,0,00
E5600056,P007,911,0300,2,10
E5600056,P008,911,0300,5,10
E5600056,P009,911,0300,8,10
E5600056,P016,911,0300,2,10
E5600056,P017,911,0300,2,10
E5600056,P018,911,0300,3,10
E5600056,P021,911,0300,2,10
E5600056,P022,911,0300,3,10
E5600056,P023,911,0300,1,10
E5600056,P024,911,0300,2,10
E5600056,P004,922,0300,1,10
E5600056,P004,923,0300,33,10
E5600056,P004,924,0300,5,10
E5600056,P004,936,0300,7,10
E5600056,P006,922,0300,0,00
E5600056,P006,923,0300,0,00
E5600056,P006,924,0300,0,00
E5600056,P006,936,0300,0,00
E5600056,P007,922,0300,2,10
E5600056,P007,923,0300,41,10
E5600056,P007,924,0300,0,10
E5600056,P007,936,0300,4,10
E5600056,P008,922,0300,9,10
E5600056,P008,923,0300,75,10
E5600056,P008,924,0300,0,10
E5600056,P008,936,0300,5,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,54,10
E5600056,P016,936,0300,16,10
E5600056,P017,922,0300,1,10
E5600056,P017,923,0300,24,10
E5600056,P017,924,0300,0,10
E5600056,P017,936,0300,3,10
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,24,10
E5600056,P018,936,0300,4,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,46,10
E5600056,P021,936,0300,4,10
E5600056,P024,922,0300,1,10
E5600056,P024,923,0300,35,10
E5600056,P024,924,0300,2,10
E5600056,P024,936,0300,6,10
E5600056,P034,923,0300,30,10
E5600056,P034,936,0300,1,10
E5600056,P004,222,0300,3,10
E5600056,P004,223,0300,34,10
E5600056,P004,224,0300,6,10
E5600056,P004,236,0300,7,10
E5600056,P004,248,0300,60390,10
E5600056,P004,259,0300,111,10
E5600056,P006,222,0300,0,00
E5600056,P006,223,0300,0,00
E5600056,P006,224,0300,0,00
E5600056,P006,236,0300,0,00
E2000554,P003,911,0300,8,10
E2000554,P003,923,0300,35,10
E2000554,P003,922,0300,15,10
E2000554,P003,936,0300,6,10
E2000554,P003,248,0200,269909,10
E2000554,P003,259,0200,49,10
E2000554,P003,223,0200,35,10
E2000554,P003,222,0200,16,10
E2000554,P003,236,0200,6,10
S1900710,P070,911,0300,6,10
S1900710,P070,923,0300,24,10
S1900710,P070,936,0300,7,10
S1900710,P070,922,0300,6,10
S1900710,P070,248,0300,264780,10
S1900710,P070,223,0300,24,10
S1900710,P070,236,0300,7,10
S1900710,P070,222,0300,6,10
S1900710,P070,259,0300,76,10
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,9,10
S1900710,P056,911,0300,5,10
S1900710,P060,911,0300,10,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,123,10
S1900710,P050,936,0300,5,10
S1900710,P050,922,0300,76,10
S1900710,P056,923,0300,45,10
S1900710,P056,936,0300,3,10
S1900710,P056,922,0300,18,10
S1900710,P060,923,0300,27,10
S1900710,P060,936,0300,5,10
S1900710,P060,922,0300,26,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,73008,10
S1900710,P050,223,0300,123,10
S1900710,P050,236,0300,5,10
S1900710,P050,222,0300,76,10
S1900710,P050,259,0300,143,10
S1900710,P056,248,0300,194580,10
S1900710,P056,223,0300,43,10
S1900710,P056,236,0300,3,10
S1900710,P056,222,0300,17,10
S1900710,P056,259,0300,127,10
S1900710,P060,248,0300,198108,10
S1900710,P060,223,0300,28,10
S1900710,P060,236,0300,5,10
S1900710,P060,222,0300,26,10
S1900710,P060,259,0300,106,10
S2005081,P401,911,0300,16,10
S2005081,P401,923,0300,60,10
S2005081,P401,922,0300,6,10
S2005081,P401,936,0300,6,10
S2005081,P401,248,0200,173653,10
S2005081,P401,259,0200,52,10
S2005081,P401,223,0200,57,10
S2005081,P401,222,0200,6,10
S2005081,P401,236,0200,6,10
S2300401,P011,911,0200,10,10
S2300401,P011,923,0200,55,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,28,10
S2300401,P011,248,0200,161136,10
S2300401,P011,223,0200,55,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,29,10
S2300401,P011,259,0200,49,10
S2300401,P011,923,0245,56,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,30,10
E5600850,PC01,923,0245,0,00
E5600850,PC01,924,0245,0,00
E5600850,PC01,936,0245,0,00
E5600850,PC01,926,0245,0,00
S1901066,P004,922,0245,139,10
S1901066,P004,923,0245,152,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,12,10
S1901066,P004,937,0245,10,10
S2300401,P011,911,0254,10,10
E5600850,PC01,911,0254,0,00
S1901066,P004,911,0254,5,10
E5602998,P001,911,0254,3,10
E5602998,P001,222,0200,12,10
E5602998,P001,922,0245,12,10
E5602998,P001,223,0200,80,10
E5602998,P001,923,0245,81,10
E5602998,P001,224,0200,2,10
E5602998,P001,924,0245,1,10
E5602998,P001,226,0200,35,10
E5602998,P001,926,0245,36,10
E5602998,P001,237,0200,9,10
E5602998,P001,937,0245,9,10
E5602998,P001,236,0200,7,10
E5602998,P001,936,0245,8,10
E5602998,P001,248,0200,99039,10
E5602998,P001,259,0200,146,10
E5602998,P002,911,0254,0,00
E5602998,P002,222,0200,0,00
E5602998,P002,922,0245,0,00
E5602998,P002,223,0200,0,00
E5602998,P002,923,0245,0,00
E5602998,P002,224,0200,0,00
E5602998,P002,924,0245,0,00
E5602998,P002,226,0200,0,00
E5602998,P002,926,0245,0,00
E5602998,P002,237,0200,0,00
E5602998,P002,937,0245,0,00
E5602998,P002,236,0200,0,00
E5602998,P002,936,0245,0,00
E5602998,P002,248,0200,0,00
E5602998,P002,259,0200,0,00
E5602998,P003,911,0254,3,10
E5602998,P003,222,0200,1,10
E5602998,P003,922,0245,1,10
E5602998,P003,223,0200,96,10
E5602998,P003,923,0245,94,10
E5602998,P003,224,0200,13,10
E5602998,P003,924,0245,11,10
E5602998,P003,226,0200,19,10
E5602998,P003,926,0245,18,10
E5602998,P003,237,0200,8,10
E5602998,P003,937,0245,8,10
E5602998,P003,236,0200,9,10
E5602998,P003,936,0245,9,10
E5602998,P003,248,0200,57559,10
E5602998,P003,259,0200,143,10
E5602998,P004,911,0254,0,00
E5602998,P004,222,0200,0,00
E5602998,P004,922,0245,0,00
E5602998,P004,223,0200,0,00
E5602998,P004,923,0245,0,00
E5602998,P004,224,0200,0,00
E5602998,P004,924,0245,0,00
E5602998,P004,226,0200,0,00
E5602998,P004,926,0245,0,00
E5602998,P004,237,0200,0,00
E5602998,P004,937,0245,0,00
E5602998,P004,236,0200,0,00
E5602998,P004,936,0245,0,00
E5602998,P004,248,0200,0,00
E5602998,P004,259,0200,0,00
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,1,10
S2202553,P003,911,0254,2,10
S2202553,P001,922,0245,16,10
S2202553,P002,922,0245,11,10
S2202553,P003,922,0245,15,10
S2202553,P001,923,0245,89,10
S2202553,P002,923,0245,83,10
S2202553,P003,923,0245,92,10
S2202553,P001,924,0245,15,10
S2202553,P002,924,0245,4,10
S2202553,P003,924,0245,4,10
S2202553,P001,926,0245,24,10
S2202553,P002,926,0245,17,10
S2202553,P003,926,0245,17,10
S2202553,P001,936,0245,12,10
S2202553,P002,936,0245,12,10
S2202553,P003,936,0245,12,10
S2202553,P001,222,0200,7,10
S2202553,P002,222,0200,11,10
S2202553,P003,222,0200,9,10
S2202553,P001,223,0200,90,10
S2202553,P002,223,0200,83,10
S2202553,P003,223,0200,91,10
S2202553,P001,224,0200,19,10
S2202553,P002,224,0200,6,10
S2202553,P003,224,0200,4,10
S2202553,P001,226,0200,22,10
S2202553,P002,226,0200,17,10
S2202553,P003,226,0200,19,10
S2202553,P001,236,0200,12,10
S2202553,P002,236,0200,12,10
S2202553,P003,236,0200,12,10
S2202553,P001,248,0200,85312,10
S2202553,P002,248,0200,90916,10
S2202553,P003,248,0200,89101,10
S2202553,P001,259,0200,133,10
S2202553,P002,259,0200,130,10
S2202553,P003,259,0200,148,10
S1602755,P101,911,0254,3,10
S1602755,P201,911,0254,4,10
S1602755,P301,911,0254,3,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,2,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,80,10
S1602755,P201,923,0245,82,10
S1602755,P301,923,0245,67,10
S1602755,P101,924,0245,3,10
S1602755,P201,924,0245,3,10
S1602755,P301,924,0245,5,10
S1602755,P101,926,0245,3,10
S1602755,P201,926,0245,2,10
S1602755,P301,926,0245,5,10
S1602755,P101,936,0245,11,10
S1602755,P201,936,0245,10,10
S1602755,P301,936,0245,10,10
S1602755,P101,222,0200,2,10
S1602755,P201,222,0200,3,10
S1602755,P301,222,0200,5,10
S1602755,P101,223,0200,76,10
S1602755,P201,223,0200,79,10
S1602755,P301,223,0200,67,10
S1602755,P101,224,0200,16,10
S1602755,P201,224,0200,8,10
S1602755,P301,224,0200,12,10
S1602755,P101,226,0200,3,10
S1602755,P201,226,0200,3,10
S1602755,P301,226,0200,7,10
S1602755,P101,236,0200,10,10
S1602755,P201,236,0200,10,10
S1602755,P301,236,0200,10,10
S1602755,P101,248,0200,98113,10
S1602755,P201,248,0200,92296,10
S1602755,P301,248,0200,87579,10
S1602755,P101,259,0200,128,10
S1602755,P201,259,0200,121,10
S1602755,P301,259,0200,121,10
S1900685,P002,911,0254,12,10
S1900685,P421,911,0254,10,10
S1900685,P421,922,0245,16,10
S1900685,P421,923,0245,70,10
S1900685,P421,936,0245,6,10
S1900685,P421,222,0200,20,10
S1900685,P421,223,0200,72,10
S1900685,P421,236,0200,6,10
S1900685,P421,248,0200,302675,10
S1900685,P421,259,0200,49,10
S1900685,P411,911,0254,14,10
S1900685,P411,222,0200,21,10
S1900685,P411,922,0245,21,10
S1900685,P411,223,0200,70,10
S1900685,P411,923,0245,70,10
S1900685,P411,236,0200,12,10
S1900685,P411,936,0245,12,10
S1900685,P411,248,0200,18272,10
S1900685,P411,259,0200,118,10
S2201109,P711,923,0245,15,10
S2201109,P711,936,0245,6,10
S2201109,P711,922,0245,6,10
S2201109,P731,923,0245,42,10
S2201109,P731,936,0245,7,10
S2201109,P731,922,0245,5,10
S2201109,P741,923,0245,0,30
S2201109,P741,936,0245,0,30
S2201109,P741,922,0245,0,30
S2201109,P751,923,0245,52,10
S2201109,P751,936,0245,7,10
S2201109,P751,922,0245,29,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,24,10
S2300429,PF01,923,0245,29,10
S2300429,PF01,936,0245,6,10
S2201109,P711,911,0254,15,10
S2201109,P731,911,0254,15,10
S2201109,P741,911,0254,15,10
S2201109,P751,911,0254,16,10
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,4,10
E4900333,P001,911,0254,0,00
E4900333,P002,911,0254,0,00
E4900333,P003,911,0254,0,32
E4900333,P103,911,0254,0,32
E4900333,P021,911,0254,0,32
E4900333,P105,911,0254,0,00
E4900333,P001,922,0245,0,32
E4900333,P002,922,0245,0,32
E4900333,P003,922,0245,0,32
E4900333,P103,922,0245,0,32
E4900333,P021,922,0245,0,32
E4900333,P105,922,0245,0,32
E4900333,P001,923,0245,0,32
E4900333,P002,923,0245,0,32
E4900333,P003,923,0245,0,32
E4900333,P103,923,0245,0,32
E4900333,P021,923,0245,0,32
E4900333,P105,923,0245,0,32
E4900333,P001,936,0245,0,32
E4900333,P002,936,0245,0,32
E4900333,P003,936,0245,0,32
E4900333,P103,936,0245,0,32
E4900333,P021,936,0245,0,32
E4900333,P105,936,0245,0,32
E4900333,P001,259,0200,0,32
E4900333,P002,259,0200,0,32
E4900333,P003,259,0200,0,32
E4900333,P103,259,0200,0,32
E4900333,P021,259,0200,0,32
E4900333,P105,259,0200,0,32
E4900333,P001,222,0200,0,32
E4900333,P002,222,0200,0,32
E4900333,P003,222,0200,0,32
E4900333,P103,222,0200,0,32
E4900333,P021,222,0200,0,32
E4900333,P105,222,0200,0,32
E4900333,P001,223,0200,0,32
E4900333,P002,223,0200,0,32
E4900333,P003,223,0200,0,32
E4900333,P103,223,0200,0,32
E4900333,P021,223,0200,0,32
E4900333,P105,223,0200,0,32
E4900333,P001,236,0200,0,32
E4900333,P002,236,0200,0,32
E4900333,P003,236,0200,0,32
E4900333,P103,236,0200,0,32
E4900333,P021,236,0200,0,32
E4900333,P105,236,0200,0,32
E4900333,P001,248,0200,0,32
E4900333,P002,248,0200,0,32
E4900333,P003,248,0200,0,32
E4900333,P103,248,0200,0,32
E4900333,P021,248,0200,0,32
E4900333,P105,248,0200,0,32
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,0,00
E5600896,P007,911,0248,5,10
E5600896,P008,911,0248,5,10
E5400878,P010,911,0248,3,10
S2300438,P001,911,0300,4,10
S2100223,P015,911,0300,12,10
E5600332,P001,911,0300,5,10
E5600332,P002,911,0300,3,10
E5600332,P003,911,0300,2,10
E4900744,P001,911,0300,17,10
E4900744,P002,911,0300,4,10
E4900744,P023,911,0300,0,00
S2001314,P004,911,0306,10,10
S1900658,P014,911,0306,2,10
E5601197,P002,911,0300,0,00
E5601197,P003,911,0300,0,00
E5600056,P004,911,0306,4,10
E5600056,P006,911,0306,0,00
E5600056,P007,911,0306,2,10
E5600056,P008,911,0306,5,10
E5600056,P009,911,0306,8,10
E5600056,P016,911,0306,2,10
E5600056,P017,911,0306,2,10
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,2,10
E5600056,P022,911,0306,3,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,2,10
E2000554,P003,911,0306,7,10
S1900710,P070,911,0306,6,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,9,10
S1900710,P056,911,0306,5,10
S1900710,P060,911,0306,10,10
S2005081,P401,911,0306,15,10
E5600850,PC01,911,0300,0,00
S1901066,P004,911,0300,5,10
E5602998,P001,911,0300,3,10
E5602998,P002,911,0300,0,00
E5602998,P003,911,0300,3,10
E5602998,P004,911,0300,0,00
S2202553,P001,911,0300,1,10
S2202553,P002,911,0300,1,10
S2202553,P003,911,0300,2,10
S1602755,P101,911,0300,3,10
S1602755,P201,911,0300,4,10
S1602755,P301,911,0300,3,10
E5400878,P001,223,0200,33,10
E5400878,P001,236,0200,16,10
E5400878,P001,248,0200,656536,10
E5400878,P001,259,0200,111,10
E5400878,P002,223,0200,22,10
E5400878,P002,236,0200,15,10
E5400878,P002,248,0200,750012,10
E5400878,P002,259,0200,112,10
E5400878,P003,223,0200,27,10
E5400878,P003,236,0200,15,10
E5400878,P003,248,0200,621941,10
E5400878,P003,259,0200,110,10
E5400878,P010,223,0200,13,10
E5400878,P010,236,0200,14,10
E5400878,P010,248,0200,1243584,10
E5400878,P010,259,0200,98,10
E5400878,P001,923,0245,33,10
E5400878,P001,936,0245,16,10
E5400878,P002,923,0245,21,10
E5400878,P002,936,0245,15,10
E5400878,P003,923,0245,27,10
E5400878,P003,936,0245,15,10
E5400878,P010,923,0245,13,10
E5400878,P010,936,0245,14,10
E5400878,P010,911,0254,3,10
E4900333,P001,911,0300,0,32
E4900333,P002,911,0300,0,32
E4900333,P003,911,0300,0,32
E4900333,P103,911,0300,0,32
E4900333,P021,911,0300,0,32
E4900333,P105,911,0300,0,00
S1900685,P002,911,0300,11,10
S1900685,P421,911,0300,12,10
S1900685,P411,911,0300,10,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,222,0200,0,10
E5600896,P007,223,0200,35,10
E5600896,P007,236,0200,11,10
E5600896,P007,248,0200,496501,10
E5600896,P007,259,0200,96,10
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,51,10
E5600896,P008,236,0200,9,10
E5600896,P008,248,0200,680301,10
E5600896,P008,259,0200,83,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,922,0245,0,10
E5600896,P007,923,0245,35,10
E5600896,P007,936,0245,11,10
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,51,10
E5600896,P008,936,0245,9,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,0,00
