2016-04-16,1460736000,,,
G3200778,P302,911,0130,7.10
G3200849,P201,911,0130,1.90
G3200849,P201,923,0130,5.00
G3200849,P201,936,0130,20.90
G3200849,P203,911,0130,3.00
G3200849,P301,911,0130,10.50
G3200849,P301,923,0130,325.00
G3200849,P301,936,0130,11.00
G3200849,P304,911,0130,2.30
G4100017,P002,911,0130,13.70
G4100017,P002,936,0130,10.90
G4100017,P002,923,0130,161.00
G4100017,P004,911,0130,7.90
G3700791,P105,911,0130,8.80
G3700791,P105,936,0130,23.40
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,8.00
G3700791,P115,923,0130,44.00
G3700791,P115,936,0130,5.50
G37A0585,P002,911,0130,16.80
G37A0585,P002,936,0130,9.80
G37A0585,P002,923,0130,368.00
G37A0585,P007,911,0130,4.70
G32A0540,P001,911,0130,1.80
G3801239,P001,911,0130,1.80
G3801239,P001,936,0130,6.80
G3801239,P001,923,0130,74.00
G3801239,P001,924,0130,8.00
G3801239,P001,926,0130,7.00
G3801239,P002,911,0130,1.80
G3801239,P002,923,0130,82.00
G3801239,P002,924,0130,2.00
G3801239,P002,926,0130,9.00
G3801239,P002,936,0130,8.60
G3200778,P101,911,0136,15.00
G3200778,P102,911,0136,6.00
G3200778,P202,911,0136,13.90
G3200778,P301,911,0136,18.70
G3200778,P302,911,0136,7.20
G3200849,P201,911,0136,1.90
G3200849,P203,911,0136,3.00
G3200849,P301,911,0136,10.60
G3200849,P304,911,0136,2.70
G4100017,P002,911,0136,13.70
G4100017,P004,911,0136,8.00
G3700791,P105,911,0136,8.90
G3700791,P115,911,0136,9.50
G37A0585,P002,911,0136,16.50
G37A0585,P007,911,0136,4.60
G32A0540,P001,911,0136,1.90
G3801239,P001,911,0136,1.80
G3801239,P002,911,0136,1.80
G3200778,P101,911,0142,15.10
G3200778,P102,911,0142,6.30
G3200778,P202,911,0142,13.90
G3200778,P301,911,0142,15.80
G3200778,P302,911,0142,7.10
G4100017,P002,911,0142,14.20
G4100017,P004,911,0142,8.10
G3700791,P105,911,0142,8.80
G3700791,P115,911,0142,9.50
G37A0585,P002,911,0142,17.00
G37A0585,P007,911,0142,4.60
G32A0540,P001,911,0142,2.00
G3801239,P001,911,0142,1.80
G3801239,P002,911,0142,1.90
G3200849,P201,911,0142,1.90
G3200849,P203,911,0142,3.00
G3200849,P301,911,0142,10.70
G3200849,P304,911,0142,2.50
G3200778,P101,923,0145,327.00
G3200778,P101,936,0145,16.40
G3200778,P202,936,0145,16.50
G3200778,P202,923,0145,340.00
G3200778,P301,923,0145,325.00
G3200778,P301,936,0145,12.70
G3200849,P201,923,0145,5.00
G3200849,P201,936,0145,20.90
G3200849,P301,923,0145,290.00
G3200849,P301,936,0145,11.10
G4100017,P002,923,0145,153.00
G4100017,P002,936,0145,10.80
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,23.40
G3700791,P115,936,0145,5.50
G3700791,P115,923,0145,41.00
G3700791,P115,922,0145,9.00
G37A0585,P002,923,0145,363.00
G37A0585,P002,936,0145,9.60
G3801239,P001,924,0145,7.00
G3801239,P001,923,0145,64.00
G3801239,P001,936,0145,6.60
G3801239,P001,926,0145,8.00
G3801239,P002,936,0145,6.70
G3801239,P002,926,0145,7.00
G3801239,P002,924,0145,14.00
G3801239,P002,923,0145,64.00
G3200778,P101,911,0148,15.00
G3200778,P102,911,0148,6.00
G3200778,P202,911,0148,13.90
G3200778,P301,911,0148,20.50
G3200778,P302,911,0148,7.30
G3200849,P201,911,0148,2.00
G3200849,P203,911,0148,3.00
G3200849,P301,911,0148,10.70
G3200849,P304,911,0148,2.80
G4100017,P002,911,0148,10.20
G4100017,P004,911,0148,8.40
G3700791,P105,911,0148,9.00
G3700791,P115,911,0148,9.60
G37A0585,P002,911,0148,16.90
G37A0585,P007,911,0148,4.60
G32A0540,P001,911,0148,2.00
G3801239,P001,911,0148,1.80
G3801239,P002,911,0148,1.90
G3200778,P101,911,0154,15.10
G3200778,P102,911,0154,6.20
G3200778,P202,911,0154,13.90
G3200778,P301,911,0154,16.10
G3200778,P302,911,0154,7.20
G3200849,P201,911,0154,1.90
G3200849,P203,911,0154,3.10
G3200849,P301,911,0154,10.50
G3200849,P304,911,0154,3.50
G4100017,P002,911,0154,14.80
G4100017,P004,911,0154,7.80
G3700791,P105,911,0154,8.90
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,16.30
G37A0585,P007,911,0154,4.70
G32A0540,P001,911,0154,2.00
G3801239,P001,911,0154,1.80
G3801239,P002,911,0154,1.90
G3200778,P101,911,0200,15.10
G3200778,P101,923,0200,225.00
G3200778,P101,936,0200,16.60
G3200778,P102,911,0200,6.20
G3200778,P202,936,0200,16.50
G3200778,P202,923,0200,197.00
G3200778,P202,911,0200,13.90
G3200778,P301,923,0200,329.00
G3200778,P301,936,0200,12.40
G3200778,P301,911,0200,20.20
G3200778,P302,911,0200,7.30
G4100017,P002,911,0200,12.30
G4100017,P002,923,0200,148.00
G4100017,P002,936,0200,10.80
G4100017,P004,911,0200,8.00
G3700791,P105,911,0200,9.10
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,23.40
G3700791,P115,911,0200,9.60
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,5.50
G32A0540,P001,911,0200,2.00
G3801239,P001,911,0200,1.80
G3801239,P001,923,0200,80.00
G3801239,P001,924,0200,33.00
G3801239,P001,936,0200,6.90
G3801239,P001,926,0200,7.00
G3801239,P002,911,0200,1.80
G3801239,P002,923,0200,76.00
G3801239,P002,924,0200,26.00
G3801239,P002,926,0200,7.00
G3801239,P002,936,0200,6.10
G3200849,P201,911,0200,1.90
G3200849,P201,923,0200,5.00
G3200849,P201,936,0200,20.90
G3200849,P203,911,0200,3.10
G3200849,P301,923,0200,277.00
G3200849,P301,936,0200,11.00
G3200849,P301,911,0200,10.60
G3200849,P304,911,0200,3.20
G37A0585,P002,911,0200,16.60
G37A0585,P002,936,0200,9.60
G37A0585,P002,923,0200,378.00
G37A0585,P007,911,0200,4.70
G3200778,P101,911,0206,15.20
G3200778,P102,911,0206,6.20
G3200778,P202,911,0206,14.00
G3200778,P301,911,0206,14.60
G3200778,P302,911,0206,7.20
G3200849,P201,911,0206,1.90
G3200849,P203,911,0206,3.10
G3200849,P301,911,0206,10.60
G3200849,P304,911,0206,2.30
G4100017,P002,911,0206,10.90
G4100017,P004,911,0206,8.00
G3700791,P105,911,0206,8.90
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,16.90
G37A0585,P007,911,0206,4.60
G32A0540,P001,911,0206,1.90
G3801239,P001,911,0206,1.80
G3801239,P002,911,0206,1.90
G3200778,P101,911,0212,15.00
G3200778,P102,911,0212,6.20
G3200778,P202,911,0212,14.00
G3200778,P301,911,0212,20.70
G3200778,P302,911,0212,7.20
G3200849,P201,911,0212,1.90
G3200849,P203,911,0212,3.10
G3200849,P301,911,0212,11.10
G3200849,P304,911,0212,2.10
G4100017,P002,911,0212,11.70
G4100017,P004,911,0212,8.30
G3700791,P105,911,0212,8.80
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,16.50
G37A0585,P007,911,0212,4.60
G32A0540,P001,911,0212,1.90
G3801239,P001,911,0212,1.80
G3801239,P002,911,0212,1.90
G3200778,P101,923,0215,147.00
G3200778,P101,936,0215,16.30
G3200778,P202,936,0215,16.60
G3200778,P202,923,0215,130.00
G3200778,P301,923,0215,328.00
G3200778,P301,936,0215,12.50
G3200849,P201,923,0215,5.00
G3200849,P201,936,0215,20.90
G3200849,P301,923,0215,316.00
G3200849,P301,936,0215,11.00
G4100017,P002,923,0215,149.00
G4100017,P002,936,0215,10.80
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,23.40
G3700791,P115,936,0215,5.50
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,9.00
G37A0585,P002,923,0215,367.00
G37A0585,P002,936,0215,9.50
G3801239,P001,924,0215,34.00
G3801239,P001,923,0215,82.00
G3801239,P001,936,0215,6.70
G3801239,P001,926,0215,4.00
G3801239,P002,936,0215,6.50
G3801239,P002,926,0215,7.00
G3801239,P002,924,0215,1.00
G3801239,P002,923,0215,77.00
G3200778,P101,911,0218,15.10
G3200778,P102,911,0218,6.10
G3200778,P202,911,0218,13.90
G3200778,P301,911,0218,16.80
G3200778,P302,911,0218,7.10
G3200849,P201,911,0218,1.90
G3200849,P203,911,0218,3.00
G3200849,P301,911,0218,11.70
G3200849,P304,911,0218,2.40
G4100017,P002,911,0218,8.40
G4100017,P004,911,0218,8.50
G3700791,P105,911,0218,8.90
G3700791,P115,911,0218,9.70
G37A0585,P002,911,0218,17.20
G37A0585,P007,911,0218,4.60
G32A0540,P001,911,0218,2.00
G3801239,P001,911,0218,1.80
G3801239,P002,911,0218,1.80
G3200778,P101,911,0224,15.10
G3200778,P102,911,0224,6.40
G3200778,P202,911,0224,13.90
G3200778,P301,911,0224,19.20
G3200778,P302,911,0224,7.20
G3200849,P201,911,0224,1.90
G3200849,P203,911,0224,3.00
G3200849,P301,911,0224,11.40
G3200849,P304,911,0224,2.40
G4100017,P002,911,0224,13.00
G4100017,P004,911,0224,8.40
G3700791,P105,911,0224,9.00
G3700791,P115,911,0224,9.40
G37A0585,P002,911,0224,17.10
G37A0585,P007,911,0224,4.60
G32A0540,P001,911,0224,2.00
G3801239,P001,911,0224,1.80
G3801239,P002,911,0224,1.90
G3200778,P101,911,0230,15.00
G3200778,P101,923,0230,161.00
G3200778,P101,936,0230,16.40
G3200778,P102,911,0230,6.50
G3200778,P202,911,0230,13.90
G3200778,P202,936,0230,16.50
G3200778,P202,923,0230,159.00
G3200778,P301,911,0230,14.80
G3200778,P301,923,0230,344.00
G3200778,P301,936,0230,12.70
G3200778,P302,911,0230,7.20
G3200849,P201,911,0230,1.90
G3200849,P201,923,0230,5.00
G3200849,P201,936,0230,20.90
G3200849,P203,911,0230,3.10
G3200849,P301,911,0230,11.40
G3200849,P301,923,0230,315.00
G3200849,P301,936,0230,11.00
G3200849,P304,911,0230,2.20
G4100017,P002,911,0230,12.10
G4100017,P002,923,0230,152.00
G4100017,P002,936,0230,10.80
G4100017,P004,911,0230,8.50
G3700791,P105,911,0230,8.90
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.40
G3700791,P115,911,0230,9.40
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.60
G37A0585,P002,911,0230,16.80
G37A0585,P002,923,0230,359.00
G37A0585,P002,936,0230,9.30
G37A0585,P007,911,0230,4.60
G32A0540,P001,911,0230,2.00
G3801239,P001,911,0230,1.80
G3801239,P001,923,0230,73.00
G3801239,P001,924,0230,5.00
G3801239,P001,936,0230,7.60
G3801239,P001,926,0230,4.00
G3801239,P002,911,0230,1.90
G3801239,P002,923,0230,73.00
G3801239,P002,924,0230,1.00
G3801239,P002,926,0230,7.00
G3801239,P002,936,0230,7.00
G3200778,P101,911,0236,14.90
G3200778,P102,911,0236,6.30
G3200778,P202,911,0236,13.90
G3200778,P301,911,0236,17.60
G3200778,P302,911,0236,7.20
G3200849,P201,911,0236,1.90
G3200849,P203,911,0236,3.00
G3200849,P301,911,0236,11.10
G3200849,P304,911,0236,2.40
G4100017,P002,911,0236,10.70
G4100017,P004,911,0236,8.10
G3700791,P105,911,0236,8.90
G3700791,P115,911,0236,9.60
G37A0585,P002,911,0236,17.30
G37A0585,P007,911,0236,4.60
G32A0540,P001,911,0236,2.00
G3801239,P001,911,0236,1.80
G3801239,P002,911,0236,1.90
G3200778,P101,911,0242,15.00
G3200778,P102,911,0242,6.20
G3200778,P202,911,0242,13.90
G3200778,P301,911,0242,15.80
G3200778,P302,911,0242,7.20
G4100017,P002,911,0242,11.30
G4100017,P004,911,0242,8.40
G3700791,P105,911,0242,9.00
G3700791,P115,911,0242,9.60
G37A0585,P002,911,0242,17.60
G37A0585,P007,911,0242,4.60
G32A0540,P001,911,0242,2.10
G3801239,P001,911,0242,1.80
G3801239,P002,911,0242,1.90
G3200849,P201,911,0242,1.90
G3200849,P203,911,0242,3.10
G3200849,P301,911,0242,11.30
G3200849,P304,911,0242,2.50
G3200778,P101,923,0245,261.00
G3200778,P101,936,0245,16.40
G3200778,P202,936,0245,16.50
