2016-04-01,1459440000,,,
G3200849,P301,911,0224,9.20
G3200849,P304,911,0224,2.50
G4100017,P002,911,0224,0.00
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,5.30
G3700791,P115,911,0224,9.30
G37A0585,P002,911,0224,14.70
G37A0585,P007,911,0224,4.40
G32A0540,P001,911,0224,2.00
G3801239,P001,911,0224,8.70
G3801239,P002,911,0224,2.10
G3200778,P101,911,0230,13.80
G3200778,P101,923,0230,124.00
G3200778,P101,936,0230,16.60
G3200778,P102,911,0230,3.60
G3200778,P202,911,0230,15.20
G3200778,P202,936,0230,15.70
G3200778,P202,923,0230,116.00
G3200778,P301,911,0230,15.00
G3200778,P301,923,0230,242.00
G3200778,P301,936,0230,12.40
G3200778,P302,911,0230,7.80
G3200849,P201,911,0230,0.10
G3200849,P201,923,0230,4.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,3.00
G3200849,P301,911,0230,10.70
G3200849,P301,923,0230,366.00
G3200849,P301,936,0230,11.50
G3200849,P304,911,0230,2.70
G4100017,P002,911,0230,0.00
G4100017,P002,923,0230,86.00
G4100017,P002,936,0230,14.70
G4100017,P004,911,0230,0.00
G3700791,P105,911,0230,5.50
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,23.80
G3700791,P115,911,0230,9.30
G3700791,P115,922,0230,7.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.30
G37A0585,P002,911,0230,14.60
G37A0585,P002,923,0230,372.00
G37A0585,P002,936,0230,9.00
G37A0585,P007,911,0230,4.40
G32A0540,P001,911,0230,2.10
G3801239,P001,911,0230,9.00
G3801239,P001,923,0230,1.00
G3801239,P001,924,0230,0.00
G3801239,P001,936,0230,20.80
G3801239,P001,926,0230,0.00
G3801239,P002,911,0230,2.10
G3801239,P002,923,0230,0.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,0.00
G3801239,P002,936,0230,20.80
G3200778,P101,911,0236,13.80
G3200778,P102,911,0236,3.70
G3200778,P202,911,0236,15.20
G3200778,P301,911,0236,17.70
G3200778,P302,911,0236,7.80
G3200849,P201,911,0236,0.10
G3200849,P203,911,0236,3.00
G3200849,P301,911,0236,9.40
G3200849,P304,911,0236,2.80
G4100017,P002,911,0236,0.30
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,5.50
G3700791,P115,911,0236,9.30
G37A0585,P002,911,0236,15.00
G37A0585,P007,911,0236,4.40
G3801239,P001,911,0236,10.20
G3801239,P002,911,0236,2.10
G32A0540,P001,911,0236,2.10
G3200778,P101,911,0242,13.80
G3200778,P102,911,0242,3.60
G3200778,P202,911,0242,15.20
G3200778,P301,911,0242,13.30
G3200778,P302,911,0242,7.90
G4100017,P002,911,0242,0.00
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,5.80
G3700791,P115,911,0242,9.30
G37A0585,P002,911,0242,15.80
G37A0585,P007,911,0242,4.40
G3801239,P001,911,0242,7.90
G3801239,P002,911,0242,2.10
G3200849,P201,911,0242,0.10
G3200849,P203,911,0242,3.00
G3200849,P301,911,0242,10.00
G3200849,P304,911,0242,2.50
G32A0540,P001,911,0242,2.10
G3200778,P101,923,0245,119.00
G3200778,P101,936,0245,16.60
G3200778,P202,936,0245,15.70
