2016-04-27,1461686400,,,
G37A0585,P002,911,0024,16.20
G37A0585,P007,911,0024,7.50
G32A0540,P001,911,0024,2.40
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,15.80
G3200778,P101,923,0030,265.00
G3200778,P101,936,0030,15.00
G3200778,P102,911,0030,6.30
G3200778,P202,911,0030,14.90
G3200778,P202,936,0030,15.90
G3200778,P202,923,0030,285.00
G3200778,P301,911,0030,12.20
G3200778,P301,923,0030,0.00
G3200778,P301,936,0030,21.30
G3200778,P302,911,0030,7.50
G3200849,P201,911,0030,2.70
G3200849,P201,923,0030,5.00
G3200849,P201,936,0030,21.00
G3200849,P203,911,0030,2.90
G3200849,P301,911,0030,9.20
G3200849,P301,923,0030,364.00
G3200849,P301,936,0030,11.00
G3200849,P304,911,0030,5.10
G4100017,P002,923,0030,77.00
G4100017,P002,936,0030,11.10
G4100017,P002,911,0030,11.10
G4100017,P004,911,0030,7.30
G3700791,P105,911,0030,15.00
G3700791,P105,922,0030,3.00
G3700791,P105,923,0030,17.00
G3700791,P105,936,0030,5.40
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,45.00
G3700791,P115,936,0030,5.60
G37A0585,P002,923,0030,289.00
G37A0585,P002,936,0030,8.60
G37A0585,P002,911,0030,16.60
G37A0585,P007,911,0030,5.70
G32A0540,P001,911,0030,2.40
G3801239,P001,911,0030,1.50
G3801239,P001,923,0030,54.00
G3801239,P001,924,0030,32.00
G3801239,P001,926,0030,14.00
G3801239,P001,936,0030,6.60
G3801239,P002,911,0030,1.60
G3801239,P002,923,0030,74.00
G3801239,P002,936,0030,6.30
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,15.70
G3200778,P102,911,0036,6.30
G3200778,P202,911,0036,14.80
G3200778,P301,911,0036,12.20
G3200778,P302,911,0036,7.50
G3200849,P201,911,0036,2.70
G3200849,P203,911,0036,2.90
G3200849,P301,911,0036,8.50
G3200849,P304,911,0036,4.90
G4100017,P002,911,0036,7.80
G4100017,P004,911,0036,7.50
G3700791,P105,911,0036,15.20
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,16.20
G37A0585,P007,911,0036,5.00
G32A0540,P001,911,0036,2.30
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.60
G3200778,P101,911,0042,15.60
G3200778,P102,911,0042,6.60
G3200778,P202,911,0042,14.80
G3200778,P301,911,0042,12.10
G3200778,P302,911,0042,7.60
G4100017,P002,911,0042,5.30
G4100017,P004,911,0042,7.40
G3700791,P105,911,0042,15.30
G3700791,P115,911,0042,9.20
G37A0585,P002,911,0042,16.10
G37A0585,P007,911,0042,4.80
G32A0540,P001,911,0042,2.40
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.60
G3200849,P201,911,0042,2.70
G3200849,P203,911,0042,2.90
G3200849,P301,911,0042,8.50
G3200849,P304,911,0042,4.90
G3200778,P101,923,0045,244.00
G3200778,P101,936,0045,15.10
G3200778,P202,936,0045,16.00
G3200778,P202,923,0045,260.00
G3200778,P301,923,0045,0.00
G3200778,P301,936,0045,21.30
G3200849,P201,936,0045,21.00
G3200849,P201,923,0045,5.00
G3200849,P301,936,0045,11.00
G3200849,P301,923,0045,355.00
G4100017,P002,936,0045,11.00
G4100017,P002,923,0045,65.00
G3700791,P105,936,0045,5.10
G3700791,P105,923,0045,15.00
G3700791,P105,922,0045,3.00
G3700791,P115,936,0045,5.70
G3700791,P115,923,0045,46.00
G3700791,P115,922,0045,8.00
G37A0585,P002,936,0045,8.80
G37A0585,P002,923,0045,370.00
G3801239,P001,936,0045,6.90
G3801239,P001,926,0045,9.00
G3801239,P001,924,0045,28.00
G3801239,P001,923,0045,89.00
G3801239,P002,936,0045,5.70
G3801239,P002,926,0045,12.00
G3801239,P002,924,0045,51.00
G3801239,P002,923,0045,72.00
G3200778,P101,911,0048,15.60
G3200778,P102,911,0048,6.80
G3200778,P202,911,0048,14.80
G3200778,P301,911,0048,12.10
G3200778,P302,911,0048,7.60
G3200849,P201,911,0048,2.70
G3200849,P203,911,0048,2.80
G3200849,P301,911,0048,8.90
G3200849,P304,911,0048,4.30
G4100017,P002,911,0048,7.50
G4100017,P004,911,0048,7.60
G3700791,P105,911,0048,15.20
G3700791,P115,911,0048,9.10
G37A0585,P002,911,0048,16.30
G37A0585,P007,911,0048,4.90
G32A0540,P001,911,0048,2.40
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.60
G3200778,P101,911,0054,15.60
G3200778,P102,911,0054,6.80
G3200778,P202,911,0054,14.80
G3200778,P301,911,0054,12.10
G3200778,P302,911,0054,7.50
G3200849,P201,911,0054,2.70
G3200849,P203,911,0054,2.90
G3200849,P301,911,0054,8.40
G3200849,P304,911,0054,4.70
G4100017,P002,911,0054,5.40
G4100017,P004,911,0054,7.70
G3700791,P105,911,0054,15.60
G3700791,P115,911,0054,9.20
G37A0585,P002,911,0054,15.90
G37A0585,P007,911,0054,5.00
G32A0540,P001,911,0054,2.40
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.60
G3200778,P101,911,0100,15.20
G3200778,P101,923,0100,252.00
G3200778,P101,936,0100,15.10
G3200778,P102,911,0100,6.60
G3200778,P202,911,0100,14.80
G3200778,P202,936,0100,16.00
G3200778,P202,923,0100,277.00
G3200778,P301,911,0100,12.20
G3200778,P301,923,0100,0.00
G3200778,P301,936,0100,21.30
G3200778,P302,911,0100,7.60
G4100017,P002,911,0100,10.80
G4100017,P002,936,0100,11.30
G4100017,P002,923,0100,76.00
G4100017,P004,911,0100,8.00
G3700791,P105,911,0100,15.10
G3700791,P105,936,0100,5.20
G3700791,P105,922,0100,3.00
G3700791,P105,923,0100,15.00
G3700791,P115,911,0100,9.20
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,46.00
G3700791,P115,936,0100,5.60
G32A0540,P001,911,0100,2.30
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.30
G3801239,P001,923,0100,75.00
G3801239,P001,924,0100,4.00
G3801239,P001,926,0100,10.00
G3801239,P002,911,0100,1.60
G3801239,P002,923,0100,75.00
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,7.00
G3801239,P002,936,0100,6.70
G3200849,P201,911,0100,2.80
G3200849,P201,923,0100,5.00
G3200849,P201,936,0100,21.00
G3200849,P203,911,0100,2.90
G3200849,P301,911,0100,8.90
G3200849,P301,923,0100,343.00
G3200849,P301,936,0100,11.00
G3200849,P304,911,0100,4.80
G37A0585,P002,911,0100,16.20
G37A0585,P002,923,0100,404.00
G37A0585,P002,936,0100,8.80
G37A0585,P007,911,0100,5.00
G3200778,P101,911,0106,15.00
G3200778,P102,911,0106,6.40
G3200778,P202,911,0106,14.80
G3200778,P301,911,0106,12.10
G3200778,P302,911,0106,7.60
G3200849,P201,911,0106,2.70
G3200849,P203,911,0106,2.80
G3200849,P301,911,0106,8.50
G3200849,P304,911,0106,5.50
G4100017,P002,911,0106,8.30
G4100017,P004,911,0106,7.90
G3700791,P105,911,0106,15.10
G3700791,P115,911,0106,9.20
G37A0585,P002,911,0106,16.50
G37A0585,P007,911,0106,5.10
G32A0540,P001,911,0106,2.40
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.60
G3200778,P101,911,0112,15.20
G3200778,P102,911,0112,6.20
G3200778,P202,911,0112,14.90
G3200778,P301,911,0112,12.10
G3200778,P302,911,0112,7.60
G3200849,P201,911,0112,2.70
G3200849,P203,911,0112,2.80
G3200849,P301,911,0112,8.70
G3200849,P304,911,0112,5.20
G4100017,P002,911,0112,5.50
G4100017,P004,911,0112,8.10
G3700791,P105,911,0112,15.40
G3700791,P115,911,0112,9.20
G37A0585,P002,911,0112,16.10
G37A0585,P007,911,0112,4.90
G32A0540,P001,911,0112,2.30
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.70
G3200778,P101,923,0115,306.00
G3200778,P101,936,0115,15.20
G3200778,P202,936,0115,16.10
G3200778,P202,923,0115,337.00
G3200778,P301,923,0115,0.00
G3200778,P301,936,0115,21.30
G3200849,P201,936,0115,21.00
G3200849,P201,923,0115,5.00
G3200849,P301,936,0115,11.10
G3200849,P301,923,0115,345.00
G4100017,P002,936,0115,11.20
G4100017,P002,923,0115,67.00
G3700791,P105,936,0115,5.30
G3700791,P105,923,0115,19.00
G3700791,P105,922,0115,3.00
G3700791,P115,936,0115,5.60
G3700791,P115,923,0115,46.00
G3700791,P115,922,0115,9.00
G37A0585,P002,936,0115,8.80
G37A0585,P002,923,0115,367.00
G3801239,P001,936,0115,8.60
G3801239,P001,926,0115,13.00
G3801239,P001,924,0115,0.00
G3801239,P001,923,0115,82.00
G3801239,P002,936,0115,6.10
G3801239,P002,926,0115,7.00
G3801239,P002,924,0115,2.00
G3801239,P002,923,0115,60.00
G3200778,P101,911,0118,15.40
G3200778,P102,911,0118,6.20
G3200778,P202,911,0118,15.00
G3200778,P301,911,0118,12.10
G3200778,P302,911,0118,7.40
G3200849,P201,911,0118,2.70
G3200849,P203,911,0118,2.80
G3200849,P301,911,0118,8.30
G3200849,P304,911,0118,4.50
G4100017,P002,911,0118,8.00
G4100017,P004,911,0118,8.20
G3700791,P105,911,0118,15.10
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,15.80
G37A0585,P007,911,0118,4.80
G32A0540,P001,911,0118,2.30
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.60
G3200778,P101,911,0124,15.30
G3200778,P102,911,0124,6.30
G3200778,P202,911,0124,15.20
G3200778,P301,911,0124,12.10
G3200778,P302,911,0124,7.60
G3200849,P201,911,0124,2.70
G3200849,P203,911,0124,2.80
G3200849,P301,911,0124,8.60
G3200849,P304,911,0124,4.70
G4100017,P002,911,0124,5.20
G4100017,P004,911,0124,8.00
G3700791,P105,911,0124,14.70
G3700791,P115,911,0124,9.20
G37A0585,P002,911,0124,15.50
G37A0585,P007,911,0124,4.90
G32A0540,P001,911,0124,2.30
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.60
G3200778,P101,911,0130,15.30
G3200778,P101,923,0130,292.00
G3200778,P101,936,0130,15.10
G3200778,P102,911,0130,6.30
G3200778,P202,911,0130,14.90
G3200778,P202,936,0130,16.10
G3200778,P202,923,0130,325.00
G3200778,P301,911,0130,12.20
G3200778,P301,923,0130,0.00
G3200778,P301,936,0130,21.30
G3200778,P302,911,0130,7.50
G3200849,P201,911,0130,2.80
G3200849,P201,936,0130,21.00
G3200849,P201,923,0130,5.00
G3200849,P203,911,0130,2.80
G3200849,P301,911,0130,8.30
G3200849,P301,936,0130,11.00
G3200849,P301,923,0130,342.00
G3200849,P304,911,0130,4.50
G4100017,P002,911,0130,10.80
G4100017,P002,936,0130,11.30
G4100017,P002,923,0130,71.00
G4100017,P004,911,0130,7.70
G3700791,P105,911,0130,15.50
G3700791,P105,936,0130,5.40
G3700791,P105,922,0130,3.00
G3700791,P105,923,0130,22.00
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,46.00
G3700791,P115,936,0130,5.70
G37A0585,P002,911,0130,14.90
G37A0585,P002,936,0130,8.90
G37A0585,P002,923,0130,383.00
G37A0585,P007,911,0130,5.30
G32A0540,P001,911,0130,2.40
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,9.90
G3801239,P001,923,0130,102.00
G3801239,P001,924,0130,0.00
G3801239,P001,926,0130,14.00
G3801239,P002,911,0130,1.70
G3801239,P002,923,0130,83.00
G3801239,P002,924,0130,6.00
G3801239,P002,926,0130,11.00
G3801239,P002,936,0130,6.50
G3200778,P101,911,0136,15.50
G3200778,P102,911,0136,6.50
G3200778,P202,911,0136,15.00
G3200778,P301,911,0136,12.20
G3200778,P302,911,0136,7.60
G3200849,P201,911,0136,2.70
G3200849,P203,911,0136,2.90
G3200849,P301,911,0136,8.50
G3200849,P304,911,0136,4.60
G4100017,P002,911,0136,8.00
G4100017,P004,911,0136,7.90
G3700791,P105,911,0136,15.20
G3700791,P115,911,0136,9.30
G37A0585,P002,911,0136,14.90
G37A0585,P007,911,0136,5.80
G32A0540,P001,911,0136,2.30
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.70
G3200778,P101,911,0142,15.40
G3200778,P102,911,0142,6.40
G3200778,P202,911,0142,15.00
G3200778,P301,911,0142,12.20
G3200778,P302,911,0142,7.50
G4100017,P002,911,0142,5.50
G4100017,P004,911,0142,7.90
G3700791,P105,911,0142,14.90
G3700791,P115,911,0142,9.30
G37A0585,P002,911,0142,14.90
G37A0585,P007,911,0142,6.30
G32A0540,P001,911,0142,2.40
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.70
G3200849,P201,911,0142,2.70
G3200849,P203,911,0142,2.80
G3200849,P301,911,0142,8.30
G3200849,P304,911,0142,4.60
G3200778,P101,923,0145,288.00
G3200778,P101,936,0145,15.10
G3200778,P202,936,0145,16.00
G3200778,P202,923,0145,321.00
G3200778,P301,923,0145,0.00
G3200778,P301,936,0145,21.30
G3200849,P201,923,0145,7.00
G3200849,P201,936,0145,21.00
G3200849,P301,923,0145,349.00
G3200849,P301,936,0145,11.00
G4100017,P002,923,0145,73.00
G4100017,P002,936,0145,11.00
G3700791,P105,923,0145,27.00
G3700791,P105,922,0145,4.00
G3700791,P105,936,0145,5.50
G3700791,P115,936,0145,5.70
G3700791,P115,923,0145,45.00
G3700791,P115,922,0145,9.00
G37A0585,P002,923,0145,403.00
G37A0585,P002,936,0145,9.00
G3801239,P001,924,0145,0.00
G3801239,P001,923,0145,90.00
G3801239,P001,936,0145,6.80
G3801239,P001,926,0145,10.00
G3801239,P002,936,0145,6.30
G3801239,P002,926,0145,10.00
G3801239,P002,924,0145,4.00
G3801239,P002,923,0145,79.00
G3200778,P101,911,0148,15.50
G3200778,P102,911,0148,6.30
G3200778,P202,911,0148,15.00
G3200778,P301,911,0148,12.10
G3200778,P302,911,0148,7.60
G3200849,P201,911,0148,2.70
G3200849,P203,911,0148,2.80
G3200849,P301,911,0148,8.40
G3200849,P304,911,0148,5.00
G4100017,P002,911,0148,7.50
G4100017,P004,911,0148,7.60
G3700791,P105,911,0148,15.30
G3700791,P115,911,0148,9.30
G37A0585,P002,911,0148,14.70
G37A0585,P007,911,0148,6.30
G32A0540,P001,911,0148,2.40
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.70
G3200778,P101,911,0154,15.90
G3200778,P102,911,0154,6.40
G3200778,P202,911,0154,15.20
G3200778,P301,911,0154,12.20
G3200778,P302,911,0154,7.60
G3200849,P201,911,0154,2.80
G3200849,P203,911,0154,2.80
G3200849,P301,911,0154,8.70
G3200849,P304,911,0154,5.10
G4100017,P002,911,0154,5.30
G4100017,P004,911,0154,7.70
G3700791,P105,911,0154,15.00
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,14.70
G37A0585,P007,911,0154,5.70
G32A0540,P001,911,0154,2.30
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.70
G3200778,P101,911,0200,15.70
G3200778,P101,923,0200,296.00
G3200778,P101,936,0200,15.10
G3200778,P102,911,0200,6.20
G3200778,P202,936,0200,16.00
G3200778,P202,923,0200,331.00
G3200778,P202,911,0200,15.10
G3200778,P301,923,0200,0.00
G3200778,P301,936,0200,21.30
G3200778,P301,911,0200,12.10
G3200778,P302,911,0200,7.60
G4100017,P002,911,0200,10.30
G4100017,P002,923,0200,84.00
G4100017,P002,936,0200,11.30
G4100017,P004,911,0200,7.90
G3700791,P105,911,0200,14.80
G3700791,P105,922,0200,4.00
G3700791,P105,923,0200,29.00
G3700791,P105,936,0200,5.60
G3700791,P115,911,0200,9.30
G3700791,P115,922,0200,9.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,5.70
G32A0540,P001,911,0200,2.30
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,100.00
G3801239,P001,924,0200,9.00
G3801239,P001,936,0200,7.20
G3801239,P001,926,0200,11.00
G3801239,P002,911,0200,1.70
G3801239,P002,923,0200,80.00
G3801239,P002,924,0200,3.00
G3801239,P002,926,0200,10.00
G3801239,P002,936,0200,7.20
G3200849,P201,911,0200,2.80
G3200849,P201,936,0200,21.00
G3200849,P201,923,0200,5.00
G3200849,P203,911,0200,2.90
G3200849,P301,911,0200,8.30
G3200849,P301,936,0200,11.20
G3200849,P301,923,0200,359.00
G3200849,P304,911,0200,4.80
G37A0585,P002,911,0200,15.10
G37A0585,P002,936,0200,8.90
G37A0585,P002,923,0200,401.00
G37A0585,P007,911,0200,5.40
G3200778,P101,911,0206,15.50
G3200778,P102,911,0206,6.10
G3200778,P202,911,0206,14.90
G3200778,P301,911,0206,12.10
G3200778,P302,911,0206,7.50
G3200849,P201,911,0206,2.80
G3200849,P203,911,0206,2.90
G3200849,P301,911,0206,8.40
G3200849,P304,911,0206,4.70
G4100017,P002,911,0206,7.00
G4100017,P004,911,0206,7.90
G3700791,P105,911,0206,15.30
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,15.30
G37A0585,P007,911,0206,5.60
G32A0540,P001,911,0206,2.30
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.70
G3200778,P101,911,0212,15.60
G3200778,P102,911,0212,6.30
G3200778,P202,911,0212,15.00
G3200778,P301,911,0212,12.10
G3200778,P302,911,0212,7.60
G3200849,P201,911,0212,2.70
G3200849,P203,911,0212,2.90
G3200849,P301,911,0212,8.60
G3200849,P304,911,0212,4.60
G4100017,P002,911,0212,5.00
G4100017,P004,911,0212,7.90
G3700791,P105,911,0212,14.90
G3700791,P115,911,0212,9.40
G37A0585,P002,911,0212,14.80
G37A0585,P007,911,0212,5.20
G32A0540,P001,911,0212,2.30
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.60
G3200778,P101,923,0215,328.00
G3200778,P101,936,0215,15.10
G3200778,P202,936,0215,16.00
G3200778,P202,923,0215,374.00
G3200778,P301,923,0215,0.00
G3200778,P301,936,0215,21.30
G3200849,P201,923,0215,5.00
G3200849,P201,936,0215,21.00
G3200849,P301,923,0215,336.00
G3200849,P301,936,0215,11.10
G4100017,P002,923,0215,89.00
G4100017,P002,936,0215,11.20
G3700791,P105,923,0215,31.00
G3700791,P105,922,0215,4.00
G3700791,P105,936,0215,5.80
G3700791,P115,936,0215,5.80
G3700791,P115,923,0215,44.00
G3700791,P115,922,0215,9.00
G37A0585,P002,923,0215,418.00
G37A0585,P002,936,0215,8.90
G3801239,P001,924,0215,15.00
G3801239,P001,923,0215,82.00
G3801239,P001,936,0215,6.00
G3801239,P001,926,0215,11.00
G3801239,P002,936,0215,7.70
G3801239,P002,926,0215,12.00
G3801239,P002,924,0215,0.00
G3801239,P002,923,0215,84.00
G3200778,P101,911,0218,15.70
G3200778,P102,911,0218,6.30
G3200778,P202,911,0218,15.10
G3200778,P301,911,0218,12.10
G3200778,P302,911,0218,7.70
G3200849,P201,911,0218,2.80
G3200849,P203,911,0218,2.90
G3200849,P301,911,0218,8.90
G3200849,P304,911,0218,4.50
G4100017,P002,911,0218,7.50
G4100017,P004,911,0218,7.70
G3700791,P105,911,0218,14.80
G3700791,P115,911,0218,9.30
G37A0585,P002,911,0218,15.40
G37A0585,P007,911,0218,5.00
G32A0540,P001,911,0218,2.20
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.60
G3200778,P101,911,0224,15.70
G3200778,P102,911,0224,6.40
G3200778,P202,911,0224,15.00
G3200778,P301,911,0224,12.10
G3200778,P302,911,0224,7.50
G3200849,P201,911,0224,2.80
G3200849,P203,911,0224,2.90
G3200849,P301,911,0224,8.40
G3200849,P304,911,0224,4.30
G4100017,P002,911,0224,7.70
G4100017,P004,911,0224,8.00
G3700791,P105,911,0224,15.30
G3700791,P115,911,0224,9.40
G37A0585,P002,911,0224,15.30
G37A0585,P007,911,0224,4.90
G32A0540,P001,911,0224,2.30
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.70
G3200778,P101,911,0230,15.60
G3200778,P101,923,0230,311.00
G3200778,P101,936,0230,15.10
G3200778,P102,911,0230,6.50
G3200778,P202,911,0230,14.90
G3200778,P202,936,0230,16.00
G3200778,P202,923,0230,345.00
G3200778,P301,911,0230,12.20
G3200778,P301,923,0230,0.00
G3200778,P301,936,0230,21.30
G3200778,P302,911,0230,7.60
G3200849,P201,911,0230,2.80
G3200849,P201,923,0230,5.00
G3200849,P201,936,0230,21.00
G3200849,P203,911,0230,2.90
G3200849,P301,911,0230,8.60
G3200849,P301,923,0230,337.00
G3200849,P301,936,0230,11.10
G3200849,P304,911,0230,4.50
G4100017,P002,911,0230,12.30
G4100017,P002,923,0230,91.00
G4100017,P002,936,0230,11.30
G4100017,P004,911,0230,7.90
G3700791,P105,911,0230,15.00
G3700791,P105,922,0230,5.00
G3700791,P105,923,0230,31.00
G3700791,P105,936,0230,5.80
G3700791,P115,911,0230,9.30
G3700791,P115,922,0230,9.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.80
G37A0585,P002,911,0230,15.10
G37A0585,P002,923,0230,415.00
G37A0585,P002,936,0230,8.90
G37A0585,P007,911,0230,4.90
G32A0540,P001,911,0230,2.40
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,70.00
G3801239,P001,924,0230,28.00
G3801239,P001,936,0230,6.40
G3801239,P001,926,0230,12.00
G3801239,P002,911,0230,1.60
G3801239,P002,923,0230,71.00
G3801239,P002,924,0230,1.00
G3801239,P002,926,0230,12.00
G3801239,P002,936,0230,7.70
G3200778,P101,911,0236,15.50
G3200778,P102,911,0236,6.70
G3200778,P202,911,0236,14.80
G3200778,P301,911,0236,12.20
G3200778,P302,911,0236,7.50
G3200849,P201,911,0236,2.80
G3200849,P203,911,0236,2.90
G3200849,P301,911,0236,8.60
G3200849,P304,911,0236,4.70
G4100017,P002,911,0236,7.80
G4100017,P004,911,0236,7.90
G3700791,P105,911,0236,15.10
G3700791,P115,911,0236,9.40
G37A0585,P002,911,0236,15.60
G37A0585,P007,911,0236,5.00
G32A0540,P001,911,0236,2.30
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.60
G3200778,P101,911,0242,15.30
G3200778,P102,911,0242,6.50
G3200778,P202,911,0242,14.90
G3200778,P301,911,0242,12.20
G3200778,P302,911,0242,7.60
G4100017,P002,911,0242,4.70
G4100017,P004,911,0242,8.00
G3700791,P105,911,0242,15.50
G3700791,P115,911,0242,9.20
G37A0585,P002,911,0242,15.40
G37A0585,P007,911,0242,5.00
G32A0540,P001,911,0242,2.30
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.60
G3200849,P201,911,0242,2.80
G3200849,P203,911,0242,2.80
G3200849,P301,911,0242,8.80
G3200849,P304,911,0242,4.60
G3200778,P101,923,0245,270.00
G3200778,P101,936,0245,15.10
G3200778,P202,936,0245,16.00
