2015-06-30,1435593600,,,
E5600841,P003,936,0945,5,10
E5600841,P003,236,0900,5,10
E5600841,P003,911,0954,9,10
E5600841,P003,922,0945,28,10
E5600841,P003,222,0900,30,10
E5600841,P003,259,0900,165,10
E5600841,P004,248,0900,170559,10
E5600841,P004,923,0945,32,10
E5600841,P004,223,0900,34,10
E5600841,P004,936,0945,3,10
E5600841,P004,236,0900,4,10
E5600841,P004,911,0954,6,10
E5600841,P004,922,0945,22,10
E5600841,P004,222,0900,25,10
E5600841,P004,259,0900,176,10
E5600841,P005,248,0900,200277,10
E5600841,P005,923,0945,19,10
E5600841,P005,223,0900,24,10
E5600841,P005,936,0945,3,10
E5600841,P005,236,0900,3,10
E5600841,P005,911,0954,8,10
E5600841,P005,922,0945,18,10
E5600841,P005,222,0900,22,10
E5600841,P005,259,0900,193,10
E5600841,P006,248,0900,207848,10
E5600841,P006,923,0945,36,10
E5600841,P006,223,0900,40,10
E5600841,P006,936,0945,5,10
E5600841,P006,236,0900,5,10
E5600841,P006,911,0954,12,10
E5600841,P006,922,0945,74,10
E5600841,P006,222,0900,73,10
E5600841,P006,259,0900,120,10
E5600841,P007,248,0900,202310,10
E5600841,P007,923,0945,42,10
E5600841,P007,223,0900,39,10
E5600841,P007,936,0945,7,10
E5600841,P007,236,0900,7,10
E5600841,P007,911,0954,10,10
E5600841,P007,922,0945,74,10
E5600841,P007,222,0900,75,10
E5600841,P007,259,0900,115,10
E5600841,P008,248,0900,185706,10
E5600841,P008,923,0945,49,10
E5600841,P008,223,0900,50,10
E5600841,P008,936,0945,9,10
E5600841,P008,236,0900,9,10
E5600841,P008,911,0954,6,10
E5600841,P008,922,0945,6,10
E5600841,P008,222,0900,6,10
E5600841,P008,259,0900,49,10
E5600841,P009,248,0900,262105,10
E5600841,P009,923,0945,56,10
E5600841,P009,223,0900,53,10
E5600841,P009,936,0945,8,10
E5600841,P009,236,0900,7,10
E5600841,P009,911,0954,10,10
E5600841,P009,922,0945,34,10
E5600841,P009,222,0900,33,10
E5600841,P009,259,0900,113,10
E5600841,P010,248,0900,236956,10
E5600841,P010,923,0945,49,10
E5600841,P010,223,0900,45,10
E5600841,P010,936,0945,9,10
E5600841,P010,236,0900,9,10
E5600841,P010,911,0954,7,10
E5600841,P010,922,0945,26,10
E5600841,P010,222,0900,25,10
E5600841,P010,259,0900,94,10
E5600841,PC23,248,0900,28873,10
E5600841,PC23,923,0945,70,10
E5600841,PC23,223,0900,64,10
E5600841,PC23,936,0945,8,10
E5600841,PC23,236,0900,8,10
E5600841,PC23,911,0954,9,10
E5600841,PC23,922,0945,34,10
E5600841,PC23,222,0900,33,10
E5600841,PC23,259,0900,158,10
E5600841,PC83,248,0900,209784,10
E5600841,PC83,923,0945,38,10
E5600841,PC83,223,0900,38,10
E5600841,PC83,936,0945,6,10
E5600841,PC83,236,0900,6,10
E5600841,PC83,911,0954,13,10
E5600841,PC83,922,0945,26,10
E5600841,PC83,222,0900,26,10
E5600841,PC83,259,0900,168,10
E5600841,PPB1,248,0900,241292,10
E5600841,PPB1,923,0945,19,10
E5600841,PPB1,223,0900,19,10
E5600841,PPB1,936,0945,6,10
E5600841,PPB1,236,0900,6,10
E5600841,PPB1,911,0954,8,10
E5600841,PPB1,922,0945,22,10
E5600841,PPB1,222,0900,23,10
E5600841,PPB1,259,0900,139,10
E5600841,PPC1,248,0900,446964,10
E5600841,PPC1,923,0945,32,10
E5600841,PPC1,223,0900,31,10
E5600841,PPC1,936,0945,3,10
E5600841,PPC1,236,0900,4,10
E5600841,PPC1,911,0954,7,10
E5600841,PPC1,922,0945,32,10
E5600841,PPC1,222,0900,32,10
E5600841,PPC1,259,0900,123,10
E5600841,PR54,248,0900,52097,10
E5600841,PR54,923,0945,41,10
E5600841,PR54,223,0900,42,10
E5600841,PR54,936,0945,3,10
E5600841,PR54,236,0900,4,10
E5600841,PR54,911,0954,3,10
E5600841,PR54,922,0945,45,10
E5600841,PR54,222,0900,41,10
E5600841,PR54,259,0900,219,10
E5600841,PR61,248,0900,0,00
E5600841,PR61,923,0945,0,00
E5600841,PR61,223,0900,0,00
E5600841,PR61,936,0945,0,00
E5600841,PR61,236,0900,0,00
E5600841,PR61,911,0954,0,00
E5600841,PR61,922,0945,0,00
E5600841,PR61,222,0900,0,00
E5600841,PR61,259,0900,0,00
E5600841,PR62,248,0900,0,00
E5600841,PR62,923,0945,0,00
E5600841,PR62,223,0900,0,00
E5600841,PR62,936,0945,0,00
E5600841,PR62,236,0900,0,00
E5600841,PR62,911,0954,0,00
E5600841,PR62,922,0945,0,00
E5600841,PR62,222,0900,0,00
E5600841,PR62,259,0900,0,00
E5600841,PS11,248,0900,850294,10
E5600841,PS11,923,0945,39,10
E5600841,PS11,223,0900,39,10
E5600841,PS11,936,0945,11,10
E5600841,PS11,236,0900,11,10
E5600841,PS11,911,0954,11,10
E5600841,PS11,922,0945,64,10
E5600841,PS11,222,0900,64,10
E5600841,PS11,259,0900,168,10
E5600841,PS12,911,0954,9,10
E5600841,PS31,248,0900,0,00
E5600841,PS31,923,0945,0,00
E5600841,PS31,223,0900,0,00
E5600841,PS31,936,0945,0,00
E5600841,PS31,236,0900,0,00
E5600841,PS31,911,0954,0,00
E5600841,PS31,922,0945,0,00
E5600841,PS31,222,0900,0,00
E5600841,PS31,259,0900,0,00
E5600841,PS32,911,0954,0,00
E5600841,PS51,248,0900,926613,10
E5600841,PS51,923,0945,60,10
E5600841,PS51,223,0900,58,10
E5600841,PS51,936,0945,11,10
E5600841,PS51,236,0900,11,10
E5600841,PS51,911,0954,11,10
E5600841,PS51,922,0945,9,10
E5600841,PS51,222,0900,8,10
E5600841,PS51,259,0900,126,10
E5600841,PS52,911,0954,9,10
E5600841,PS71,248,0900,1365976,10
E5600841,PS71,923,0945,68,10
E5600841,PS71,223,0900,63,10
E5600841,PS71,936,0945,12,10
E5600841,PS71,236,0900,12,10
E5600841,PS71,911,0954,8,10
E5600841,PS71,922,0945,22,10
E5600841,PS71,222,0900,21,10
E5600841,PS71,259,0900,175,10
E5600841,PS72,911,0954,8,10
E5600789,P001,911,1000,0,00
E5002890,P001,911,1000,5,10
E5002890,P002,911,1000,0,00
E5002890,P003,911,1000,5,10
E5600869,P001,911,1000,4,10
E5600896,P004,911,0948,17,10
E5600896,P005,911,0948,19,10
E5600896,P007,911,0948,5,10
E5600896,P008,911,0948,8,10
E5600332,P001,911,1000,0,00
E5600332,P002,911,1000,0,00
E5600332,P003,911,1000,0,00
E5600850,PC01,911,1000,0,10
S1901066,P004,911,1000,5,10
E5600056,P004,911,1006,4,10
E5600056,P006,911,1006,3,10
E5600056,P007,911,1006,2,10
E5600056,P008,911,1006,5,10
E5600056,P009,911,1006,2,10
E5600056,P016,911,1006,4,10
E5600056,P017,911,1006,2,10
E5600056,P018,911,1006,3,10
E5600056,P021,911,1006,3,10
E5600056,P022,911,1006,2,10
E5600056,P023,911,1006,1,10
S1900710,P015,911,1006,0,00
S1900710,P050,911,1006,4,10
S1900710,P056,911,1006,7,10
S1900710,P060,911,1006,3,10
S1900710,P070,911,1006,6,10
S1900685,P002,911,1000,12,10
S1900685,P421,911,1000,10,10
S1900685,P411,911,1000,4,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,1,10
S2202553,P003,911,1000,1,10
E5600841,P001,911,1000,5,10
E5600841,P002,911,1000,0,00
E5600841,P003,911,1000,9,10
E5600841,P004,911,1000,6,10
E5600841,P005,911,1000,8,10
E5600841,P006,911,1000,11,10
E5600841,P007,911,1000,10,10
E5600841,P008,911,1000,5,10
E5600841,P009,911,1000,10,10
E5600841,P010,911,1000,7,10
E5600841,PC23,911,1000,9,10
E5600841,PC83,911,1000,14,10
E5600841,PPB1,911,1000,8,10
E5600841,PPC1,911,1000,6,10
E5600841,PR54,911,1000,3,10
E5600841,PR61,911,1000,0,00
E5600841,PR62,911,1000,0,00
E5600841,PS11,911,1000,11,10
E5600841,PS12,911,1000,8,10
E5600841,PS31,911,1000,0,00
E5600841,PS32,911,1000,0,00
E5600841,PS51,911,1000,11,10
E5600841,PS52,911,1000,9,10
E5600841,PS71,911,1000,8,10
E5600841,PS72,911,1000,8,10
E4900333,P001,911,1000,0,32
E4900333,P002,911,1000,0,32
E4900333,P003,911,1000,0,32
E4900333,P103,911,1000,0,32
E4900333,P021,911,1000,0,32
E4900333,P105,911,1000,0,32
S2300438,P001,911,1006,5,10
E5400878,P001,223,0900,21,10
E5400878,P001,236,0900,15,10
E5400878,P001,248,0900,1596684,10
E5400878,P001,259,0900,115,10
E5400878,P001,923,0945,20,10
E5400878,P001,936,0945,15,10
E5400878,P002,923,0945,19,10
E5400878,P002,936,0945,15,10
E5601197,P002,911,1006,5,10
E5601197,P003,911,1006,5,10
S1602755,P101,911,1006,4,10
S1602755,P201,911,1006,5,10
S1602755,P301,911,1006,5,10
E5600789,P001,911,1006,0,00
E5002890,P001,911,1006,5,10
E5002890,P002,911,1006,0,00
E5002890,P003,911,1006,5,10
E5600869,P001,911,1006,4,10
E5600896,P004,222,0900,173,11
E5600896,P004,223,0900,95,11
E5600896,P004,236,0900,5,10
E5600896,P004,248,0900,640015,10
E5600896,P004,259,0900,141,10
E5600896,P005,222,0900,156,11
E5600896,P005,223,0900,66,10
E5600896,P005,236,0900,6,10
E5600896,P005,248,0900,409922,10
E5600896,P005,259,0900,120,10
E5600896,P007,222,0900,0,10
E5600896,P007,223,0900,68,10
E5600896,P007,236,0900,5,10
E5600896,P007,248,0900,1486890,10
E5600896,P007,259,0900,160,10
E5600896,P008,222,0900,0,10
E5600896,P008,223,0900,64,10
E5600896,P008,236,0900,2,10
E5600896,P008,248,0900,1898064,10
E5600896,P008,259,0900,135,10
E5600896,P004,922,0945,174,11
E5600896,P004,923,0945,112,11
E5600896,P004,936,0945,5,10
E5600896,P005,922,0945,166,11
E5600896,P005,923,0945,71,11
E5600896,P005,936,0945,6,10
E5600896,P007,922,0945,0,10
E5600896,P007,923,0945,66,10
E5600896,P007,936,0945,5,10
E5600896,P008,922,0945,0,10
E5600896,P008,923,0945,64,10
E5600896,P008,936,0945,2,10
E5600896,P004,911,0954,17,10
E5600896,P005,911,0954,18,10
E5600896,P007,911,0954,5,10
E5600896,P008,911,0954,7,10
S2300429,P701,911,1006,0,00
S2300429,PF01,911,1006,5,10
E5600332,P001,911,1006,0,00
E5600332,P002,911,1006,0,00
E5600332,P003,911,1006,0,00
E5600850,PC01,911,1006,0,10
S1901066,P004,911,1006,5,10
E5600056,P004,911,1012,4,10
E5600056,P006,911,1012,3,10
E5600056,P007,911,1012,2,10
E5600056,P008,911,1012,5,10
E5600056,P009,911,1012,2,10
E5600056,P016,911,1012,4,10
E5600056,P017,911,1012,2,10
E5600056,P018,911,1012,3,10
E5600056,P021,911,1012,3,10
E5600056,P022,911,1012,3,10
E5600056,P023,911,1012,1,10
S1900710,P015,911,1012,0,00
S1900710,P050,911,1012,4,10
S1900710,P056,911,1012,5,10
S1900710,P060,911,1012,4,10
S1900710,P070,911,1012,5,10
S2202553,P001,911,1006,1,10
S2202553,P002,911,1006,1,10
S2202553,P003,911,1006,1,10
S2300438,P001,922,1000,0,10
S2300438,P001,923,1000,51,10
S2300438,P001,936,1000,11,10
S2300438,P001,222,0900,0,10
S2300438,P001,223,0900,49,10
S2300438,P001,236,0900,11,10
S2300438,P001,248,0900,32300,10
S2300438,P001,259,0900,125,10
S1900685,P002,911,1006,11,10
S1900685,P421,911,1006,13,10
S1900685,P411,911,1006,5,10
S1602755,P101,922,1000,2,10
S1602755,P201,922,1000,1,10
S1602755,P301,922,1000,2,10
S1602755,P101,923,1000,92,10
S1602755,P201,923,1000,44,10
S1602755,P301,923,1000,74,10
S1602755,P101,924,1000,2,10
S1602755,P201,924,1000,29,10
S1602755,P301,924,1000,2,10
S1602755,P101,926,1000,2,10
S1602755,P201,926,1000,4,10
S1602755,P301,926,1000,4,10
S1602755,P101,936,1000,12,10
S1602755,P201,936,1000,7,10
S1602755,P301,936,1000,11,10
E5600841,P001,911,1006,5,10
E5600841,P002,911,1006,0,00
E5600841,P003,911,1006,9,10
E5600841,P004,911,1006,6,10
E5600841,P005,911,1006,8,10
E5600841,P006,911,1006,11,10
E5600841,P007,911,1006,10,10
E5600841,P008,911,1006,5,10
E5600841,P009,911,1006,10,10
E5600841,P010,911,1006,7,10
E5600841,PC23,911,1006,9,10
E5600841,PC83,911,1006,14,10
E5600841,PPB1,911,1006,8,10
E5600841,PPC1,911,1006,7,10
E5600841,PR54,911,1006,3,10
E5600841,PR61,911,1006,0,00
E5600841,PR62,911,1006,0,00
E5600841,PS11,911,1006,11,10
E5600841,PS12,911,1006,7,10
E5600841,PS31,911,1006,0,00
E5600841,PS32,911,1006,0,00
E5600841,PS51,911,1006,11,10
E5600841,PS52,911,1006,9,10
E5600841,PS71,911,1006,8,10
E5600841,PS72,911,1006,8,10
S2300429,P701,911,1000,0,00
S2300429,P701,922,1000,0,00
S2300429,P701,923,1000,0,00
S2300429,P701,936,1000,0,00
S2300429,PF01,911,1000,5,10
S2300429,PF01,922,1000,32,10
S2300429,PF01,923,1000,27,10
S2300429,PF01,936,1000,6,10
S2300429,P701,222,0900,0,00
S2300429,P701,223,0900,0,00
S2300429,P701,236,0900,0,00
S2300429,P701,248,0900,0,00
S2300429,P701,259,0900,0,00
S2300429,PF01,222,0900,30,10
S2300429,PF01,223,0900,26,10
S2300429,PF01,236,0900,6,10
S2300429,PF01,248,0900,276529,10
S2300429,PF01,259,0900,58,10
E5600850,PC01,923,1000,0,20
E5600850,PC01,924,1000,0,20
E5600850,PC01,936,1000,0,20
E5600850,PC01,926,1000,0,20
E5600850,PC01,223,0900,92,10
E5600850,PC01,224,0900,18,10
E5600850,PC01,236,0900,10,10
E5600850,PC01,226,0900,0,10
E5600850,PC01,248,0900,61827,10
E5600850,PC01,259,0900,89,10
S1901066,P004,922,1000,227,10
S1901066,P004,923,1000,178,10
S1901066,P004,924,1000,0,10
S1901066,P004,936,1000,5,10
S1901066,P004,937,1000,11,10
S1901066,P004,222,0900,227,10
S1901066,P004,223,0900,179,10
S1901066,P004,224,0900,0,10
S1901066,P004,236,0900,5,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,79911,10
S1901066,P004,259,0900,198,10
S2201109,P711,911,1006,15,10
S2201109,P731,911,1006,21,11
S2201109,P741,911,1006,11,10
S2201109,P751,911,1006,13,10
E5600056,P004,922,1015,0,10
E5600056,P004,923,1015,0,10
E5600056,P004,924,1015,0,10
E5600056,P004,936,1015,20,10
E5600056,P006,922,1015,25,10
E5600056,P006,923,1015,77,10
E5600056,P006,924,1015,22,10
E5600056,P006,936,1015,7,10
E5600056,P007,922,1015,0,10
E5600056,P007,923,1015,0,10
E5600056,P007,924,1015,0,10
E5600056,P007,936,1015,20,10
E5600056,P008,922,1015,12,10
E5600056,P008,923,1015,44,10
E5600056,P008,924,1015,7,10
E5600056,P008,936,1015,4,10
E5600056,P016,922,1015,0,10
E5600056,P016,923,1015,36,10
E5600056,P016,936,1015,12,10
E5600056,P017,922,1015,2,10
E5600056,P017,923,1015,19,10
E5600056,P017,924,1015,3,10
E5600056,P017,936,1015,3,10
E5600056,P018,922,1015,0,10
E5600056,P018,923,1015,10,10
E5600056,P018,936,1015,3,10
E5600056,P021,922,1015,0,10
E5600056,P021,923,1015,45,10
E5600056,P021,936,1015,4,10
E5600056,P024,922,1015,3,10
E5600056,P024,923,1015,37,10
E5600056,P024,924,1015,2,10
E5600056,P024,936,1015,6,10
E5002890,P001,922,1000,0,10
E5002890,P002,922,1000,0,00
E5002890,P003,922,1000,0,10
E5002890,P001,923,1000,117,10
E5002890,P002,923,1000,0,00
E5002890,P003,923,1000,88,10
E5002890,P001,924,1000,6,10
E5002890,P002,924,1000,0,00
E5002890,P003,924,1000,3,10
E5002890,P001,926,1000,18,10
E5002890,P002,926,1000,0,00
E5002890,P003,926,1000,10,10
E5002890,P001,936,1000,12,10
E5002890,P002,936,1000,0,00
E5002890,P003,936,1000,11,10
E5600869,P001,922,1000,142,10
E5600869,P001,923,1000,120,10
E5600869,P001,936,1000,6,10
S1900710,P070,923,1015,19,10
S1900710,P070,936,1015,8,10
S1900710,P070,922,1015,12,10
S1900710,P015,923,1015,0,00
S1900710,P015,936,1015,0,00
S1900710,P015,922,1015,0,00
S1900710,P050,923,1015,117,10
S1900710,P050,936,1015,5,10
S1900710,P050,922,1015,73,10
S1900710,P056,923,1015,34,10
S1900710,P056,936,1015,5,10
S1900710,P056,922,1015,25,10
S1900710,P060,923,1015,25,10
S1900710,P060,936,1015,5,10
S1900710,P060,922,1015,29,10
S2202553,P001,922,1000,10,10
S2202553,P002,922,1000,15,10
S2202553,P003,922,1000,14,10
S2202553,P001,923,1000,84,10
S2202553,P002,923,1000,100,10
S2202553,P003,923,1000,86,10
S2202553,P001,924,1000,6,10
S2202553,P002,924,1000,1,10
S2202553,P003,924,1000,6,10
S2202553,P001,926,1000,22,10
S2202553,P002,926,1000,22,10
S2202553,P003,926,1000,27,10
S2202553,P001,936,1000,11,10
S2202553,P002,936,1000,11,10
S2202553,P003,936,1000,9,10
S2300438,P001,911,1012,5,10
S1900685,P421,922,1000,15,10
S1900685,P421,923,1000,68,10
S1900685,P421,936,1000,5,10
S1900685,P411,922,1000,26,10
S1900685,P411,923,1000,69,10
S1900685,P411,936,1000,12,10
S2001314,P004,923,1015,69,10
S2001314,P004,922,1015,5,10
S2001314,P004,936,1015,4,10
E5600332,P001,911,1012,0,00
E5600332,P002,911,1012,0,00
E5600332,P003,911,1012,0,00
E5600850,PC01,911,1012,0,10
E5601197,P002,911,1012,4,10
E5601197,P003,911,1012,4,10
E5600869,P001,911,1012,4,10
S1602755,P101,911,1012,4,10
S1602755,P201,911,1012,5,10
S1602755,P301,911,1012,5,10
E5600841,P001,923,1000,14,10
E5600841,P001,936,1000,4,10
E5600841,P001,922,1000,24,10
E5600841,P002,923,1000,0,00
E5600841,P002,936,1000,0,00
E5600841,P002,922,1000,0,00
E5600841,P003,923,1000,13,10
E5600841,P003,936,1000,5,10
E5600841,P003,922,1000,23,10
E5600841,P004,923,1000,17,10
E5600841,P004,936,1000,3,10
E5600841,P004,922,1000,18,10
E5600841,P005,923,1000,18,10
E5600841,P005,936,1000,3,10
E5600841,P005,922,1000,17,10
E5600841,P006,923,1000,32,10
E5600841,P006,936,1000,5,10
E5600841,P006,922,1000,75,10
E5600841,P007,923,1000,44,10
E5600841,P007,936,1000,7,10
E5600841,P007,922,1000,75,10
E5600841,P008,923,1000,48,10
E5600841,P008,936,1000,9,10
E5600841,P008,922,1000,6,10
E5600841,P009,923,1000,38,10
E5600841,P009,936,1000,7,10
E5600841,P009,922,1000,32,10
E5600841,P010,923,1000,44,10
E5600841,P010,936,1000,9,10
E5600841,P010,922,1000,25,10
E5600841,PC23,923,1000,53,10
E5600841,PC23,936,1000,8,10
E5600841,PC23,922,1000,32,10
E5600841,PC83,923,1000,38,10
E5600841,PC83,936,1000,6,10
E5600841,PC83,922,1000,26,10
E5600841,PPB1,923,1000,18,10
E5600841,PPB1,936,1000,6,10
E5600841,PPB1,922,1000,22,10
E5600841,PPC1,923,1000,32,10
E5600841,PPC1,936,1000,3,10
E5600841,PPC1,922,1000,31,10
E5600841,PR54,923,1000,48,10
E5600841,PR54,936,1000,4,10
E5600841,PR54,922,1000,46,10
E5600841,PR61,923,1000,0,00
E5600841,PR61,936,1000,0,00
E5600841,PR61,922,1000,0,00
E5600841,PR62,923,1000,0,00
E5600841,PR62,936,1000,0,00
E5600841,PR62,922,1000,0,00
E5600841,PS11,923,1000,40,10
E5600841,PS11,936,1000,11,10
E5600841,PS11,922,1000,63,10
E5600841,PS31,923,1000,0,00
E5600841,PS31,936,1000,0,00
E5600841,PS31,922,1000,0,00
E5600841,PS51,923,1000,62,10
E5600841,PS51,936,1000,11,10
E5600841,PS51,922,1000,8,10
E5600841,PS71,923,1000,68,10
E5600841,PS71,936,1000,12,10
E5600841,PS71,922,1000,25,10
E4900333,P001,911,1006,0,32
E4900333,P002,911,1006,0,32
E4900333,P003,911,1006,0,32
E4900333,P103,911,1006,0,32
E4900333,P021,911,1006,0,32
E4900333,P105,911,1006,0,32
E4900333,P001,922,1000,0,32
E4900333,P002,922,1000,0,32
E4900333,P003,922,1000,0,32
E4900333,P103,922,1000,0,32
E4900333,P021,922,1000,0,32
E4900333,P105,922,1000,0,32
E4900333,P001,923,1000,0,32
E4900333,P002,923,1000,0,32
E4900333,P003,923,1000,0,32
E4900333,P103,923,1000,0,32
E4900333,P021,923,1000,0,32
E4900333,P105,923,1000,0,32
E4900333,P001,936,1000,0,32
E4900333,P002,936,1000,0,32
E4900333,P003,936,1000,0,32
E4900333,P103,936,1000,0,32
E4900333,P021,936,1000,0,32
E4900333,P105,936,1000,0,32
E5600789,P001,911,1012,0,00
E5002890,P001,911,1012,5,10
E5002890,P002,911,1012,0,00
E5002890,P003,911,1012,5,10
S1601990,P001,911,1012,4,10
S1601990,P004,911,1012,3,10
S1601990,P049,911,1012,2,10
E5600896,P004,911,1000,17,10
E5600896,P005,911,1000,18,10
E5600896,P007,911,1000,5,10
E5600896,P008,911,1000,7,10
S2300429,P701,911,1012,0,00
S2300429,PF01,911,1012,5,10
S1901066,P004,911,1012,5,10
E5600056,P004,911,1018,4,10
E5600056,P006,911,1018,3,10
E5600056,P007,911,1018,2,10
E5600056,P008,911,1018,5,10
E5600056,P009,911,1018,1,10
E5600056,P016,911,1018,4,10
E5600056,P017,911,1018,2,10
E5600056,P018,911,1018,3,10
E5600056,P021,911,1018,3,10
E5600056,P022,911,1018,2,10
E5600056,P023,911,1018,1,10
S1900710,P070,911,1018,5,10
S1900710,P015,911,1018,0,00
S1900710,P050,911,1018,4,10
S1900710,P056,911,1018,6,10
S1900710,P060,911,1018,4,10
S1900685,P002,911,1012,11,10
S1900685,P421,911,1012,10,10
S1900685,P411,911,1012,5,10
E5600841,P001,911,1012,5,10
E5600841,P002,911,1012,0,00
E5600841,P003,911,1012,9,10
E5600841,P004,911,1012,6,10
E5600841,P005,911,1012,8,10
E5600841,P006,911,1012,11,10
E5600841,P007,911,1012,10,10
E5600841,P008,911,1012,5,10
E5600841,P009,911,1012,9,10
E5600841,P010,911,1012,7,10
E5600841,PC23,911,1012,9,10
E5600841,PC83,911,1012,13,10
E5600841,PPB1,911,1012,8,10
E5600841,PPC1,911,1012,6,10
E5600841,PR54,911,1012,3,10
E5600841,PR61,911,1012,0,00
E5600841,PR62,911,1012,0,00
E5600841,PS11,911,1012,11,10
E5600841,PS12,911,1012,7,10
E5600841,PS31,911,1012,0,00
E5600841,PS32,911,1012,0,00
E5600841,PS51,911,1012,11,10
E5600841,PS52,911,1012,10,10
E5600841,PS71,911,1012,8,10
E5600841,PS72,911,1012,8,10
S2201109,P711,911,0900,15,10
S2201109,P731,911,0900,16,10
S2201109,P741,911,0900,11,10
S2201109,P751,911,0900,13,10
S2201109,P711,923,0900,0,30
S2201109,P711,936,0900,0,30
S2201109,P711,922,0900,0,30
S2201109,P731,923,0900,0,30
S2201109,P731,936,0900,0,30
S2201109,P731,922,0900,0,30
S2201109,P741,923,0900,0,30
S2201109,P741,936,0900,0,30
S2201109,P741,922,0900,0,30
S2201109,P751,923,0900,0,30
S2201109,P751,936,0900,0,30
S2201109,P751,922,0900,0,30
S2201109,P711,248,0900,7109,10
S2201109,P711,223,0900,33,10
S2201109,P711,236,0900,6,10
S2201109,P711,222,0900,9,10
S2201109,P711,259,0900,55,10
S2201109,P731,248,0900,0,31
S2201109,P731,223,0900,0,31
S2201109,P731,236,0900,0,31
S2201109,P731,222,0900,0,31
S2201109,P731,259,0900,54,10
S2201109,P741,248,0900,5554,10
S2201109,P741,223,0900,49,10
S2201109,P741,236,0900,5,10
S2201109,P741,222,0900,10,10
S2201109,P741,259,0900,54,10
S2201109,P751,248,0900,5134,10
S2201109,P751,223,0900,54,10
S2201109,P751,236,0900,6,10
S2201109,P751,222,0900,13,10
S2201109,P751,259,0900,51,10
S2201109,P711,911,1012,15,10
S2201109,P731,911,1012,28,11
S2201109,P741,911,1012,11,10
S2201109,P751,911,1012,14,10
E4900333,P001,911,1012,0,32
E4900333,P002,911,1012,0,32
E4900333,P003,911,1012,0,32
E4900333,P103,911,1012,0,32
E4900333,P021,911,1012,0,32
E4900333,P105,911,1012,0,32
S2300438,P001,911,1018,5,10
E5600332,P001,911,1018,0,00
E5600332,P002,911,1018,0,00
E5600332,P003,911,1018,0,00
E5600850,PC01,911,1018,1,10
E5601197,P002,911,1018,3,10
E5601197,P003,911,1018,3,10
E5600869,P001,911,1018,4,10
S1602755,P101,911,1018,4,10
S1602755,P201,911,1018,5,10
S1602755,P301,911,1018,5,10
E5600789,P001,911,1018,0,00
E5002890,P001,911,1018,5,10
E5002890,P002,911,1018,0,00
E5002890,P003,911,1018,6,10
E5600896,P004,911,1006,17,10
E5600896,P005,911,1006,18,10
E5600896,P007,911,1006,5,10
E5600896,P008,911,1006,8,10
S2300429,P701,911,1018,0,00
S2300429,PF01,911,1018,5,10
S1901066,P004,911,1018,6,10
E5600056,P004,911,1024,4,10
E5600056,P006,911,1024,3,10
E5600056,P007,911,1024,2,10
E5600056,P008,911,1024,5,10
E5600056,P009,911,1024,2,10
E5600056,P016,911,1024,4,10
E5600056,P017,911,1024,2,10
E5600056,P018,911,1024,3,10
E5600056,P021,911,1024,3,10
E5600056,P022,911,1024,3,10
E5600056,P023,911,1024,1,10
S1900710,P015,911,1024,0,00
S1900710,P050,911,1024,4,10
S1900710,P056,911,1024,6,10
S1900710,P060,911,1024,3,10
S1900710,P070,911,1024,6,10
S1900685,P002,911,1018,12,10
S1900685,P421,911,1018,10,10
S1900685,P411,911,1018,4,10
E5600841,P001,911,1018,5,10
E5600841,P002,911,1018,0,00
E5600841,P003,911,1018,9,10
E5600841,P004,911,1018,6,10
E5600841,P005,911,1018,8,10
E5600841,P006,911,1018,11,10
E5600841,P007,911,1018,10,10
E5600841,P008,911,1018,5,10
E5600841,P009,911,1018,9,10
E5600841,P010,911,1018,7,10
E5600841,PC23,911,1018,9,10
E5600841,PC83,911,1018,13,10
E5600841,PPB1,911,1018,8,10
E5600841,PPC1,911,1018,6,10
E5600841,PR54,911,1018,3,10
E5600841,PR61,911,1018,0,00
E5600841,PR62,911,1018,0,00
E5600841,PS11,911,1018,11,10
E5600841,PS12,911,1018,8,10
E5600841,PS31,911,1018,0,00
E5600841,PS32,911,1018,0,00
E5600841,PS51,911,1018,11,10
E5600841,PS52,911,1018,11,10
E5600841,PS71,911,1018,8,10
E5600841,PS72,911,1018,7,10
S2201109,P711,911,1018,15,10
S2201109,P731,911,1018,23,11
S2201109,P741,911,1018,11,10
S2201109,P751,911,1018,13,10
E5600896,P004,922,1000,177,11
E5600896,P004,923,1000,122,11
E5600896,P004,936,1000,4,10
E5600896,P005,922,1000,173,11
E5600896,P005,923,1000,86,11
E5600896,P005,936,1000,5,10
E5600896,P007,922,1000,0,10
E5600896,P007,923,1000,67,10
E5600896,P007,936,1000,5,10
E5600896,P008,922,1000,0,10
E5600896,P008,923,1000,64,10
E5600896,P008,936,1000,2,10
S2300438,P001,922,1015,0,10
S2300438,P001,923,1015,51,10
S2300438,P001,936,1015,11,10
S2300438,P001,911,1024,5,10
E5600850,PC01,923,1015,53,10
E5600850,PC01,924,1015,12,10
E5600850,PC01,936,1015,10,10
E5600850,PC01,926,1015,1,10
E5400878,P010,911,1012,1,10
E5600332,P001,911,1024,0,00
E5600332,P002,911,1024,0,00
E5600332,P003,911,1024,0,00
E5600850,PC01,911,1024,0,10
E5601197,P002,911,1024,3,10
E5601197,P003,911,1024,3,10
E5600869,P001,911,1024,4,10
