2015-06-26,1435248000,,,
E5600896,P007,236,1700,5,10
E5600896,P007,248,1700,1487849,10
E5600896,P007,259,1700,161,10
E5600896,P008,222,1700,0,10
E5600896,P008,223,1700,61,10
E5600896,P008,236,1700,2,10
E5600896,P008,248,1700,1906735,10
E5600896,P008,259,1700,136,10
E5600896,P004,922,1745,175,11
E5600896,P004,923,1745,142,11
E5600896,P004,936,1745,4,10
E5600896,P005,922,1745,0,00
E5600896,P005,923,1745,0,00
E5600896,P005,936,1745,0,00
E5600896,P007,922,1745,0,10
E5600896,P007,923,1745,64,10
E5600896,P007,936,1745,5,10
E5600896,P008,922,1745,0,10
E5600896,P008,923,1745,61,10
E5600896,P008,936,1745,2,10
E5600896,P004,911,1754,14,10
E5600896,P005,911,1754,0,00
E5600896,P007,911,1754,5,10
E5600896,P008,911,1754,7,10
S2300401,P011,911,1806,10,10
S2300429,P701,911,1806,0,00
S2300429,PF01,911,1806,6,10
E5600332,P001,911,1806,3,10
E5600332,P002,911,1806,4,10
E5600332,P003,911,1806,3,10
S1901066,P004,911,1806,5,10
E5600789,P001,911,1806,0,00
E5002890,P001,911,1806,5,10
E5002890,P002,911,1806,0,00
E5002890,P003,911,1806,5,10
S2005081,P401,911,1812,13,10
E4900744,P001,923,1800,263,10
E4900744,P023,923,1800,0,00
E4900744,P001,936,1800,11,10
E4900744,P023,936,1800,0,00
S2300438,P001,922,1800,0,10
S2300438,P001,923,1800,36,10
S2300438,P001,936,1800,8,10
S2300438,P001,222,1700,0,10
S2300438,P001,223,1700,36,10
S2300438,P001,236,1700,8,10
S2300438,P001,248,1700,44263,10
S2300438,P001,259,1700,126,10
E5600056,P004,911,1812,3,10
E5600056,P006,911,1812,3,10
E5600056,P007,911,1812,2,10
E5600056,P008,911,1812,5,10
E5600056,P009,911,1812,2,10
E5600056,P016,911,1812,4,10
E5600056,P017,911,1812,2,10
E5600056,P018,911,1812,3,10
E5600056,P021,911,1812,3,10
E5600056,P022,911,1812,3,10
E5600056,P023,911,1812,1,10
S1900710,P015,911,1812,0,00
S1900710,P050,911,1812,4,10
S1900710,P056,911,1812,5,10
S1900710,P060,911,1812,3,10
S1900710,P070,911,1812,6,10
S1900685,P002,911,1806,11,10
S1900685,P421,911,1806,16,10
S1900685,P411,911,1806,5,10
S2202553,P001,911,1806,1,10
S2202553,P002,911,1806,1,10
S2202553,P003,911,1806,1,10
S2100223,P015,911,1812,0,10
E5600841,P001,911,1806,5,10
E5600841,P002,911,1806,0,00
E5600841,P003,911,1806,9,10
E5600841,P004,911,1806,6,10
E5600841,P005,911,1806,8,10
E5600841,P006,911,1806,12,10
E5600841,P007,911,1806,12,10
E5600841,P008,911,1806,8,10
E5600841,P009,911,1806,10,10
E5600841,P010,911,1806,7,10
E5600841,PC23,911,1806,9,10
E5600841,PC83,911,1806,14,10
E5600841,PPB1,911,1806,8,10
E5600841,PPC1,911,1806,5,10
E5600841,PR54,911,1806,3,10
E5600841,PR61,911,1806,7,10
E5600841,PR62,911,1806,4,10
E5600841,PS11,911,1806,10,10
E5600841,PS12,911,1806,6,10
E5600841,PS31,911,1806,7,10
E5600841,PS32,911,1806,4,10
E5600841,PS51,911,1806,10,10
E5600841,PS52,911,1806,10,10
E5600841,PS71,911,1806,8,10
E5600841,PS72,911,1806,7,10
S1602755,P101,922,1800,0,00
S1602755,P201,922,1800,0,00
S1602755,P301,922,1800,0,00
S1602755,P101,923,1800,0,00
S1602755,P201,923,1800,0,00
S1602755,P301,923,1800,0,00
S1602755,P101,924,1800,0,00
S1602755,P201,924,1800,0,00
S1602755,P301,924,1800,0,00
S1602755,P101,926,1800,0,00
S1602755,P201,926,1800,0,00
S1602755,P301,926,1800,0,00
S1602755,P101,936,1800,0,00
S1602755,P201,936,1800,0,00
S1602755,P301,936,1800,0,00
E5600850,PC01,923,1800,94,10
E5600850,PC01,924,1800,12,10
E5600850,PC01,936,1800,9,10
E5600850,PC01,926,1800,1,10
E5600850,PC01,223,1700,93,10
E5600850,PC01,224,1700,13,10
E5600850,PC01,236,1700,9,10
E5600850,PC01,226,1700,1,10
E5600850,PC01,248,1700,60596,10
E5600850,PC01,259,1700,89,10
E4900333,P001,911,1806,9,10
E4900333,P002,911,1806,0,00
E4900333,P003,911,1806,0,32
E4900333,P103,911,1806,0,32
E4900333,P021,911,1806,6,10
E4900333,P105,911,1806,9,10
E5600056,P004,922,1815,0,10
E5600056,P004,923,1815,0,10
E5600056,P004,924,1815,0,10
E5600056,P004,936,1815,21,10
E5600056,P006,922,1815,4,10
E5600056,P006,923,1815,67,10
E5600056,P006,924,1815,1,10
E5600056,P006,936,1815,5,10
E5600056,P007,922,1815,0,10
E5600056,P007,923,1815,0,10
E5600056,P007,924,1815,0,10
E5600056,P007,936,1815,20,10
E5600056,P008,922,1815,21,10
E5600056,P008,923,1815,47,10
E5600056,P008,924,1815,92,10
E5600056,P008,936,1815,5,10
E5600056,P016,922,1815,0,10
E5600056,P016,923,1815,32,10
E5600056,P016,936,1815,12,10
E5600056,P017,922,1815,3,10
E5600056,P017,923,1815,20,10
E5600056,P017,924,1815,0,10
E5600056,P017,936,1815,3,10
E5600056,P018,922,1815,1,10
E5600056,P018,923,1815,17,10
E5600056,P018,936,1815,3,10
E5600056,P021,922,1815,0,10
E5600056,P021,923,1815,40,10
E5600056,P021,936,1815,5,10
E5600056,P024,922,1815,4,10
E5600056,P024,923,1815,29,10
E5600056,P024,924,1815,2,10
E5600056,P024,936,1815,6,10
E5002890,P001,922,1800,4,10
E5002890,P002,922,1800,0,00
E5002890,P003,922,1800,0,10
E5002890,P001,923,1800,117,10
E5002890,P002,923,1800,0,00
E5002890,P003,923,1800,85,10
E5002890,P001,924,1800,2,10
E5002890,P002,924,1800,0,00
E5002890,P003,924,1800,1,10
E5002890,P001,926,1800,17,10
E5002890,P002,926,1800,0,00
E5002890,P003,926,1800,11,10
E5002890,P001,936,1800,9,10
E5002890,P002,936,1800,0,00
E5002890,P003,936,1800,9,10
S1900710,P070,923,1815,18,10
S1900710,P070,936,1815,8,10
S1900710,P070,922,1815,13,10
S1900710,P015,923,1815,0,00
S1900710,P015,936,1815,0,00
S1900710,P015,922,1815,0,00
S1900710,P050,923,1815,108,10
S1900710,P050,936,1815,5,10
S1900710,P050,922,1815,72,10
S1900710,P056,923,1815,41,10
S1900710,P056,936,1815,5,10
S1900710,P056,922,1815,39,10
S1900710,P060,923,1815,25,10
S1900710,P060,936,1815,5,10
S1900710,P060,922,1815,28,10
S2202553,P001,922,1800,15,10
S2202553,P002,922,1800,15,10
S2202553,P003,922,1800,12,10
S2202553,P001,923,1800,78,10
S2202553,P002,923,1800,84,10
S2202553,P003,923,1800,76,10
S2202553,P001,924,1800,11,10
S2202553,P002,924,1800,1,10
S2202553,P003,924,1800,34,10
S2202553,P001,926,1800,14,10
S2202553,P002,926,1800,22,10
S2202553,P003,926,1800,19,10
S2202553,P001,936,1800,11,10
S2202553,P002,936,1800,11,10
S2202553,P003,936,1800,9,10
S2001314,P004,923,1815,61,10
S2001314,P004,922,1815,16,10
S2001314,P004,936,1815,4,10
E4900744,P001,911,1812,10,10
E4900744,P002,911,1812,2,10
E4900744,P023,911,1812,0,00
S2300429,P701,911,1800,0,00
S2300429,P701,922,1800,0,00
S2300429,P701,923,1800,0,00
S2300429,P701,936,1800,0,00
S2300429,PF01,911,1800,5,10
S2300429,PF01,922,1800,29,10
S2300429,PF01,923,1800,27,10
S2300429,PF01,936,1800,6,10
S2300429,P701,222,1700,0,00
S2300429,P701,223,1700,0,00
S2300429,P701,236,1700,0,00
S2300429,P701,248,1700,0,00
S2300429,P701,259,1700,0,00
S2300429,PF01,222,1700,28,10
S2300429,PF01,223,1700,33,10
S2300429,PF01,236,1700,6,10
S2300429,PF01,248,1700,275215,10
S2300429,PF01,259,1700,59,10
S1901066,P004,922,1800,228,10
S1901066,P004,923,1800,167,10
S1901066,P004,924,1800,0,10
S1901066,P004,936,1800,5,10
S1901066,P004,937,1800,11,10
S1901066,P004,222,1700,231,10
S1901066,P004,223,1700,168,10
S1901066,P004,224,1700,0,10
S1901066,P004,236,1700,5,10
S1901066,P004,237,1700,11,10
S1901066,P004,248,1700,67185,10
S1901066,P004,259,1700,186,10
S2201109,P711,911,1806,15,10
S2201109,P731,911,1806,15,10
S2201109,P741,911,1806,12,10
S2201109,P751,911,1806,14,10
S1601990,P001,911,1812,5,10
S1601990,P004,911,1812,4,10
S1601990,P049,911,1812,1,10
E5600850,PC01,911,1812,3,10
S2300438,P001,911,1812,5,10
S1900685,P421,922,1800,21,10
S1900685,P421,923,1800,71,10
S1900685,P421,936,1800,5,10
S1900685,P411,922,1800,27,10
S1900685,P411,923,1800,74,10
S1900685,P411,936,1800,12,10
E5601197,P002,911,1812,3,10
E5601197,P003,911,1812,2,10
E5600056,P004,911,1818,3,10
E5600056,P006,911,1818,3,10
E5600056,P007,911,1818,2,10
E5600056,P008,911,1818,5,10
E5600056,P009,911,1818,2,10
E5600056,P016,911,1818,4,10
E5600056,P017,911,1818,2,10
E5600056,P018,911,1818,3,10
E5600056,P021,911,1818,3,10
E5600056,P022,911,1818,3,10
E5600056,P023,911,1818,1,10
S1602755,P101,911,1812,0,00
S1602755,P201,911,1812,0,00
S1602755,P301,911,1812,0,00
E5600896,P004,911,1800,14,10
E5600896,P005,911,1800,0,00
E5600896,P007,911,1800,5,10
E5600896,P008,911,1800,7,10
S2300401,P011,911,1812,10,10
S2300429,P701,911,1812,0,00
S2300429,PF01,911,1812,5,10
E5600332,P001,911,1812,3,10
E5600332,P002,911,1812,4,10
E5600332,P003,911,1812,3,10
S1901066,P004,911,1812,5,10
E5600789,P001,911,1812,0,00
E5002890,P001,911,1812,5,10
E5002890,P002,911,1812,0,00
E5002890,P003,911,1812,5,10
E4900333,P001,922,1800,1,10
E4900333,P002,922,1800,0,00
E4900333,P003,922,1800,0,32
E4900333,P103,922,1800,0,32
E4900333,P021,922,1800,1,10
E4900333,P105,922,1800,57,10
E4900333,P001,923,1800,66,10
E4900333,P002,923,1800,0,00
E4900333,P003,923,1800,0,32
E4900333,P103,923,1800,0,32
E4900333,P021,923,1800,28,10
E4900333,P105,923,1800,70,10
E4900333,P001,936,1800,12,10
E4900333,P002,936,1800,0,00
E4900333,P003,936,1800,0,32
E4900333,P103,936,1800,0,32
E4900333,P021,936,1800,8,10
E4900333,P105,936,1800,10,10
S1900710,P070,911,1818,6,10
S1900710,P015,911,1818,0,00
S1900710,P050,911,1818,4,10
S1900710,P056,911,1818,5,10
S1900710,P060,911,1818,3,10
S1900685,P002,911,1812,11,10
S1900685,P421,911,1812,12,10
S1900685,P411,911,1812,5,10
S2202553,P001,911,1812,1,10
S2202553,P002,911,1812,1,10
S2202553,P003,911,1812,1,10
S2100223,P015,911,1818,0,10
E5600841,P001,923,1800,16,10
E5600841,P001,936,1800,4,10
E5600841,P001,922,1800,22,10
E5600841,P002,923,1800,0,00
E5600841,P002,936,1800,0,00
E5600841,P002,922,1800,0,00
E5600841,P003,923,1800,10,10
E5600841,P003,936,1800,5,10
E5600841,P003,922,1800,22,10
E5600841,P004,923,1800,18,10
E5600841,P004,936,1800,4,10
E5600841,P004,922,1800,18,10
E5600841,P005,923,1800,23,10
E5600841,P005,936,1800,3,10
E5600841,P005,922,1800,19,10
E5600841,P006,923,1800,51,10
E5600841,P006,936,1800,6,10
E5600841,P006,922,1800,72,10
E5600841,P007,923,1800,45,10
E5600841,P007,936,1800,6,10
E5600841,P007,922,1800,62,10
E5600841,P008,923,1800,59,10
E5600841,P008,936,1800,9,10
E5600841,P008,922,1800,5,10
E5600841,P009,923,1800,16,10
E5600841,P009,936,1800,4,10
E5600841,P009,922,1800,24,10
E5600841,P010,923,1800,19,10
E5600841,P010,936,1800,6,10
E5600841,P010,922,1800,18,10
E5600841,PC23,923,1800,56,10
E5600841,PC23,936,1800,7,10
E5600841,PC23,922,1800,25,10
E5600841,PC83,923,1800,46,10
E5600841,PC83,936,1800,7,10
E5600841,PC83,922,1800,24,10
E5600841,PPB1,923,1800,11,10
E5600841,PPB1,936,1800,6,10
E5600841,PPB1,922,1800,20,10
E5600841,PPC1,923,1800,12,10
E5600841,PPC1,936,1800,2,10
E5600841,PPC1,922,1800,20,10
E5600841,PR54,923,1800,63,10
E5600841,PR54,936,1800,4,10
E5600841,PR54,922,1800,37,10
E5600841,PR61,923,1800,73,10
E5600841,PR61,936,1800,3,10
E5600841,PR61,922,1800,39,10
E5600841,PR62,923,1800,46,10
E5600841,PR62,936,1800,4,10
E5600841,PR62,922,1800,19,10
E5600841,PS11,923,1800,47,10
E5600841,PS11,936,1800,11,10
E5600841,PS11,922,1800,64,10
E5600841,PS31,923,1800,123,10
E5600841,PS31,936,1800,12,10
E5600841,PS31,922,1800,77,10
E5600841,PS51,923,1800,63,10
E5600841,PS51,936,1800,12,10
E5600841,PS51,922,1800,7,10
E5600841,PS71,923,1800,70,10
E5600841,PS71,936,1800,13,10
E5600841,PS71,922,1800,26,10
E5600841,P001,911,1812,5,10
E5600841,P002,911,1812,0,00
E5600841,P003,911,1812,9,10
E5600841,P004,911,1812,6,10
E5600841,P005,911,1812,8,10
E5600841,P006,911,1812,12,10
E5600841,P007,911,1812,12,10
E5600841,P008,911,1812,8,10
E5600841,P009,911,1812,10,10
E5600841,P010,911,1812,7,10
E5600841,PC23,911,1812,9,10
E5600841,PC83,911,1812,13,10
E5600841,PPB1,911,1812,8,10
E5600841,PPC1,911,1812,5,10
E5600841,PR54,911,1812,3,10
E5600841,PR61,911,1812,7,10
E5600841,PR62,911,1812,4,10
E5600841,PS11,911,1812,10,10
E5600841,PS12,911,1812,7,10
E5600841,PS31,911,1812,7,10
E5600841,PS32,911,1812,4,10
E5600841,PS51,911,1812,10,10
E5600841,PS52,911,1812,10,10
E5600841,PS71,911,1812,8,10
E5600841,PS72,911,1812,7,10
S2201109,P711,911,1700,15,10
S2201109,P731,911,1700,19,10
S2201109,P741,911,1700,12,10
S2201109,P751,911,1700,14,10
S2201109,P711,923,1700,21,10
S2201109,P711,936,1700,7,10
S2201109,P711,922,1700,7,10
S2201109,P731,923,1700,42,10
S2201109,P731,936,1700,6,10
S2201109,P731,922,1700,25,10
S2201109,P741,923,1700,53,10
S2201109,P741,936,1700,5,10
S2201109,P741,922,1700,15,10
S2201109,P751,923,1700,56,10
S2201109,P751,936,1700,6,10
S2201109,P751,922,1700,12,10
S2201109,P711,248,1700,7151,10
S2201109,P711,223,1700,23,10
S2201109,P711,236,1700,7,10
S2201109,P711,222,1700,8,10
S2201109,P711,259,1700,55,10
S2201109,P731,248,1700,4474,10
S2201109,P731,223,1700,33,10
S2201109,P731,236,1700,5,10
S2201109,P731,222,1700,25,10
S2201109,P731,259,1700,54,10
S2201109,P741,248,1700,5605,10
S2201109,P741,223,1700,54,10
S2201109,P741,236,1700,5,10
S2201109,P741,222,1700,14,10
S2201109,P741,259,1700,54,10
S2201109,P751,248,1700,5343,10
S2201109,P751,223,1700,56,10
S2201109,P751,236,1700,6,10
S2201109,P751,222,1700,12,10
S2201109,P751,259,1700,52,10
S2201109,P711,911,1812,15,10
S2201109,P731,911,1812,15,10
S2201109,P741,911,1812,12,10
S2201109,P751,911,1812,14,10
E4900333,P001,911,1812,9,10
E4900333,P002,911,1812,0,00
E4900333,P003,911,1812,0,32
E4900333,P103,911,1812,0,32
E4900333,P021,911,1812,6,10
E4900333,P105,911,1812,9,10
E4900744,P001,911,1818,10,10
E4900744,P002,911,1818,2,10
E4900744,P023,911,1818,0,00
E5400878,P010,911,1806,1,10
E5600850,PC01,911,1818,3,10
S2300438,P001,911,1818,5,10
E5601197,P002,911,1818,3,10
E5601197,P003,911,1818,2,10
E5600056,P004,911,1824,3,10
E5600056,P006,911,1824,3,10
E5600056,P007,911,1824,2,10
E5600056,P008,911,1824,5,10
E5600056,P009,911,1824,2,10
E5600056,P016,911,1824,3,10
E5600056,P017,911,1824,2,10
E5600056,P018,911,1824,3,10
E5600056,P021,911,1824,3,10
E5600056,P022,911,1824,3,10
E5600056,P023,911,1824,1,10
S1602755,P101,911,1818,0,00
S1602755,P201,911,1818,0,00
S1602755,P301,911,1818,0,00
E5600896,P004,911,1806,14,10
E5600896,P005,911,1806,0,00
E5600896,P007,911,1806,5,10
E5600896,P008,911,1806,7,10
S2300401,P011,911,1818,10,10
S2300429,P701,911,1818,0,00
S2300429,PF01,911,1818,5,10
E5600332,P001,911,1818,3,10
E5600332,P002,911,1818,4,10
E5600332,P003,911,1818,3,10
S1901066,P004,911,1818,5,10
E5600789,P001,911,1818,0,00
E5002890,P001,911,1818,5,10
E5002890,P002,911,1818,0,00
E5002890,P003,911,1818,5,10
S1900710,P015,911,1824,0,00
S1900710,P050,911,1824,4,10
S1900710,P056,911,1824,5,10
S1900710,P060,911,1824,3,10
S1900710,P070,911,1824,6,10
S1900685,P002,911,1818,11,10
S1900685,P421,911,1818,12,10
S1900685,P411,911,1818,5,10
S2202553,P001,911,1818,1,10
S2202553,P002,911,1818,1,10
S2202553,P003,911,1818,1,10
S2100223,P015,911,1824,0,10
S2100223,P015,922,1815,0,10
S2100223,P015,923,1815,0,10
S2100223,P015,924,1815,0,10
S2100223,P015,936,1815,0,10
E5600841,P001,911,1818,5,10
E5600841,P002,911,1818,0,00
E5600841,P003,911,1818,9,10
E5600841,P004,911,1818,6,10
E5600841,P005,911,1818,8,10
E5600841,P006,911,1818,12,10
E5600841,P007,911,1818,12,10
E5600841,P008,911,1818,8,10
E5600841,P009,911,1818,10,10
E5600841,P010,911,1818,7,10
E5600841,PC23,911,1818,9,10
E5600841,PC83,911,1818,14,10
E5600841,PPB1,911,1818,8,10
E5600841,PPC1,911,1818,5,10
E5600841,PR54,911,1818,3,10
E5600841,PR61,911,1818,7,10
E5600841,PR62,911,1818,4,10
E5600841,PS11,911,1818,10,10
E5600841,PS12,911,1818,7,10
E5600841,PS31,911,1818,8,10
E5600841,PS32,911,1818,4,10
E5600841,PS51,911,1818,10,10
E5600841,PS52,911,1818,9,10
E5600841,PS71,911,1818,9,10
E5600841,PS72,911,1818,7,10
S2201109,P711,911,1818,15,10
S2201109,P731,911,1818,16,10
S2201109,P741,911,1818,12,10
S2201109,P751,911,1818,14,10
E5600896,P004,922,1800,174,11
E5600896,P004,923,1800,141,11
E5600896,P004,936,1800,4,10
E5600896,P005,922,1800,0,00
E5600896,P005,923,1800,0,00
E5600896,P005,936,1800,0,00
E5600896,P007,922,1800,0,10
E5600896,P007,923,1800,65,10
E5600896,P007,936,1800,5,10
E5600896,P008,922,1800,0,10
E5600896,P008,923,1800,61,10
E5600896,P008,936,1800,2,10
E4900333,P001,911,1818,9,10
E4900333,P002,911,1818,0,00
E4900333,P003,911,1818,0,32
E4900333,P103,911,1818,0,32
E4900333,P021,911,1818,6,10
E4900333,P105,911,1818,9,10
E4900744,P001,911,1824,9,10
E4900744,P002,911,1824,2,10
E4900744,P023,911,1824,0,00
E4900744,P001,923,1815,325,10
E4900744,P023,923,1815,0,00
E4900744,P001,936,1815,11,10
E4900744,P023,936,1815,0,00
E5600850,PC01,923,1815,94,10
E5600850,PC01,924,1815,10,10
E5600850,PC01,936,1815,9,10
E5600850,PC01,926,1815,0,10
S2300438,P001,922,1815,0,10
S2300438,P001,923,1815,38,10
S2300438,P001,936,1815,7,10
E5600850,PC01,911,1824,3,10
S2300438,P001,911,1824,5,10
E5601197,P002,911,1824,3,10
E5601197,P003,911,1824,2,10
S1602755,P101,911,1824,0,00
S1602755,P201,911,1824,0,00
S1602755,P301,911,1824,0,00
S1602755,P101,922,1815,0,00
S1602755,P201,922,1815,0,00
S1602755,P301,922,1815,0,00
S1602755,P101,923,1815,0,00
S1602755,P201,923,1815,0,00
S1602755,P301,923,1815,0,00
S1602755,P101,924,1815,0,00
S1602755,P201,924,1815,0,00
S1602755,P301,924,1815,0,00
S1602755,P101,926,1815,0,00
S1602755,P201,926,1815,0,00
S1602755,P301,926,1815,0,00
S1602755,P101,936,1815,0,00
S1602755,P201,936,1815,0,00
S1602755,P301,936,1815,0,00
S2300401,P011,923,1815,62,10
S2300401,P011,936,1815,6,10
S2300401,P011,922,1815,30,10
S2300429,P701,922,1815,0,00
S2300429,P701,923,1815,0,00
S2300429,P701,936,1815,0,00
S2300429,PF01,922,1815,29,10
S2300429,PF01,923,1815,25,10
S2300429,PF01,936,1815,6,10
S1901066,P004,922,1815,226,10
S1901066,P004,923,1815,165,10
S1901066,P004,924,1815,0,10
S1901066,P004,936,1815,5,10
S1901066,P004,937,1815,11,10
E5600896,P004,911,1812,14,10
E5600896,P005,911,1812,0,00
E5600896,P007,911,1812,5,10
E5600896,P008,911,1812,7,10
S2300401,P011,911,1824,10,10
S2300429,P701,911,1824,0,00
S2300429,PF01,911,1824,5,10
E5600332,P001,911,1824,3,10
E5600332,P002,911,1824,4,10
E5600332,P003,911,1824,3,10
S1901066,P004,911,1824,5,10
E5600789,P001,911,1824,0,00
E5600056,P004,911,1830,3,10
E5600056,P006,911,1830,3,10
E5600056,P007,911,1830,2,10
E5600056,P008,911,1830,5,10
E5600056,P009,911,1830,1,10
E5600056,P016,911,1830,4,10
E5600056,P017,911,1830,2,10
E5600056,P018,911,1830,3,10
E5600056,P021,911,1830,3,10
E5600056,P022,911,1830,3,10
E5600056,P023,911,1830,1,10
E5600056,P004,922,1830,0,10
E5600056,P004,923,1830,0,10
E5600056,P004,924,1830,0,10
E5600056,P004,936,1830,21,10
E5600056,P006,922,1830,4,10
E5600056,P006,923,1830,64,10
E5600056,P006,924,1830,1,10
E5600056,P006,936,1830,5,10
E5600056,P007,922,1830,0,10
E5600056,P007,923,1830,0,10
E5600056,P007,924,1830,0,10
E5600056,P007,936,1830,20,10
E5600056,P008,922,1830,20,10
E5600056,P008,923,1830,48,10
E5600056,P008,924,1830,25,10
E5600056,P008,936,1830,5,10
E5600056,P016,922,1830,0,10
E5600056,P016,923,1830,33,10
E5600056,P016,936,1830,12,10
E5600056,P017,922,1830,3,10
E5600056,P017,923,1830,20,10
E5600056,P017,924,1830,0,10
E5600056,P017,936,1830,3,10
E5600056,P018,922,1830,1,10
E5600056,P018,923,1830,18,10
E5600056,P018,936,1830,3,10
E5600056,P021,922,1830,0,10
E5600056,P021,923,1830,44,10
E5600056,P021,936,1830,4,10
E5600056,P024,922,1830,3,10
E5600056,P024,923,1830,29,10
E5600056,P024,924,1830,2,10
E5600056,P024,936,1830,6,10
E5002890,P001,911,1824,5,10
E5002890,P002,911,1824,0,00
E5002890,P003,911,1824,5,10
E5002890,P001,922,1815,2,10
E5002890,P002,922,1815,0,00
E5002890,P003,922,1815,0,10
E5002890,P001,923,1815,103,10
E5002890,P002,923,1815,0,00
E5002890,P003,923,1815,92,10
E5002890,P001,924,1815,2,10
E5002890,P002,924,1815,0,00
E5002890,P003,924,1815,2,10
E5002890,P001,926,1815,15,10
E5002890,P002,926,1815,0,00
E5002890,P003,926,1815,13,10
E5002890,P001,936,1815,10,10
E5002890,P002,936,1815,0,00
E5002890,P003,936,1815,9,10
S1900710,P015,911,1830,0,00
S1900710,P050,911,1830,4,10
S1900710,P056,911,1830,5,10
S1900710,P060,911,1830,2,10
S1900710,P070,911,1830,6,10
S1900710,P015,923,1830,0,00
S1900710,P015,936,1830,0,00
S1900710,P015,922,1830,0,00
S1900710,P050,923,1830,112,10
S1900710,P050,936,1830,6,10
S1900710,P050,922,1830,71,10
S1900710,P056,923,1830,42,10
S1900710,P056,936,1830,5,10
S1900710,P056,922,1830,39,10
S1900710,P060,923,1830,26,10
S1900710,P060,936,1830,5,10
S1900710,P060,922,1830,28,10
S1900710,P070,923,1830,19,10
S1900710,P070,936,1830,8,10
S1900710,P070,922,1830,13,10
S1900685,P002,911,1824,11,10
S1900685,P421,911,1824,12,10
S1900685,P421,922,1815,19,10
S1900685,P421,923,1815,70,10
S1900685,P421,936,1815,5,10
S1900685,P411,911,1824,4,10
S1900685,P411,922,1815,27,10
S1900685,P411,923,1815,73,10
S1900685,P411,936,1815,12,10
S2202553,P001,911,1824,1,10
S2202553,P002,911,1824,1,10
S2202553,P003,911,1824,1,10
S2202553,P001,922,1815,12,10
S2202553,P002,922,1815,8,10
S2202553,P003,922,1815,10,10
S2202553,P001,923,1815,88,10
S2202553,P002,923,1815,86,10
S2202553,P003,923,1815,75,10
S2202553,P001,924,1815,12,10
S2202553,P002,924,1815,1,10
S2202553,P003,924,1815,15,10
S2202553,P001,926,1815,13,10
S2202553,P002,926,1815,16,10
S2202553,P003,926,1815,19,10
S2202553,P001,936,1815,11,10
S2202553,P002,936,1815,11,10
S2202553,P003,936,1815,9,10
S2100223,P015,911,1830,0,10
S2201109,P711,923,1815,20,10
S2201109,P711,936,1815,7,10
S2201109,P711,922,1815,8,10
S2201109,P731,923,1815,33,10
S2201109,P731,936,1815,5,10
S2201109,P731,922,1815,19,10
S2201109,P741,923,1815,57,10
S2201109,P741,936,1815,5,10
S2201109,P741,922,1815,14,10
S2201109,P751,923,1815,58,10
S2201109,P751,936,1815,6,10
S2201109,P751,922,1815,14,10
S2201109,P711,911,1824,15,10
S2201109,P731,911,1824,16,10
S2201109,P741,911,1824,12,10
S2201109,P751,911,1824,14,10
E4900333,P001,911,1824,9,10
E4900333,P002,911,1824,0,32
E4900333,P003,911,1824,0,32
E4900333,P103,911,1824,0,32
E4900333,P021,911,1824,6,10
E4900333,P105,911,1824,9,10
E4900333,P001,922,1815,1,10
E4900333,P002,922,1815,0,00
E4900333,P003,922,1815,0,32
E4900333,P103,922,1815,0,32
E4900333,P021,922,1815,0,10
E4900333,P105,922,1815,56,10
E4900333,P001,923,1815,66,10
E4900333,P002,923,1815,0,00
E4900333,P003,923,1815,0,32
E4900333,P103,923,1815,0,32
E4900333,P021,923,1815,36,10
E4900333,P105,923,1815,70,10
E4900333,P001,936,1815,12,10
E4900333,P002,936,1815,0,00
E4900333,P003,936,1815,0,32
E4900333,P103,936,1815,0,32
E4900333,P021,936,1815,7,10
E4900333,P105,936,1815,10,10
E4900744,P001,911,1830,9,10
E4900744,P002,911,1830,2,10
E4900744,P023,911,1830,0,00
E5600841,P001,923,1815,13,10
E5600841,P001,936,1815,5,10
E5600841,P001,911,1824,5,10
E5600841,P001,922,1815,24,10
E5600841,P002,923,1815,0,00
E5600841,P002,936,1815,0,00
E5600841,P002,911,1824,0,00
E5600841,P002,922,1815,0,00
E5600841,P003,923,1815,10,10
E5600841,P003,936,1815,5,10
E5600841,P003,911,1824,9,10
E5600841,P003,922,1815,23,10
E5600841,P004,923,1815,26,10
E5600841,P004,936,1815,4,10
E5600841,P004,911,1824,6,10
E5600841,P004,922,1815,21,10
E5600841,P005,923,1815,31,10
E5600841,P005,936,1815,3,10
E5600841,P005,911,1824,8,10
E5600841,P005,922,1815,22,10
E5600841,P006,923,1815,51,10
E5600841,P006,936,1815,6,10
E5600841,P006,911,1824,12,10
E5600841,P006,922,1815,72,10
E5600841,P007,923,1815,46,10
E5600841,P007,936,1815,6,10
E5600841,P007,911,1824,12,10
E5600841,P007,922,1815,62,10
E5600841,P008,923,1815,59,10
E5600841,P008,936,1815,9,10
E5600841,P008,911,1824,8,10
E5600841,P008,922,1815,5,10
E5600841,P009,923,1815,16,10
E5600841,P009,936,1815,4,10
E5600841,P009,911,1824,10,10
E5600841,P009,922,1815,23,10
E5600841,P010,923,1815,18,10
E5600841,P010,936,1815,6,10
E5600841,P010,911,1824,7,10
E5600841,P010,922,1815,18,10
E5600841,PC23,923,1815,67,10
E5600841,PC23,936,1815,7,10
E5600841,PC23,911,1824,9,10
E5600841,PC23,922,1815,25,10
E5600841,PC83,923,1815,47,10
E5600841,PC83,936,1815,7,10
E5600841,PC83,911,1824,14,10
E5600841,PC83,922,1815,24,10
