2016-12-01,1480521600,,,
R1407702,P002,922,0030,3
R1407702,P002,923,0030,76
R1407702,P002,924,0030,9
R1407702,P002,926,0030,6
R1407702,P002,936,0030,6.9
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.7
R8400827,P001,911,0036,8.0
R8500582,P001,911,0036,2.6
R8500582,P106,911,0036,1.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.4
R0503072,P004,911,0036,2.7
R1407702,P001,911,0036,2.3
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,0
D3202577,P002,911,0036,0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.7
R8400827,P001,911,0042,8.4
R8500582,P001,911,0042,3.1
R8500582,P106,911,0042,1.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.5
R0503072,P004,911,0042,2.7
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,0
D3202577,P002,911,0042,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,80
R9702160,P001,936,0045,7.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,16
R0503072,P003,924,0045,6
R0503072,P003,936,0045,13.2
R0503072,P004,922,0045,0
R0503072,P004,923,0045,17
R0503072,P004,924,0045,10
R0503072,P004,936,0045,12.9
R1407702,P001,922,0045,2
R1407702,P001,923,0045,85
R1407702,P001,924,0045,5
R1407702,P001,926,0045,7
R1407702,P001,936,0045,9.6
R1407702,P002,922,0045,3
R1407702,P002,923,0045,89
R1407702,P002,924,0045,6
R1407702,P002,926,0045,5
R1407702,P002,936,0045,7.3
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.5
R8400827,P001,911,0048,6.6
R8500582,P001,911,0048,3.3
R8500582,P106,911,0048,1.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.5
R0503072,P004,911,0048,2.7
R1407702,P001,911,0048,2.4
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,0
D3202577,P002,911,0048,0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.5
R8400827,P001,911,0054,5.6
R8500582,P001,911,0054,2.7
R8500582,P106,911,0054,1.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.5
R0503072,P004,911,0054,2.7
R1407702,P001,911,0054,2.4
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,0
D3202577,P002,911,0054,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.6
R9702160,P001,922,0100,0
R9702160,P001,923,0100,83
R9702160,P001,936,0100,8.1
R9702160,P001,948,0100,91920
R9702160,P001,959,0100,140
R8400827,P001,911,0100,5.9
R8500582,P001,911,0100,3.1
R8500582,P106,911,0100,1.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,27
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,23
R0503072,P003,911,0100,1.4
R0503072,P003,922,0100,0
R0503072,P003,923,0100,16
R0503072,P003,924,0100,6
R0503072,P003,936,0100,13.7
R0503072,P003,948,0100,1288248
R0503072,P003,959,0100,114
R0503072,P004,911,0100,2.7
R0503072,P004,922,0100,0
R0503072,P004,923,0100,16
R0503072,P004,924,0100,11
R0503072,P004,936,0100,13.4
R0503072,P004,948,0100,1448529
R0503072,P004,959,0100,115
R1407702,P001,911,0100,2.4
R1407702,P001,922,0100,5
R1407702,P001,923,0100,85
R1407702,P001,924,0100,4
R1407702,P001,926,0100,19
R1407702,P001,936,0100,9.1
R1407702,P001,948,0100,98266
R1407702,P001,959,0100,155
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,6
R1407702,P002,923,0100,85
R1407702,P002,924,0100,23
R1407702,P002,926,0100,13
R1407702,P002,936,0100,6.4
R1407702,P002,948,0100,119665
R1407702,P002,959,0100,159
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.6
R8400827,P001,911,0106,3.5
R8500582,P001,911,0106,3.1
R8500582,P106,911,0106,1.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.5
R0503072,P004,911,0106,2.6
R1407702,P001,911,0106,2.5
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,0
D3202577,P002,911,0106,0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.6
R8400827,P001,911,0112,2.8
R8500582,P001,911,0112,2.9
R8500582,P106,911,0112,1.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,1.6
R0503072,P004,911,0112,2.6
R1407702,P001,911,0112,2.4
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,0
D3202577,P002,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,83
R9702160,P001,936,0115,8.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,16
R0503072,P003,924,0115,7
R0503072,P003,936,0115,13.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,16
R0503072,P004,924,0115,11
R0503072,P004,936,0115,13.6
R1407702,P001,922,0115,5
R1407702,P001,923,0115,84
R1407702,P001,924,0115,4
R1407702,P001,926,0115,22
R1407702,P001,936,0115,8.9
R1407702,P002,922,0115,8
R1407702,P002,923,0115,87
R1407702,P002,924,0115,10
R1407702,P002,926,0115,17
R1407702,P002,936,0115,6.0
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.7
R8400827,P001,911,0118,4.9
R8500582,P001,911,0118,3.1
R8500582,P106,911,0118,1.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.7
R0503072,P004,911,0118,2.6
R1407702,P001,911,0118,2.4
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,0
D3202577,P002,911,0118,0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.6
R8400827,P001,911,0124,2.4
R8500582,P001,911,0124,2.8
R8500582,P106,911,0124,1.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.9
R0503072,P004,911,0124,2.7
R1407702,P001,911,0124,2.5
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,0
D3202577,P002,911,0124,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.7
R9702160,P001,922,0130,0
R9702160,P001,923,0130,84
R9702160,P001,936,0130,8.2
R8400827,P001,911,0130,2.3
R8500582,P001,911,0130,2.6
R8500582,P106,911,0130,1.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,1.9
R0503072,P003,922,0130,0
R0503072,P003,923,0130,16
R0503072,P003,924,0130,7
R0503072,P003,936,0130,13.9
R0503072,P004,911,0130,2.7
R0503072,P004,922,0130,0
R0503072,P004,923,0130,15
R0503072,P004,924,0130,12
R0503072,P004,936,0130,13.6
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,4
R1407702,P001,923,0130,86
R1407702,P001,924,0130,4
R1407702,P001,926,0130,23
R1407702,P001,936,0130,9.7
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,7
R1407702,P002,923,0130,82
R1407702,P002,924,0130,19
R1407702,P002,926,0130,18
R1407702,P002,936,0130,6.3
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.6
R8400827,P001,911,0136,3.8
R8500582,P001,911,0136,2.5
R8500582,P106,911,0136,1.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.9
R0503072,P004,911,0136,2.8
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,0
D3202577,P002,911,0136,0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.6
R8400827,P001,911,0142,3.7
R8500582,P001,911,0142,2.5
R8500582,P106,911,0142,1.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,1.8
R0503072,P004,911,0142,2.7
R1407702,P001,911,0142,2.5
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,0
D3202577,P002,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,81
R9702160,P001,936,0145,8.1
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,15
R0503072,P003,924,0145,7
R0503072,P003,936,0145,13.9
R0503072,P004,922,0145,0
R0503072,P004,923,0145,16
R0503072,P004,924,0145,11
R0503072,P004,936,0145,13.6
R1407702,P001,922,0145,5
R1407702,P001,923,0145,84
R1407702,P001,924,0145,4
R1407702,P001,926,0145,16
R1407702,P001,936,0145,8.9
R1407702,P002,922,0145,3
R1407702,P002,923,0145,92
R1407702,P002,924,0145,6
R1407702,P002,926,0145,11
R1407702,P002,936,0145,8.0
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.6
R8400827,P001,911,0148,5.3
R8500582,P001,911,0148,2.8
R8500582,P106,911,0148,1.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.9
R0503072,P004,911,0148,2.7
R1407702,P001,911,0148,2.5
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,0
D3202577,P002,911,0148,0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.7
R8400827,P001,911,0154,4.8
R8500582,P001,911,0154,3.5
R8500582,P106,911,0154,1.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.0
R0503072,P004,911,0154,2.7
R1407702,P001,911,0154,2.6
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,0
D3202577,P002,911,0154,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.8
R9702160,P001,922,0200,0
R9702160,P001,923,0200,79
R9702160,P001,936,0200,8.0
R9702160,P001,948,0200,94945
R9702160,P001,959,0200,139
R8400827,P001,911,0200,3.3
R8500582,P001,911,0200,4.8
R8500582,P106,911,0200,1.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,26
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,23
R0503072,P003,911,0200,1.7
R0503072,P003,922,0200,0
R0503072,P003,923,0200,16
R0503072,P003,924,0200,7
R0503072,P003,936,0200,13.9
R0503072,P003,948,0200,1258556
R0503072,P003,959,0200,114
R0503072,P004,911,0200,2.7
R0503072,P004,922,0200,0
R0503072,P004,923,0200,16
R0503072,P004,924,0200,11
R0503072,P004,936,0200,13.6
R0503072,P004,948,0200,1394634
R0503072,P004,959,0200,115
R1407702,P001,911,0200,2.6
R1407702,P001,922,0200,5
R1407702,P001,923,0200,81
R1407702,P001,924,0200,4
R1407702,P001,926,0200,18
R1407702,P001,936,0200,9.4
R1407702,P001,948,0200,97947
R1407702,P001,959,0200,155
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,4
R1407702,P002,923,0200,83
R1407702,P002,924,0200,6
R1407702,P002,926,0200,13
R1407702,P002,936,0200,7.1
R1407702,P002,948,0200,110650
R1407702,P002,959,0200,159
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.8
R8400827,P001,911,0206,5.4
R8500582,P001,911,0206,3.6
R8500582,P106,911,0206,1.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,1.5
R0503072,P004,911,0206,2.6
R1407702,P001,911,0206,2.7
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,0
D3202577,P002,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.7
R8400827,P001,911,0212,4.3
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,1.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.5
R0503072,P004,911,0212,2.6
R1407702,P001,911,0212,2.6
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,0
D3202577,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,85
R9702160,P001,936,0215,8.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,7
R0503072,P003,936,0215,13.8
R0503072,P004,922,0215,0
R0503072,P004,923,0215,16
R0503072,P004,924,0215,10
R0503072,P004,936,0215,13.6
R1407702,P001,922,0215,4
R1407702,P001,923,0215,84
R1407702,P001,924,0215,4
R1407702,P001,926,0215,18
R1407702,P001,936,0215,9.5
R1407702,P002,922,0215,6
R1407702,P002,923,0215,89
R1407702,P002,924,0215,5
R1407702,P002,926,0215,20
R1407702,P002,936,0215,7.2
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.0
R8400827,P001,911,0218,4.6
R8500582,P001,911,0218,2.9
R8500582,P106,911,0218,1.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,1.4
R0503072,P004,911,0218,2.6
R1407702,P001,911,0218,2.6
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,0
D3202577,P002,911,0218,0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.8
R8400827,P001,911,0224,4.6
R8500582,P001,911,0224,2.7
R8500582,P106,911,0224,1.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.3
R0503072,P004,911,0224,2.7
R1407702,P001,911,0224,2.5
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,0
D3202577,P002,911,0224,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.7
R9702160,P001,922,0230,0
R9702160,P001,923,0230,75
R9702160,P001,936,0230,7.7
R8400827,P001,911,0230,7.1
R8500582,P001,911,0230,2.9
R8500582,P106,911,0230,1.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.5
R0503072,P003,922,0230,0
R0503072,P003,923,0230,16
R0503072,P003,924,0230,7
R0503072,P003,936,0230,13.9
R0503072,P004,911,0230,2.7
R0503072,P004,922,0230,0
R0503072,P004,923,0230,15
R0503072,P004,924,0230,10
R0503072,P004,936,0230,13.6
R1407702,P001,911,0230,2.6
R1407702,P001,922,0230,5
R1407702,P001,923,0230,77
R1407702,P001,924,0230,4
R1407702,P001,926,0230,20
R1407702,P001,936,0230,9.2
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,4
R1407702,P002,923,0230,88
R1407702,P002,924,0230,5
R1407702,P002,926,0230,12
R1407702,P002,936,0230,7.5
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,911,0230,0
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
D3202577,P002,926,0230,0
D3202577,P002,936,0230,0
D3202577,P002,937,0230,0
R0500400,P003,911,0236,0
R9702160,P001,911,0236,5.7
R8400827,P001,911,0236,6.5
R8500582,P001,911,0236,2.9
R8500582,P106,911,0236,1.5
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,1.7
R0503072,P004,911,0236,2.7
R1407702,P001,911,0236,2.7
R1407702,P002,911,0236,2.2
