2016-12-29,1482940800,,,
D3202577,P001,911,0106,2.9
D3202577,P002,911,0106,1.8
R8500582,P001,911,0106,3.5
R8500582,P106,911,0106,1.6
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.2
R9701341,P001,911,0112,3.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.4
D3202577,P001,911,0112,2.9
D3202577,P002,911,0112,1.7
R8500582,P001,911,0112,3.3
R8500582,P106,911,0112,1.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,4
R1407702,P001,923,0115,87
R1407702,P001,924,0115,6
R1407702,P001,926,0115,14
R1407702,P001,936,0115,8.9
R1407702,P002,922,0115,17
R1407702,P002,923,0115,63
R1407702,P002,924,0115,75
R1407702,P002,926,0115,28
R1407702,P002,936,0115,5.7
D3202577,P001,922,0115,1
D3202577,P001,923,0115,83
D3202577,P001,924,0115,5
D3202577,P001,926,0115,11
D3202577,P001,936,0115,11.8
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,2
D3202577,P002,923,0115,119
D3202577,P002,924,0115,4
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.7
D3202577,P002,937,0115,8.8
R9702160,P001,922,0115,126
R9702160,P001,923,0115,63
R9702160,P001,936,0115,5.0
R0500400,P003,911,0118,0
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.8
R1407702,P002,911,0118,2.3
D3202577,P001,911,0118,3.0
D3202577,P002,911,0118,1.8
R9702160,P001,911,0118,7.0
R8500582,P001,911,0118,2.6
R8500582,P106,911,0118,1.6
R0500400,P003,911,0124,0
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.6
R1407702,P002,911,0124,2.5
D3202577,P001,911,0124,2.9
D3202577,P002,911,0124,1.8
R9702160,P001,911,0124,6.8
R8500582,P001,911,0124,2.5
R8500582,P106,911,0124,1.7
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,2.6
R1407702,P002,911,0130,2.3
D3202577,P001,911,0130,2.8
D3202577,P002,911,0130,1.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.1
R9702160,P001,922,0130,98
R9702160,P001,923,0130,90
R9702160,P001,936,0130,5.8
R9701341,P001,911,0130,3.7
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,4
R1407702,P001,923,0130,87
R1407702,P001,924,0130,6
R1407702,P001,926,0130,10
R1407702,P001,936,0130,8.4
R1407702,P002,922,0130,8
R1407702,P002,923,0130,73
R1407702,P002,924,0130,11
R1407702,P002,926,0130,11
R1407702,P002,936,0130,6.2
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,922,0130,3
D3202577,P002,923,0130,86
D3202577,P002,924,0130,1
D3202577,P002,926,0130,8
D3202577,P002,936,0130,10.3
D3202577,P002,937,0130,8.3
R8500582,P001,911,0130,2.4
R8500582,P106,911,0130,1.7
R0500400,P003,911,0136,0
R1407702,P001,911,0136,2.7
R1407702,P002,911,0136,2.3
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,1.6
R9702160,P001,911,0136,7.6
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R8500582,P001,911,0136,2.7
R8500582,P106,911,0136,1.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.9
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.7
R1407702,P002,911,0142,2.4
D3202577,P001,911,0142,2.8
D3202577,P002,911,0142,1.6
R8500582,P001,911,0142,2.7
R8500582,P106,911,0142,1.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,110
R9702160,P001,923,0145,84
R9702160,P001,936,0145,5.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,8
R1407702,P001,923,0145,82
R1407702,P001,924,0145,7
R1407702,P001,926,0145,16
R1407702,P001,936,0145,8.3
R1407702,P002,922,0145,14
R1407702,P002,923,0145,75
R1407702,P002,924,0145,16
R1407702,P002,926,0145,21
R1407702,P002,936,0145,6.1
D3202577,P001,922,0145,0
D3202577,P001,923,0145,91
D3202577,P001,924,0145,4
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.7
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,2
D3202577,P002,923,0145,107
D3202577,P002,924,0145,0
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.5
D3202577,P002,937,0145,8.7
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.8
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.8
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,2.8
D3202577,P002,911,0148,1.7
R8500582,P001,911,0148,2.9
R8500582,P106,911,0148,1.7
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.9
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.9
R1407702,P002,911,0154,2.4
D3202577,P001,911,0154,2.8
D3202577,P002,911,0154,1.7
R8500582,P001,911,0154,3.6
R8500582,P106,911,0154,1.7
R9702160,P001,911,0200,7.6
R9702160,P001,922,0200,166
R9702160,P001,923,0200,76
R9702160,P001,936,0200,4.8
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.8
R1407702,P001,922,0200,7
R1407702,P001,923,0200,79
R1407702,P001,924,0200,7
R1407702,P001,926,0200,13
R1407702,P001,936,0200,7.8
R1407702,P002,911,0200,2.3
R1407702,P002,922,0200,10
R1407702,P002,923,0200,83
R1407702,P002,924,0200,6
R1407702,P002,926,0200,17
R1407702,P002,936,0200,6.9
D3202577,P001,911,0200,2.9
D3202577,P001,922,0200,3
D3202577,P001,923,0200,97
D3202577,P001,924,0200,6
D3202577,P001,926,0200,9
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,8.3
D3202577,P002,911,0200,1.7
D3202577,P002,922,0200,3
D3202577,P002,923,0200,111
D3202577,P002,924,0200,0
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.9
D3202577,P002,937,0200,8.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,114789
R9702160,P001,959,0200,143
R0503072,P001,948,0200,0
R0503072,P001,959,0200,22
R0503072,P002,948,0200,0
R0503072,P002,959,0200,21
R0503072,P003,948,0200,0
R0503072,P003,959,0200,24
R0503072,P004,948,0200,0
R0503072,P004,959,0200,23
R1407702,P001,948,0200,115640
R1407702,P001,959,0200,151
R1407702,P002,948,0200,110743
R1407702,P002,959,0200,148
D3202577,P001,948,0200,72472
D3202577,P001,959,0200,125
D3202577,P002,948,0200,91394
D3202577,P002,959,0200,130
R8500582,P001,911,0200,3.7
R8500582,P106,911,0200,1.7
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.1
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.9
R1407702,P002,911,0206,2.4
D3202577,P001,911,0206,2.9
D3202577,P002,911,0206,1.7
R8500582,P001,911,0206,3.7
R8500582,P106,911,0206,1.7
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.4
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.9
R1407702,P002,911,0212,2.4
D3202577,P001,911,0212,3.0
D3202577,P002,911,0212,1.8
R8500582,P001,911,0212,3.6
R8500582,P106,911,0212,1.7
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,14
R1407702,P001,923,0215,71
R1407702,P001,924,0215,41
R1407702,P001,926,0215,18
R1407702,P001,936,0215,6.7
R1407702,P002,922,0215,4
R1407702,P002,923,0215,85
R1407702,P002,924,0215,6
R1407702,P002,926,0215,7
R1407702,P002,936,0215,8.1
D3202577,P001,922,0215,3
D3202577,P001,923,0215,97
D3202577,P001,924,0215,2
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.6
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,1
D3202577,P002,923,0215,99
D3202577,P002,924,0215,1
D3202577,P002,926,0215,9
D3202577,P002,936,0215,11.4
D3202577,P002,937,0215,8.3
R9702160,P001,922,0215,85
R9702160,P001,923,0215,84
R9702160,P001,936,0215,5.3
R0500400,P003,911,0218,0
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.8
R1407702,P002,911,0218,2.4
D3202577,P001,911,0218,2.9
D3202577,P002,911,0218,1.7
R9702160,P001,911,0218,7.0
R8500582,P001,911,0218,2.4
R8500582,P106,911,0218,1.7
R0500400,P003,911,0224,0
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.0
R1407702,P002,911,0224,2.5
D3202577,P001,911,0224,3.0
D3202577,P002,911,0224,1.6
R9702160,P001,911,0224,7.1
R8500582,P001,911,0224,2.3
R8500582,P106,911,0224,1.7
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,3.0
R1407702,P002,911,0230,2.6
D3202577,P001,911,0230,3.0
D3202577,P002,911,0230,1.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.1
R9702160,P001,922,0230,63
R9702160,P001,923,0230,84
R9702160,P001,936,0230,5.5
R9701341,P001,911,0230,3.7
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,6
R1407702,P001,923,0230,73
R1407702,P001,924,0230,9
R1407702,P001,926,0230,15
R1407702,P001,936,0230,6.7
R1407702,P002,922,0230,1
R1407702,P002,923,0230,86
R1407702,P002,924,0230,8
R1407702,P002,926,0230,2
R1407702,P002,936,0230,8.3
D3202577,P001,922,0230,3
D3202577,P001,923,0230,72
D3202577,P001,924,0230,16
D3202577,P001,926,0230,13
D3202577,P001,936,0230,11.3
D3202577,P001,937,0230,8.1
D3202577,P002,922,0230,2
D3202577,P002,923,0230,108
D3202577,P002,924,0230,2
D3202577,P002,926,0230,12
D3202577,P002,936,0230,12.2
D3202577,P002,937,0230,9.0
R8500582,P001,911,0230,2.5
R8500582,P106,911,0230,1.7
R0500400,P003,911,0236,0
R1407702,P001,911,0236,2.8
R1407702,P002,911,0236,2.5
D3202577,P001,911,0236,2.9
D3202577,P002,911,0236,1.7
R9702160,P001,911,0236,7.0
R9701341,P001,911,0236,3.8
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
