2016-08-16,1471276800,,,
F0501686,P001,911,0042,0.70
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.80
F1700736,P601,911,0042,5.80
F0501686,P002,911,0042,1.60
F0701702,P002,911,0042,10.90
F0703948,P003,911,0042,2.40
F0703948,P001,911,0042,0.80
F1600491,P501,911,0042,11.10
F1600491,P901,911,0042,10.90
F1700736,P701,911,0042,0.40
F0501686,P001,923,0045,130.00
F0501686,P002,922,0045,6.00
F0701702,P002,922,0045,24.00
F0703948,P001,924,0045,7.00
F0703948,P002,924,0045,10.00
F1600491,P901,922,0045,33.00
F0501686,P002,924,0045,13.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,91.00
F0703948,P002,922,0045,3.00
F1600491,P501,923,0045,84.00
F1600491,P901,923,0045,181.00
F1700736,P601,922,0045,0.00
F0501686,P001,922,0045,6.00
F0501686,P001,924,0045,18.00
F0701702,P001,923,0045,0.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,17.00
F1700736,P601,923,0045,0.00
F0501686,P002,923,0045,94.00
F0701702,P002,923,0045,226.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,100.00
F0703948,P003,923,0045,107.00
F1600491,P501,922,0045,1.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,1.00
F0501686,P001,911,0048,0.60
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.80
F1700736,P601,911,0048,5.80
F0501686,P002,911,0048,1.50
F0701702,P002,911,0048,11.00
F0703948,P003,911,0048,2.40
F0703948,P001,911,0048,0.70
F1600491,P501,911,0048,11.10
F1600491,P901,911,0048,10.90
F1700736,P701,911,0048,0.40
F0501686,P001,911,0054,0.70
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.70
F1700736,P601,911,0054,5.80
F0501686,P002,911,0054,1.60
F0701702,P002,911,0054,10.90
F0703948,P003,911,0054,2.40
F0703948,P001,911,0054,0.70
F1600491,P501,911,0054,11.10
F1600491,P901,911,0054,10.90
F1700736,P701,911,0054,0.20
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.70
F0703948,P002,911,0100,0.70
F0703948,P002,924,0100,16.00
F0703948,P003,911,0100,2.40
F1600491,P501,923,0100,56.00
F1700736,P701,911,0100,0.30
F1700736,P701,922,0100,0.00
F2300972,P101,922,0100,1.00
F2300972,P201,911,0100,0.60
F2300972,P301,911,0100,1.10
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,231.00
F0703948,P001,922,0100,3.00
F0703948,P002,923,0100,93.00
F0703948,P003,924,0100,9.00
F1600491,P901,922,0100,33.00
F1700736,P601,911,0100,5.80
F1700736,P701,923,0100,1.00
F2300972,P101,911,0100,2.10
F2300972,P201,923,0100,80.00
F2300972,P301,924,0100,2.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,24.00
F0703948,P001,924,0100,11.00
F0703948,P003,922,0100,3.00
F1600491,P501,922,0100,5.00
F1600491,P901,911,0100,10.90
F1600491,P901,923,0100,178.00
F1700736,P601,922,0100,0.00
F2300972,P101,924,0100,2.00
F2300972,P301,923,0100,89.00
F0701702,P002,911,0100,10.90
F0703948,P001,923,0100,93.00
F0703948,P002,922,0100,3.00
F0703948,P003,923,0100,98.00
F1600491,P501,911,0100,11.10
F1700736,P601,923,0100,0.00
F2300972,P101,923,0100,79.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,6.00
F0501686,P001,911,0106,0.60
F0703948,P001,911,0106,0.60
F0703948,P002,911,0106,0.80
F0703948,P003,911,0106,2.40
F1700736,P701,911,0106,0.30
F2300972,P201,911,0106,0.60
F2300972,P301,911,0106,1.20
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,5.80
F2300972,P101,911,0106,2.10
F0501686,P002,911,0106,1.60
F1600491,P901,911,0106,10.90
F0701702,P002,911,0106,10.90
F1600491,P501,911,0106,11.10
F0501686,P001,911,0112,0.70
F0703948,P001,911,0112,0.90
F0703948,P002,911,0112,0.80
F0703948,P003,911,0112,2.40
F1700736,P701,911,0112,0.50
F2300972,P201,911,0112,0.60
F2300972,P301,911,0112,1.20
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,5.80
F2300972,P101,911,0112,2.10
F0501686,P002,911,0112,1.60
F1600491,P901,911,0112,11.10
F0701702,P002,911,0112,11.00
F1600491,P501,911,0112,11.10
F0501686,P002,923,0115,86.00
F0701702,P001,923,0115,0.00
F0703948,P002,924,0115,8.00
F1600491,P501,923,0115,148.00
F1700736,P701,922,0115,0.00
F2300972,P101,922,0115,2.00
F0501686,P001,924,0115,0.00
F0701702,P002,923,0115,232.00
F0703948,P001,922,0115,3.00
F0703948,P002,923,0115,91.00
F0703948,P003,924,0115,9.00
F1600491,P901,922,0115,33.00
F1700736,P701,923,0115,1.00
F2300972,P201,923,0115,75.00
F2300972,P301,924,0115,1.00
F0501686,P001,922,0115,0.00
F0501686,P001,923,0115,0.00
F0501686,P002,924,0115,13.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,25.00
F0703948,P001,924,0115,22.00
F0703948,P003,922,0115,3.00
F1600491,P501,922,0115,4.00
F1600491,P901,923,0115,176.00
F1700736,P601,922,0115,0.00
F2300972,P101,924,0115,2.00
F2300972,P301,923,0115,87.00
F0501686,P002,922,0115,7.00
F0703948,P001,923,0115,100.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,112.00
F1700736,P601,923,0115,0.00
F2300972,P101,923,0115,77.00
F2300972,P201,922,0115,4.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,7.00
F0501686,P001,911,0118,0.70
F0703948,P001,911,0118,0.80
F0703948,P002,911,0118,0.80
F0703948,P003,911,0118,2.40
F1700736,P701,911,0118,0.60
F2300972,P201,911,0118,0.60
F2300972,P301,911,0118,1.20
F0701702,P001,911,0118,0.00
F1700736,P601,911,0118,5.70
F2300972,P101,911,0118,2.10
F0501686,P002,911,0118,1.60
F1600491,P901,911,0118,11.30
F0701702,P002,911,0118,11.00
F1600491,P501,911,0118,11.20
F0501686,P001,911,0124,0.70
F0703948,P001,911,0124,0.80
F0703948,P002,911,0124,0.70
F0703948,P003,911,0124,2.40
F1700736,P701,911,0124,0.30
F2300972,P201,911,0124,0.60
F2300972,P301,911,0124,1.20
F0701702,P001,911,0124,0.00
F1700736,P601,911,0124,5.70
F2300972,P101,911,0124,2.10
F0501686,P002,911,0124,1.60
F1600491,P901,911,0124,11.20
F0701702,P002,911,0124,10.90
F1600491,P501,911,0124,11.20
F0501686,P001,911,0130,0.70
F0501686,P002,923,0130,74.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.70
F0703948,P002,911,0130,0.80
F0703948,P002,924,0130,25.00
F0703948,P003,911,0130,2.40
F1600491,P501,923,0130,267.00
F1700736,P701,911,0130,0.20
F1700736,P701,922,0130,0.00
F2300972,P201,911,0130,0.70
F2300972,P301,911,0130,1.20
F0501686,P001,924,0130,20.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,234.00
F0703948,P001,922,0130,3.00
F0703948,P002,923,0130,94.00
F0703948,P003,924,0130,12.00
F1600491,P901,922,0130,33.00
F1700736,P601,911,0130,5.70
F1700736,P701,923,0130,1.00
F2300972,P101,911,0130,2.10
F0501686,P001,922,0130,7.00
F0501686,P001,923,0130,75.00
F0501686,P002,911,0130,1.60
F0501686,P002,924,0130,16.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,24.00
F0703948,P001,924,0130,23.00
F0703948,P003,922,0130,3.00
F1600491,P501,922,0130,3.00
F1600491,P901,911,0130,11.40
F1600491,P901,923,0130,195.00
F1700736,P601,922,0130,0.00
F0501686,P002,922,0130,8.00
F0701702,P002,911,0130,10.90
F0703948,P001,923,0130,87.00
F0703948,P002,922,0130,3.00
F0703948,P003,923,0130,100.00
F1600491,P501,911,0130,11.20
F1700736,P601,923,0130,0.00
F0501686,P001,911,0136,0.70
F0703948,P001,911,0136,0.80
F0703948,P002,911,0136,0.80
F0703948,P003,911,0136,2.40
F1700736,P701,911,0136,0.30
F0701702,P001,911,0136,0.00
F1700736,P601,911,0136,5.70
F0501686,P002,911,0136,1.60
F1600491,P901,911,0136,11.30
F0701702,P002,911,0136,10.90
F1600491,P501,911,0136,11.20
F0501686,P001,911,0142,0.70
F0703948,P001,911,0142,0.70
F0703948,P002,911,0142,0.80
F0703948,P003,911,0142,2.40
F1700736,P701,911,0142,0.10
F0701702,P001,911,0142,0.00
F1700736,P601,911,0142,5.70
F0501686,P002,911,0142,1.60
F1600491,P901,911,0142,11.00
F0701702,P002,911,0142,11.00
F1600491,P501,911,0142,11.30
F0501686,P002,923,0145,81.00
F0701702,P001,923,0145,0.00
F0703948,P002,924,0145,32.00
F1600491,P501,923,0145,240.00
F1700736,P701,922,0145,0.00
F0501686,P001,924,0145,19.00
F0701702,P002,923,0145,234.00
F0703948,P001,922,0145,3.00
F0703948,P002,923,0145,113.00
F0703948,P003,924,0145,14.00
F1600491,P901,922,0145,31.00
F1700736,P701,923,0145,1.00
F0501686,P001,922,0145,6.00
F0501686,P001,923,0145,79.00
F0501686,P002,924,0145,13.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,25.00
F0703948,P001,924,0145,12.00
F0703948,P003,922,0145,3.00
F1600491,P501,922,0145,3.00
F1600491,P901,923,0145,219.00
F1700736,P601,922,0145,0.00
F0501686,P002,922,0145,7.00
F0703948,P001,923,0145,101.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,94.00
F1700736,P601,923,0145,0.00
F0501686,P001,911,0148,0.70
F0703948,P001,911,0148,0.80
F0703948,P002,911,0148,0.70
F0703948,P003,911,0148,2.40
F1700736,P701,911,0148,0.50
F0701702,P001,911,0148,0.00
F1700736,P601,911,0148,5.70
F0501686,P002,911,0148,1.50
F1600491,P901,911,0148,10.90
F0701702,P002,911,0148,11.00
F1600491,P501,911,0148,11.40
F0501686,P001,911,0154,0.70
F0703948,P001,911,0154,1.00
F0703948,P002,911,0154,0.80
F0703948,P003,911,0154,2.40
F1700736,P701,911,0154,0.20
F0701702,P001,911,0154,0.00
F1700736,P601,911,0154,5.70
F0501686,P002,911,0154,1.60
F1600491,P901,911,0154,10.90
F0701702,P002,911,0154,10.90
F1600491,P501,911,0154,11.40
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,0.70
F0703948,P002,923,0200,105.00
F0703948,P003,923,0200,102.00
F1600491,P501,911,0200,11.50
F1700736,P701,923,0200,1.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,92.00
F0701702,P002,911,0200,10.90
F0703948,P001,923,0200,112.00
F0703948,P002,922,0200,3.00
F0703948,P003,911,0200,2.40
F1600491,P501,923,0200,271.00
F1600491,P901,922,0200,30.00
F1700736,P601,911,0200,5.70
F1700736,P601,923,0200,0.00
F2300972,P101,911,0200,2.10
F2300972,P301,911,0200,1.10
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,25.00
F0703948,P001,922,0200,3.00
F0703948,P002,924,0200,28.00
F0703948,P003,924,0200,14.00
F1600491,P901,923,0200,223.00
F1700736,P601,922,0200,0.00
F1700736,P701,911,0200,0.50
F1700736,P701,922,0200,0.00
F2300972,P101,922,0200,2.00
F2300972,P201,911,0200,0.90
F2300972,P301,924,0200,1.00
F2300972,P301,923,0200,88.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,224.00
F0703948,P001,924,0200,18.00
F0703948,P002,911,0200,0.80
F0703948,P003,922,0200,3.00
F1600491,P501,922,0200,1.00
F1600491,P901,911,0200,10.90
F2300972,P101,923,0200,70.00
F2300972,P201,922,0200,2.00
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,10.00
F0501686,P001,911,0206,0.70
F0501686,P002,911,0206,1.60
F0703948,P001,911,0206,0.80
F1600491,P501,911,0206,11.50
F0701702,P002,911,0206,10.90
F0703948,P003,911,0206,2.40
F1700736,P601,911,0206,5.70
F2300972,P101,911,0206,2.10
F2300972,P301,911,0206,1.10
F0701702,P001,911,0206,0.00
F1700736,P701,911,0206,0.40
F2300972,P201,911,0206,0.70
F0703948,P002,911,0206,0.80
F1600491,P901,911,0206,10.90
F0501686,P001,911,0212,0.60
F0501686,P002,911,0212,1.60
F0703948,P001,911,0212,0.70
F1600491,P501,911,0212,11.50
F0701702,P002,911,0212,11.00
F0703948,P003,911,0212,2.40
F1700736,P601,911,0212,5.70
F2300972,P101,911,0212,2.10
F2300972,P301,911,0212,1.00
F0701702,P001,911,0212,0.00
F1700736,P701,911,0212,0.30
F2300972,P201,911,0212,0.70
F0703948,P002,911,0212,0.90
F1600491,P901,911,0212,10.90
F0501686,P001,923,0215,81.00
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P002,923,0215,122.00
F0703948,P003,923,0215,104.00
F1700736,P701,923,0215,1.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,94.00
F0501686,P002,922,0215,0.00
F0703948,P001,923,0215,109.00
F0703948,P002,922,0215,3.00
F1600491,P501,923,0215,231.00
F1600491,P901,922,0215,31.00
F1700736,P601,923,0215,1.00
F0501686,P001,922,0215,6.00
F0501686,P001,924,0215,24.00
F0701702,P002,922,0215,25.00
F0703948,P001,922,0215,3.00
F0703948,P002,924,0215,33.00
F0703948,P003,924,0215,28.00
F1600491,P901,923,0215,223.00
F1700736,P601,922,0215,0.00
F1700736,P701,922,0215,0.00
F2300972,P101,922,0215,2.00
F2300972,P301,924,0215,2.00
F2300972,P301,923,0215,95.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,219.00
F0703948,P001,924,0215,15.00
F0703948,P003,922,0215,4.00
F1600491,P501,922,0215,1.00
F2300972,P101,923,0215,73.00
F2300972,P201,922,0215,4.00
F2300972,P201,924,0215,1.00
F2300972,P301,922,0215,10.00
F0501686,P001,911,0218,0.70
F0501686,P002,911,0218,1.60
F0703948,P001,911,0218,0.80
F1600491,P501,911,0218,11.50
F0701702,P002,911,0218,11.00
F0703948,P003,911,0218,2.40
F1700736,P601,911,0218,5.70
F2300972,P101,911,0218,2.10
F2300972,P301,911,0218,1.10
F0701702,P001,911,0218,0.00
F1700736,P701,911,0218,0.30
F2300972,P201,911,0218,0.70
F0703948,P002,911,0218,0.70
F1600491,P901,911,0218,11.00
F0501686,P001,911,0224,0.60
F0501686,P002,911,0224,1.60
F0703948,P001,911,0224,0.80
F1600491,P501,911,0224,11.50
F0701702,P002,911,0224,10.90
F0703948,P003,911,0224,2.50
F1700736,P601,911,0224,5.70
F2300972,P101,911,0224,2.10
F2300972,P301,911,0224,1.10
F0701702,P001,911,0224,0.00
F1700736,P701,911,0224,0.50
F2300972,P201,911,0224,0.70
F0703948,P002,911,0224,0.80
F1600491,P901,911,0224,10.90
F0501686,P001,911,0230,0.70
F0501686,P001,923,0230,74.00
F0501686,P002,911,0230,1.60
F0501686,P002,923,0230,85.00
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,0.80
F0703948,P002,923,0230,126.00
F0703948,P003,923,0230,111.00
F1600491,P501,911,0230,11.50
F1700736,P701,923,0230,1.00
F0501686,P002,922,0230,7.00
F0701702,P002,911,0230,10.90
F0703948,P001,923,0230,102.00
F0703948,P002,922,0230,3.00
F0703948,P003,911,0230,2.50
F1600491,P501,923,0230,240.00
F1600491,P901,922,0230,31.00
F1700736,P601,911,0230,5.60
F1700736,P601,923,0230,1.00
F2300972,P101,911,0230,2.10
F0501686,P001,922,0230,5.00
F0501686,P001,924,0230,47.00
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,26.00
F0703948,P001,922,0230,3.00
F0703948,P002,924,0230,25.00
F0703948,P003,924,0230,22.00
F1600491,P901,923,0230,221.00
F1700736,P601,922,0230,0.00
F1700736,P701,911,0230,0.40
F1700736,P701,922,0230,0.00
F2300972,P201,911,0230,0.70
F2300972,P301,911,0230,1.10
F0501686,P002,924,0230,13.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,223.00
F0703948,P001,924,0230,17.00
F0703948,P002,911,0230,0.70
F0703948,P003,922,0230,3.00
F1600491,P501,922,0230,5.00
F1600491,P901,911,0230,10.90
F0501686,P001,911,0236,0.70
F0501686,P002,911,0236,1.60
F0703948,P001,911,0236,0.60
F1600491,P501,911,0236,11.50
F0701702,P002,911,0236,10.90
F0703948,P003,911,0236,2.50
F1700736,P601,911,0236,6.20
F0701702,P001,911,0236,0.00
F1700736,P701,911,0236,0.50
F0703948,P002,911,0236,0.70
F1600491,P901,911,0236,10.80
F0501686,P001,911,0242,0.70
F0501686,P002,911,0242,1.60
F0703948,P001,911,0242,0.80
F1600491,P501,911,0242,11.50
F0701702,P002,911,0242,11.00
F0703948,P003,911,0242,2.50
F1700736,P601,911,0242,9.30
F0701702,P001,911,0242,0.00
F1700736,P701,911,0242,0.50
F0703948,P002,911,0242,0.70
F1600491,P901,911,0242,10.70
F0501686,P001,923,0245,100.00
F0501686,P002,923,0245,85.00
F0701702,P001,923,0245,0.00
F0703948,P002,923,0245,129.00
F0703948,P003,923,0245,95.00
F1700736,P701,923,0245,1.00
F0501686,P002,922,0245,6.00
F0703948,P001,923,0245,106.00
F0703948,P002,922,0245,3.00
F1600491,P501,923,0245,310.00
F1600491,P901,922,0245,31.00
F1700736,P601,923,0245,1.00
F0501686,P001,922,0245,5.00
F0501686,P001,924,0245,17.00
F0701702,P002,922,0245,26.00
F0703948,P001,922,0245,3.00
F0703948,P002,924,0245,35.00
F0703948,P003,924,0245,23.00
F1600491,P901,923,0245,225.00
F1700736,P601,922,0245,0.00
F1700736,P701,922,0245,0.00
F0501686,P002,924,0245,12.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,218.00
F0703948,P001,924,0245,19.00
F0703948,P003,922,0245,2.00
F1600491,P501,922,0245,5.00
F0501686,P001,911,0248,0.70
F0501686,P002,911,0248,1.60
F0703948,P001,911,0248,0.90
F1600491,P501,911,0248,11.40
F0701702,P002,911,0248,11.00
F0703948,P003,911,0248,2.50
F1700736,P601,911,0248,6.10
F0701702,P001,911,0248,0.00
F1700736,P701,911,0248,0.60
F0703948,P002,911,0248,0.70
F1600491,P901,911,0248,10.70
F0501686,P001,911,0254,0.70
F0501686,P002,911,0254,1.60
F0703948,P001,911,0254,0.90
F1600491,P501,911,0254,11.50
F0701702,P002,911,0254,10.90
F0703948,P003,911,0254,2.50
F1700736,P601,911,0254,5.70
F0701702,P001,911,0254,0.00
F1700736,P701,911,0254,0.50
F0703948,P002,911,0254,0.70
F1600491,P901,911,0254,10.80
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,212.00
F0703948,P001,922,0300,3.00
F0703948,P002,922,0300,3.00
F0703948,P003,911,0300,2.50
F1600491,P501,922,0300,5.00
F1600491,P901,911,0300,10.70
F1700736,P701,911,0300,0.30
F1700736,P701,922,0300,0.00
F0701702,P002,911,0300,10.90
F0703948,P001,923,0300,110.00
F0703948,P002,923,0300,118.00
F0703948,P003,924,0300,14.00
F1600491,P501,911,0300,11.50
F1600491,P501,923,0300,223.00
F1600491,P901,922,0300,31.00
F1700736,P601,911,0300,5.60
F1700736,P701,923,0300,1.00
F2300972,P101,911,0300,2.10
F2300972,P301,911,0300,1.10
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,26.00
F0703948,P001,924,0300,21.00
F0703948,P003,922,0300,2.00
F1700736,P601,923,0300,0.00
F2300972,P101,923,0300,78.00
F2300972,P201,922,0300,5.00
F2300972,P201,924,0300,1.00
F2300972,P301,922,0300,11.00
F2300972,P301,924,0300,1.00
F2300972,P101,922,0300,2.00
F2300972,P201,923,0300,84.00
F2300972,P301,923,0300,91.00
F0701702,P001,923,0300,0.00
F0703948,P001,911,0300,0.60
F0703948,P002,911,0300,0.70
F0703948,P002,924,0300,31.00
F0703948,P003,923,0300,96.00
F1600491,P901,923,0300,223.00
F1700736,P601,922,0300,0.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,0.60
F0701702,P001,911,0306,0.00
F0703948,P003,911,0306,2.50
F1600491,P901,911,0306,10.50
F1700736,P701,911,0306,0.40
F0701702,P002,911,0306,10.90
F1600491,P501,911,0306,11.50
F1700736,P601,911,0306,5.50
F2300972,P101,911,0306,2.10
F2300972,P301,911,0306,1.10
F0501686,P001,911,0306,0.70
F0501686,P002,911,0306,1.60
F0703948,P001,911,0306,0.80
F0703948,P002,911,0306,0.70
F2300972,P201,911,0306,0.70
F0701702,P001,911,0312,0.00
F0703948,P003,911,0312,2.50
F1600491,P901,911,0312,10.40
F1700736,P701,911,0312,0.60
F0701702,P002,911,0312,10.90
F1600491,P501,911,0312,11.50
F1700736,P601,911,0312,5.50
F2300972,P101,911,0312,2.10
F2300972,P301,911,0312,1.10
F0501686,P001,911,0312,0.60
F0501686,P002,911,0312,1.60
F0703948,P001,911,0312,1.00
F0703948,P002,911,0312,1.00
F2300972,P201,911,0312,0.70
F0501686,P001,922,0315,5.00
F0501686,P001,924,0315,29.00
F0701702,P002,923,0315,205.00
F0703948,P001,922,0315,3.00
F0703948,P002,922,0315,3.00
F1600491,P501,922,0315,5.00
F1700736,P701,922,0315,0.00
F0501686,P001,923,0315,77.00
F0501686,P002,922,0315,6.00
F0703948,P001,923,0315,125.00
F0703948,P002,923,0315,98.00
F0703948,P003,924,0315,21.00
F1600491,P501,923,0315,208.00
