2016-08-29,1472400000,,,
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,30.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,225.00
F0703948,P001,924,0015,31.00
F0703948,P002,924,0015,25.00
F1700736,P601,923,0015,16.00
F2300972,P101,923,0015,67.00
F2300972,P201,923,0015,91.00
F2300972,P301,923,0015,90.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,18.00
F0703948,P001,923,0015,107.00
F0703948,P002,922,0015,5.00
F0703948,P003,922,0015,12.00
F1600491,P501,922,0015,15.00
F2300972,P101,924,0015,37.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,5.00
F0501686,P002,911,0018,1.50
F1700736,P601,911,0018,7.60
F1700736,P701,911,0018,1.30
F2300972,P101,911,0018,2.00
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,0.80
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,0.60
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,2.60
F0701702,P002,911,0018,10.50
F1600491,P901,911,0018,10.70
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,2.60
F0501686,P002,911,0024,1.60
F1700736,P601,911,0024,7.70
F1700736,P701,911,0024,1.30
F0703948,P001,911,0024,0.60
F0703948,P002,911,0024,0.80
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,0.60
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,2.60
F0701702,P002,911,0024,10.50
F1600491,P901,911,0024,10.70
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,2.60
F2300972,P101,911,0024,2.00
F0501686,P001,923,0030,72.00
F0501686,P002,911,0030,1.70
F0701702,P002,922,0030,26.00
F0703948,P001,922,0030,6.00
F0703948,P002,923,0030,68.00
F0703948,P003,923,0030,77.00
F1600491,P501,923,0030,105.00
F1600491,P901,922,0030,37.00
F1700736,P601,911,0030,7.70
F1700736,P701,911,0030,1.50
F1700736,P701,922,0030,0.00
F0501686,P002,923,0030,83.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.60
F0703948,P002,911,0030,0.80
F0703948,P003,924,0030,16.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,229.00
F1700736,P601,922,0030,5.00
F1700736,P701,923,0030,1.00
F0501686,P001,911,0030,0.60
F0501686,P002,922,0030,9.00
F0501686,P002,924,0030,12.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,221.00
F0703948,P001,924,0030,24.00
F0703948,P002,924,0030,19.00
F0703948,P003,911,0030,2.60
F1700736,P601,923,0030,16.00
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,19.00
F0701702,P002,911,0030,10.50
F0703948,P001,923,0030,141.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,9.00
F1600491,P501,922,0030,14.00
F1600491,P901,911,0030,10.70
F0501686,P002,911,0036,1.60
F1700736,P601,911,0036,7.60
F1700736,P701,911,0036,1.60
F0703948,P001,911,0036,0.60
F0703948,P002,911,0036,0.70
F1600491,P501,911,0036,0.00
F0501686,P001,911,0036,0.60
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,2.60
F0701702,P002,911,0036,10.40
F1600491,P901,911,0036,10.70
F0501686,P002,911,0042,1.50
F1700736,P601,911,0042,7.60
F1700736,P701,911,0042,1.60
F0703948,P001,911,0042,0.60
F0703948,P002,911,0042,0.70
F1600491,P501,911,0042,0.00
F0501686,P001,911,0042,0.60
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,2.60
F0701702,P002,911,0042,10.40
F1600491,P901,911,0042,10.60
F0501686,P001,923,0045,89.00
F0701702,P002,922,0045,29.00
F0703948,P001,922,0045,8.00
F0703948,P002,923,0045,70.00
F0703948,P003,923,0045,83.00
F1600491,P501,923,0045,97.00
F1600491,P901,922,0045,29.00
F1700736,P701,922,0045,0.00
F0501686,P002,923,0045,85.00
F0701702,P001,922,0045,0.00
F0703948,P003,924,0045,26.00
F1600491,P901,923,0045,228.00
F1700736,P601,922,0045,5.00
F1700736,P701,923,0045,1.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,14.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,223.00
F0703948,P001,924,0045,25.00
F0703948,P002,924,0045,61.00
F1700736,P601,923,0045,16.00
F0501686,P001,922,0045,5.00
F0501686,P001,924,0045,18.00
F0703948,P001,923,0045,115.00
F0703948,P002,922,0045,5.00
F0703948,P003,922,0045,9.00
F1600491,P501,922,0045,16.00
F0501686,P002,911,0048,1.60
F1700736,P601,911,0048,7.80
F1700736,P701,911,0048,1.60
F0703948,P001,911,0048,0.60
F0703948,P002,911,0048,0.70
F1600491,P501,911,0048,0.00
F0501686,P001,911,0048,0.60
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,2.60
F0701702,P002,911,0048,10.50
F1600491,P901,911,0048,10.70
F0501686,P002,911,0054,1.60
F1700736,P601,911,0054,7.60
F1700736,P701,911,0054,1.60
F0703948,P001,911,0054,0.60
F0703948,P002,911,0054,0.80
F1600491,P501,911,0054,0.00
F0501686,P001,911,0054,0.50
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,2.60
F0701702,P002,911,0054,10.50
F1600491,P901,911,0054,10.70
F0701702,P001,911,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,228.00
F0703948,P001,924,0100,22.00
F0703948,P002,922,0100,7.00
F0703948,P003,923,0100,103.00
F1600491,P501,911,0100,0.00
F1600491,P901,922,0100,25.00
F1700736,P601,911,0100,7.50
F0701702,P002,911,0100,10.50
F0703948,P001,923,0100,123.00
F0703948,P002,924,0100,41.00
F0703948,P003,911,0100,2.60
F1600491,P501,923,0100,98.00
F1600491,P901,923,0100,227.00
F1700736,P601,923,0100,16.00
F1700736,P701,923,0100,1.00
F2300972,P101,922,0100,4.00
F2300972,P201,923,0100,86.00
F2300972,P301,923,0100,84.00
F1700736,P701,911,0100,1.60
F1700736,P701,922,0100,0.00
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,7.00
F2300972,P301,924,0100,2.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,0.60
F0703948,P002,923,0100,89.00
F0703948,P003,924,0100,34.00
F1600491,P501,922,0100,16.00
F1600491,P901,911,0100,10.70
F1700736,P601,922,0100,5.00
F2300972,P101,923,0100,73.00
F2300972,P201,922,0100,5.00
F2300972,P301,911,0100,2.60
F0701702,P002,922,0100,29.00
F0703948,P001,922,0100,5.00
F0703948,P002,911,0100,0.70
F0703948,P003,922,0100,9.00
F2300972,P201,911,0100,2.00
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,8.00
F0501686,P001,911,0106,0.70
F0701702,P001,911,0106,0.00
F1600491,P501,911,0106,0.00
F1700736,P601,911,0106,7.70
F0701702,P002,911,0106,10.50
F0703948,P003,911,0106,2.60
F1700736,P701,911,0106,1.60
F2300972,P101,911,0106,2.00
F0703948,P001,911,0106,0.70
F1600491,P901,911,0106,10.70
F2300972,P301,911,0106,2.60
F0501686,P002,911,0106,1.60
F0703948,P002,911,0106,0.70
F2300972,P201,911,0106,2.00
F0501686,P001,911,0112,0.60
F0701702,P001,911,0112,0.00
F1600491,P501,911,0112,0.00
F1700736,P601,911,0112,7.60
F0701702,P002,911,0112,10.50
F0703948,P003,911,0112,2.60
F1700736,P701,911,0112,1.60
F2300972,P101,911,0112,2.00
F0703948,P001,911,0112,0.60
F1600491,P901,911,0112,10.70
F2300972,P301,911,0112,2.60
F0501686,P002,911,0112,1.60
F0703948,P002,911,0112,0.70
F2300972,P201,911,0112,2.00
F0501686,P002,922,0115,7.00
F0501686,P002,924,0115,13.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,230.00
F0703948,P001,924,0115,32.00
F0703948,P002,922,0115,4.00
F0703948,P003,923,0115,108.00
F1600491,P901,922,0115,20.00
F0501686,P001,924,0115,0.00
F0703948,P001,923,0115,125.00
F0703948,P002,924,0115,17.00
F1600491,P501,923,0115,103.00
F1600491,P901,923,0115,223.00
F1700736,P601,923,0115,16.00
F1700736,P701,923,0115,1.00
F2300972,P101,922,0115,3.00
F2300972,P201,923,0115,79.00
F2300972,P301,923,0115,77.00
F1700736,P701,922,0115,0.00
F2300972,P101,924,0115,3.00
F2300972,P301,924,0115,9.00
F0501686,P002,923,0115,93.00
F0701702,P001,922,0115,0.00
F0703948,P002,923,0115,96.00
F0703948,P003,924,0115,15.00
F1600491,P501,922,0115,15.00
F1700736,P601,922,0115,5.00
F2300972,P101,923,0115,77.00
F2300972,P201,922,0115,5.00
F0501686,P001,922,0115,0.00
F0501686,P001,923,0115,0.00
F0701702,P002,922,0115,28.00
F0703948,P001,922,0115,4.00
F0703948,P003,922,0115,8.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,11.00
F0501686,P001,911,0118,0.60
F0701702,P001,911,0118,0.00
F1600491,P501,911,0118,0.00
F1700736,P601,911,0118,7.60
F0701702,P002,911,0118,10.40
F0703948,P003,911,0118,2.60
F1700736,P701,911,0118,1.60
F2300972,P101,911,0118,2.00
F0703948,P001,911,0118,0.50
F1600491,P901,911,0118,10.70
F2300972,P301,911,0118,2.60
F0501686,P002,911,0118,1.60
F0703948,P002,911,0118,0.70
F2300972,P201,911,0118,2.00
F0501686,P001,911,0124,0.60
F0701702,P001,911,0124,0.00
F1600491,P501,911,0124,0.00
F1700736,P601,911,0124,7.50
F0701702,P002,911,0124,10.50
F0703948,P003,911,0124,2.60
F1700736,P701,911,0124,1.60
F2300972,P101,911,0124,2.10
F0703948,P001,911,0124,0.50
F1600491,P901,911,0124,10.70
F2300972,P301,911,0124,2.60
F0501686,P002,911,0124,1.60
F0703948,P002,911,0124,0.80
F2300972,P201,911,0124,2.00
F0501686,P001,911,0130,0.60
F0501686,P002,922,0130,7.00
F0501686,P002,924,0130,15.00
F0701702,P001,911,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,234.00
F0703948,P001,924,0130,40.00
F0703948,P002,922,0130,6.00
F0703948,P003,923,0130,100.00
F1600491,P501,911,0130,0.00
F1600491,P901,922,0130,16.00
F0501686,P001,924,0130,23.00
F0701702,P002,911,0130,10.50
F0703948,P001,923,0130,128.00
F0703948,P002,924,0130,33.00
F0703948,P003,911,0130,2.60
F1600491,P501,923,0130,104.00
F1600491,P901,923,0130,224.00
F1700736,P601,923,0130,16.00
F1700736,P701,923,0130,1.00
F1700736,P601,911,0130,7.50
F1700736,P701,911,0130,1.60
F1700736,P701,922,0130,0.00
F0501686,P002,923,0130,84.00
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,0.60
F0703948,P002,923,0130,88.00
F0703948,P003,924,0130,37.00
F1600491,P501,922,0130,14.00
F1600491,P901,911,0130,10.70
F1700736,P601,922,0130,5.00
F0501686,P001,922,0130,7.00
F0501686,P001,923,0130,75.00
F0501686,P002,911,0130,1.60
F0701702,P002,922,0130,28.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,0.80
F0703948,P003,922,0130,9.00
F0501686,P001,911,0136,0.60
F0701702,P001,911,0136,0.00
F1600491,P501,911,0136,0.00
F0701702,P002,911,0136,10.40
F0703948,P003,911,0136,2.60
F1700736,P601,911,0136,7.50
F1700736,P701,911,0136,1.50
F0703948,P001,911,0136,0.50
F1600491,P901,911,0136,10.70
F0501686,P002,911,0136,1.60
F0703948,P002,911,0136,0.70
F0501686,P001,911,0142,0.60
F0701702,P001,911,0142,0.00
F1600491,P501,911,0142,0.00
F0701702,P002,911,0142,10.50
F0703948,P003,911,0142,2.60
F1700736,P601,911,0142,7.50
F1700736,P701,911,0142,1.50
F0703948,P001,911,0142,0.50
F1600491,P901,911,0142,10.70
F0501686,P002,911,0142,1.60
F0703948,P002,911,0142,0.70
F0501686,P002,922,0145,8.00
F0501686,P002,924,0145,15.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,235.00
F0703948,P001,924,0145,48.00
F0703948,P002,922,0145,6.00
F0703948,P003,923,0145,132.00
F1600491,P901,922,0145,13.00
F0501686,P001,924,0145,18.00
F0703948,P001,923,0145,131.00
F0703948,P002,924,0145,22.00
F1600491,P501,923,0145,100.00
F1600491,P901,923,0145,229.00
F1700736,P601,923,0145,16.00
F1700736,P701,923,0145,1.00
F1700736,P701,922,0145,0.00
F0501686,P002,923,0145,86.00
F0701702,P001,922,0145,0.00
F0703948,P002,923,0145,95.00
F0703948,P003,924,0145,23.00
F1600491,P501,922,0145,14.00
F1700736,P601,922,0145,5.00
F0501686,P001,922,0145,6.00
F0501686,P001,923,0145,78.00
F0701702,P002,922,0145,24.00
F0703948,P001,922,0145,3.00
F0703948,P003,922,0145,14.00
F0501686,P001,911,0148,0.70
F0701702,P001,911,0148,0.00
F1600491,P501,911,0148,0.00
F0701702,P002,911,0148,10.50
F0703948,P003,911,0148,2.60
F1700736,P601,911,0148,7.50
F1700736,P701,911,0148,1.50
F0703948,P001,911,0148,0.60
F1600491,P901,911,0148,10.70
F0501686,P002,911,0148,1.60
F0703948,P002,911,0148,0.70
F0501686,P001,911,0154,0.60
F0701702,P001,911,0154,0.00
F1600491,P501,911,0154,0.00
F0701702,P002,911,0154,10.50
F0703948,P003,911,0154,2.60
F1700736,P601,911,0154,7.50
F1700736,P701,911,0154,1.50
F0703948,P001,911,0154,0.70
F1600491,P901,911,0154,10.70
F0501686,P002,911,0154,1.60
F0703948,P002,911,0154,0.70
F0701702,P001,911,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,237.00
F0703948,P001,922,0200,3.00
F0703948,P002,911,0200,0.70
F0703948,P003,922,0200,10.00
F1600491,P501,922,0200,14.00
F1700736,P701,911,0200,1.50
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,10.40
F0703948,P001,923,0200,132.00
F0703948,P002,924,0200,48.00
F0703948,P003,923,0200,136.00
F1600491,P501,923,0200,99.00
F1600491,P901,922,0200,12.00
F1700736,P601,911,0200,7.50
F1700736,P701,923,0200,1.00
F2300972,P101,922,0200,5.00
F2300972,P201,911,0200,2.00
F1700736,P701,922,0200,0.00
F2300972,P201,924,0200,2.00
F2300972,P301,924,0200,5.00
F0703948,P001,911,0200,0.70
F0703948,P002,923,0200,95.00
F0703948,P003,911,0200,2.60
F0703948,P003,924,0200,40.00
F1600491,P501,911,0200,0.00
F1600491,P901,923,0200,227.00
F1700736,P601,922,0200,5.00
F2300972,P101,911,0200,2.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,77.00
F2300972,P301,911,0200,2.60
F0701702,P002,922,0200,29.00
F0703948,P001,924,0200,36.00
F0703948,P002,922,0200,7.00
F1600491,P901,911,0200,10.70
F1700736,P601,923,0200,17.00
F2300972,P101,923,0200,80.00
F2300972,P201,922,0200,4.00
F2300972,P301,923,0200,76.00
F2300972,P301,922,0200,11.00
F0501686,P002,911,0206,1.60
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,0.70
F1700736,P701,911,0206,1.50
F0501686,P001,911,0206,0.50
F0701702,P002,911,0206,10.50
F1700736,P601,911,0206,7.50
F2300972,P201,911,0206,2.00
F0703948,P001,911,0206,0.70
F0703948,P003,911,0206,2.60
F1600491,P501,911,0206,0.00
F2300972,P101,911,0206,2.00
F2300972,P301,911,0206,2.60
F1600491,P901,911,0206,10.70
F0501686,P002,911,0212,1.60
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,0.70
F1700736,P701,911,0212,1.40
F0501686,P001,911,0212,0.60
F0701702,P002,911,0212,10.40
F1700736,P601,911,0212,7.50
F0703948,P001,911,0212,0.50
F0703948,P003,911,0212,2.60
F1600491,P501,911,0212,0.00
F2300972,P101,911,0212,2.00
F2300972,P301,911,0212,2.60
F1600491,P901,911,0212,10.70
F2300972,P201,911,0212,2.00
F0501686,P001,923,0215,80.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,233.00
F0703948,P001,922,0215,3.00
F0703948,P003,922,0215,5.00
F1600491,P501,922,0215,14.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,128.00
F0703948,P002,924,0215,27.00
F0703948,P003,923,0215,113.00
F1600491,P501,923,0215,102.00
F1600491,P901,922,0215,12.00
F1700736,P701,923,0215,1.00
F2300972,P101,922,0215,6.00
F1700736,P701,922,0215,0.00
F2300972,P201,924,0215,3.00
F2300972,P301,924,0215,7.00
F0703948,P002,923,0215,99.00
F0703948,P003,924,0215,21.00
F1600491,P901,923,0215,221.00
F1700736,P601,922,0215,5.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,75.00
F0501686,P001,922,0215,4.00
F0501686,P001,924,0215,20.00
F0501686,P002,922,0215,0.00
F0701702,P002,922,0215,29.00
F0703948,P001,924,0215,32.00
F0703948,P002,922,0215,4.00
F1700736,P601,923,0215,17.00
F2300972,P101,923,0215,77.00
F2300972,P201,922,0215,4.00
F2300972,P301,923,0215,70.00
F2300972,P301,922,0215,10.00
F0501686,P002,911,0218,1.70
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,0.70
F1700736,P701,911,0218,1.30
F0501686,P001,911,0218,0.50
F0701702,P002,911,0218,10.50
F1700736,P601,911,0218,8.30
F0703948,P001,911,0218,0.60
F0703948,P003,911,0218,2.60
F1600491,P501,911,0218,0.00
F2300972,P101,911,0218,2.00
F2300972,P301,911,0218,2.60
F1600491,P901,911,0218,10.70
F2300972,P201,911,0218,2.00
F0501686,P002,911,0224,1.90
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,0.80
F1700736,P701,911,0224,1.30
F0501686,P001,911,0224,0.60
F0701702,P002,911,0224,10.50
F1700736,P601,911,0224,7.80
F0703948,P001,911,0224,0.50
F0703948,P003,911,0224,2.60
F1600491,P501,911,0224,0.00
F2300972,P101,911,0224,2.00
F2300972,P301,911,0224,2.60
F1600491,P901,911,0224,10.60
F2300972,P201,911,0224,2.00
F0501686,P001,923,0230,83.00
F0501686,P002,911,0230,1.70
F0501686,P002,924,0230,15.00
F0701702,P001,911,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,227.00
F0703948,P001,922,0230,3.00
F0703948,P002,911,0230,0.80
F0703948,P003,922,0230,5.00
F1600491,P501,922,0230,14.00
F1700736,P701,911,0230,1.50
F0501686,P001,911,0230,0.50
F0501686,P002,923,0230,96.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,10.40
F0703948,P001,923,0230,105.00
F0703948,P002,924,0230,10.00
F0703948,P003,923,0230,68.00
F1600491,P501,923,0230,100.00
F1600491,P901,922,0230,11.00
F1700736,P601,911,0230,7.70
F1700736,P701,923,0230,1.00
F1700736,P701,922,0230,0.00
F0703948,P001,911,0230,0.60
F0703948,P002,923,0230,102.00
F0703948,P003,911,0230,2.60
F0703948,P003,924,0230,12.00
F1600491,P501,911,0230,0.00
F1600491,P901,923,0230,218.00
F1700736,P601,922,0230,5.00
F0501686,P001,922,0230,5.00
F0501686,P001,924,0230,18.00
F0501686,P002,922,0230,8.00
F0701702,P002,922,0230,28.00
F0703948,P001,924,0230,34.00
F0703948,P002,922,0230,6.00
F1600491,P901,911,0230,10.70
F1700736,P601,923,0230,17.00
F0501686,P002,911,0236,1.60
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,0.80
F1700736,P701,911,0236,1.40
F0501686,P001,911,0236,0.60
F0701702,P002,911,0236,10.50
F1700736,P601,911,0236,7.70
F0703948,P001,911,0236,0.60
F0703948,P003,911,0236,2.60
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.70
F0501686,P002,911,0242,1.60
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,0.80
F1700736,P701,911,0242,1.40
F0501686,P001,911,0242,0.50
F0701702,P002,911,0242,10.40
F1700736,P601,911,0242,7.50
F0703948,P001,911,0242,0.60
F0703948,P003,911,0242,2.60
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.70
F0501686,P001,923,0245,82.00
F0501686,P002,924,0245,15.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,228.00
F0703948,P001,922,0245,3.00
F0703948,P003,922,0245,6.00
F1600491,P501,922,0245,18.00
F0501686,P002,923,0245,77.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,86.00
F0703948,P002,924,0245,18.00
F0703948,P003,923,0245,83.00
F1600491,P501,923,0245,114.00
F1600491,P901,922,0245,11.00
F1700736,P701,923,0245,1.00
F1700736,P701,922,0245,0.00
F0703948,P002,923,0245,89.00
F0703948,P003,924,0245,6.00
F1600491,P901,923,0245,219.00
F1700736,P601,922,0245,6.00
F0501686,P001,922,0245,5.00
F0501686,P001,924,0245,22.00
F0501686,P002,922,0245,7.00
F0701702,P002,922,0245,28.00
F0703948,P001,924,0245,26.00
F0703948,P002,922,0245,7.00
F1700736,P601,923,0245,16.00
F0501686,P002,911,0248,1.60
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,0.80
F1700736,P701,911,0248,1.40
F0501686,P001,911,0248,0.60
F0701702,P002,911,0248,10.40
F1700736,P601,911,0248,7.70
F0703948,P001,911,0248,0.50
F0703948,P003,911,0248,2.60
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.70
F0501686,P002,911,0254,1.60
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,0.80
F0501686,P001,911,0254,0.60
F0701702,P002,911,0254,10.50
F1700736,P601,911,0254,7.80
F1700736,P701,911,0254,1.40
F0703948,P001,911,0254,0.50
F0703948,P003,911,0254,2.60
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,10.70
F0701702,P001,911,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,231.00
F0703948,P001,922,0300,3.00
F0703948,P002,911,0300,0.80
F1600491,P501,911,0300,0.00
F1600491,P901,922,0300,11.00
F1700736,P601,911,0300,7.60
F1700736,P701,911,0300,1.40
F1700736,P701,922,0300,0.00
F2300972,P101,911,0300,2.00
F2300972,P101,924,0300,2.00
F2300972,P201,922,0300,4.00
F2300972,P301,923,0300,79.00
F0701702,P002,911,0300,10.40
F0703948,P001,911,0300,0.60
F0703948,P002,923,0300,95.00
F0703948,P003,923,0300,88.00
F1600491,P501,923,0300,111.00
F1600491,P901,923,0300,221.00
F1700736,P601,922,0300,5.00
F1700736,P701,923,0300,1.00
F2300972,P101,922,0300,6.00
F2300972,P301,924,0300,4.00
F0701702,P002,922,0300,28.00
F0703948,P001,924,0300,30.00
F0703948,P002,922,0300,7.00
F0703948,P003,922,0300,3.00
F1600491,P501,922,0300,16.00
F1600491,P901,911,0300,10.60
F1700736,P601,923,0300,17.00
F2300972,P201,923,0300,74.00
F2300972,P301,911,0300,2.60
F0701702,P001,922,0300,0.00
F0703948,P001,923,0300,86.00
F0703948,P002,924,0300,9.00
F0703948,P003,911,0300,2.60
F0703948,P003,924,0300,9.00
F2300972,P101,923,0300,76.00
F2300972,P201,911,0300,1.90
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,12.00
F0501686,P002,911,0306,1.60
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,0.70
F1600491,P501,911,0306,0.00
F1700736,P601,911,0306,7.60
F1700736,P701,911,0306,1.40
F2300972,P101,911,0306,2.10
F0501686,P001,911,0306,0.50
F0701702,P002,911,0306,10.50
F0703948,P001,911,0306,0.60
F1600491,P901,911,0306,10.60
F2300972,P301,911,0306,2.60
F0703948,P003,911,0306,2.60
F2300972,P201,911,0306,1.90
F0501686,P002,911,0312,1.70
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,0.70
F1600491,P501,911,0312,0.00
F1700736,P601,911,0312,7.60
F1700736,P701,911,0312,1.40
F2300972,P101,911,0312,2.00
F0501686,P001,911,0312,0.50
F0701702,P002,911,0312,10.40
F0703948,P001,911,0312,0.60
F1600491,P901,911,0312,10.70
F2300972,P301,911,0312,2.60
F0703948,P003,911,0312,2.60
F2300972,P201,911,0312,2.00
F0501686,P001,923,0315,81.00
F0501686,P002,924,0315,14.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,233.00
F0703948,P001,922,0315,3.00
F1600491,P901,922,0315,11.00
F1700736,P701,922,0315,0.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,4.00
F2300972,P301,923,0315,78.00
F0703948,P002,923,0315,98.00
F0703948,P003,923,0315,84.00
F1600491,P501,923,0315,103.00
F1600491,P901,923,0315,221.00
F1700736,P601,922,0315,5.00
F1700736,P701,923,0315,1.00
F2300972,P101,922,0315,4.00
F2300972,P301,924,0315,2.00
F0501686,P001,922,0315,4.00
F0501686,P001,924,0315,18.00
F0501686,P002,922,0315,7.00
F0701702,P002,922,0315,28.00
