2015-02-11,1423584000,,,
E5600841,P004,922,0100,22,10
E5600841,P005,923,0100,22,10
E5600841,P005,936,0100,4,10
E5600841,P005,922,0100,19,10
E5600841,P006,923,0100,0,00
E5600841,P006,936,0100,0,00
E5600841,P006,922,0100,0,00
E5600841,P007,923,0100,47,10
E5600841,P007,936,0100,6,10
E5600841,P007,922,0100,63,10
E5600841,P008,923,0100,39,10
E5600841,P008,936,0100,6,10
E5600841,P008,922,0100,6,10
E5600841,P009,923,0100,20,10
E5600841,P009,936,0100,4,10
E5600841,P009,922,0100,29,10
E5600841,P010,923,0100,21,10
E5600841,P010,936,0100,4,10
E5600841,P010,922,0100,19,10
E5600841,PC23,923,0100,84,10
E5600841,PC23,936,0100,8,10
E5600841,PC23,922,0100,16,10
E5600841,PC83,923,0100,57,10
E5600841,PC83,936,0100,8,10
E5600841,PC83,922,0100,30,10
E5600841,PPB1,923,0100,12,10
E5600841,PPB1,936,0100,7,10
E5600841,PPB1,922,0100,19,10
E5600841,PPC1,923,0100,18,10
E5600841,PPC1,936,0100,3,10
E5600841,PPC1,922,0100,19,10
E5600841,PR54,923,0100,123,10
E5600841,PR54,936,0100,10,10
E5600841,PR54,922,0100,34,10
E5600841,PR61,923,0100,0,00
E5600841,PR61,936,0100,0,00
E5600841,PR61,922,0100,0,00
E5600841,PR62,923,0100,0,00
E5600841,PR62,936,0100,0,00
E5600841,PR62,922,0100,0,00
E5600841,PS11,923,0100,68,10
E5600841,PS11,936,0100,12,10
E5600841,PS11,922,0100,65,10
E5600841,PS31,923,0100,49,10
E5600841,PS31,936,0100,12,10
E5600841,PS31,922,0100,46,10
E5600841,PS51,923,0100,0,00
E5600841,PS51,936,0100,0,00
E5600841,PS51,922,0100,0,00
E5600841,PS71,923,0100,44,10
E5600841,PS71,936,0100,11,10
E5600841,PS71,922,0100,10,10
E5600841,P001,911,0112,5,10
E5600841,P002,911,0112,5,10
E5600841,P003,911,0112,9,10
E5600841,P004,911,0112,6,10
E5600841,P005,911,0112,7,10
E5600841,P006,911,0112,0,00
E5600841,P007,911,0112,7,10
E5600841,P008,911,0112,8,10
E5600841,P009,911,0112,9,10
E5600841,P010,911,0112,6,10
E5600841,PC23,911,0112,9,10
E5600841,PC83,911,0112,14,10
E5600841,PPB1,911,0112,8,10
E5600841,PPC1,911,0112,5,10
E5600841,PR54,911,0112,3,10
E5600841,PR61,911,0112,0,00
E5600841,PR62,911,0112,0,00
E5600841,PS11,911,0112,10,10
E5600841,PS12,911,0112,7,10
E5600841,PS31,911,0112,9,10
E5600841,PS32,911,0112,4,10
E5600841,PS51,911,0112,0,00
E5600841,PS52,911,0112,0,00
E5600841,PS71,911,0112,8,10
E5600841,PS72,911,0112,6,10
E5600841,P001,911,0118,5,10
E5600841,P002,911,0118,5,10
E5600841,P003,911,0118,9,10
E5600841,P004,911,0118,6,10
E5600841,P005,911,0118,7,10
E5600841,P006,911,0118,0,00
E5600841,P007,911,0118,6,10
E5600841,P008,911,0118,6,10
E5600841,P009,911,0118,9,10
E5600841,P010,911,0118,6,10
E5600841,PC23,911,0118,13,10
E5600841,PC83,911,0118,14,10
E5600841,PPB1,911,0118,8,10
E5600841,PPC1,911,0118,5,10
E5600841,PR54,911,0118,3,10
E5600841,PR61,911,0118,0,00
E5600841,PR62,911,0118,0,00
E5600841,PS11,911,0118,10,10
E5600841,PS12,911,0118,7,10
E5600841,PS31,911,0118,9,10
E5600841,PS32,911,0118,4,10
E5600841,PS51,911,0118,20,11
E5600841,PS52,911,0118,10,10
E5600841,PS71,911,0118,8,10
E5600841,PS72,911,0118,6,10
E5600841,P001,923,0115,23,10
E5600841,P001,936,0115,7,10
E5600841,P001,911,0124,5,10
E5600841,P001,922,0115,22,10
E5600841,P002,923,0115,43,10
E5600841,P002,936,0115,4,10
E5600841,P002,911,0124,5,10
E5600841,P002,922,0115,21,10
E5600841,P003,923,0115,29,10
E5600841,P003,936,0115,5,10
E5600841,P003,911,0124,9,10
E5600841,P003,922,0115,25,10
E5600841,P004,923,0115,22,10
E5600841,P004,936,0115,4,10
E5600841,P004,911,0124,6,10
E5600841,P004,922,0115,20,10
E5600841,P005,923,0115,29,10
E5600841,P005,936,0115,4,10
E5600841,P005,911,0124,7,10
E5600841,P005,922,0115,20,10
E5600841,P006,923,0115,0,00
E5600841,P006,936,0115,0,00
E5600841,P006,911,0124,0,00
E5600841,P006,922,0115,0,00
E5600841,P007,923,0115,48,10
E5600841,P007,936,0115,6,10
E5600841,P007,911,0124,6,10
E5600841,P007,922,0115,53,10
E5600841,P008,923,0115,32,10
E5600841,P008,936,0115,6,10
E5600841,P008,911,0124,6,10
E5600841,P008,922,0115,10,10
E5600841,P009,923,0115,20,10
E5600841,P009,936,0115,5,10
E5600841,P009,911,0124,9,10
E5600841,P009,922,0115,27,10
E5600841,P010,923,0115,20,10
E5600841,P010,936,0115,4,10
E5600841,P010,911,0124,6,10
E5600841,P010,922,0115,19,10
E5600841,PC23,923,0115,53,10
E5600841,PC23,936,0115,8,10
E5600841,PC23,911,0124,15,10
E5600841,PC23,922,0115,17,10
E5600841,PC83,923,0115,58,10
E5600841,PC83,936,0115,8,10
E5600841,PC83,911,0124,14,10
E5600841,PC83,922,0115,30,10
E5600841,PPB1,923,0115,13,10
E5600841,PPB1,936,0115,7,10
E5600841,PPB1,911,0124,8,10
E5600841,PPB1,922,0115,19,10
E5600841,PPC1,923,0115,17,10
E5600841,PPC1,936,0115,3,10
E5600841,PPC1,911,0124,6,10
E5600841,PPC1,922,0115,17,10
E5600841,PR54,923,0115,141,10
E5600841,PR54,936,0115,10,10
E5600841,PR54,911,0124,3,10
E5600841,PR54,922,0115,28,10
E5600841,PR61,923,0115,0,00
E5600841,PR61,936,0115,0,00
E5600841,PR61,911,0124,0,00
E5600841,PR61,922,0115,0,00
E5600841,PR62,923,0115,0,00
E5600841,PR62,936,0115,0,00
E5600841,PR62,911,0124,0,00
E5600841,PR62,922,0115,0,00
E5600841,PS11,923,0115,69,10
E5600841,PS11,936,0115,11,10
E5600841,PS11,911,0124,11,10
E5600841,PS11,922,0115,64,10
E5600841,PS12,911,0124,8,10
E5600841,PS31,923,0115,55,10
E5600841,PS31,936,0115,12,10
E5600841,PS31,911,0124,9,10
E5600841,PS31,922,0115,47,10
E5600841,PS32,911,0124,4,10
E5600841,PS51,923,0115,11,10
E5600841,PS51,936,0115,17,10
E5600841,PS51,911,0124,23,11
E5600841,PS51,922,0115,56,10
E5600841,PS52,911,0124,9,10
E5600841,PS71,923,0115,45,10
E5600841,PS71,936,0115,11,10
E5600841,PS71,911,0124,8,10
E5600841,PS71,922,0115,9,10
E5600841,PS72,911,0124,6,10
E5600841,P001,911,0130,5,10
E5600841,P002,911,0130,5,10
E5600841,P003,911,0130,9,10
E5600841,P004,911,0130,6,10
E5600841,P005,911,0130,7,10
E5600841,P006,911,0130,0,00
E5600841,P007,911,0130,6,10
E5600841,P008,911,0130,7,10
E5600841,P009,911,0130,9,10
E5600841,P010,911,0130,6,10
E5600841,PC23,911,0130,11,10
E5600841,PC83,911,0130,14,10
E5600841,PPB1,911,0130,8,10
E5600841,PPC1,911,0130,6,10
E5600841,PR54,911,0130,3,10
E5600841,PR61,911,0130,0,00
E5600841,PR62,911,0130,0,00
E5600841,PS11,911,0130,10,10
E5600841,PS12,911,0130,8,10
E5600841,PS31,911,0130,9,10
E5600841,PS32,911,0130,4,10
E5600841,PS51,911,0130,19,10
E5600841,PS52,911,0130,8,10
E5600841,PS71,911,0130,8,10
E5600841,PS72,911,0130,6,10
E5600841,P001,911,0136,5,10
E5600841,P002,911,0136,5,10
E5600841,P003,911,0136,9,10
E5600841,P004,911,0136,6,10
E5600841,P005,911,0136,7,10
E5600841,P006,911,0136,0,00
E5600841,P007,911,0136,6,10
E5600841,P008,911,0136,7,10
E5600841,P009,911,0136,9,10
E5600841,P010,911,0136,6,10
E5600841,PC23,911,0136,8,10
E5600841,PC83,911,0136,14,10
E5600841,PPB1,911,0136,8,10
E5600841,PPC1,911,0136,6,10
E5600841,PR54,911,0136,3,10
E5600841,PR61,911,0136,0,00
E5600841,PR62,911,0136,0,00
E5600841,PS11,911,0136,10,10
E5600841,PS12,911,0136,7,10
E5600841,PS31,911,0136,9,10
E5600841,PS32,911,0136,4,10
E5600841,PS51,911,0136,17,10
E5600841,PS52,911,0136,10,10
E5600841,PS71,911,0136,8,10
E5600841,PS72,911,0136,6,10
E5600841,P001,923,0130,17,10
E5600841,P001,936,0130,7,10
E5600841,P001,922,0130,18,10
E5600841,P002,923,0130,25,10
E5600841,P002,936,0130,4,10
E5600841,P002,922,0130,18,10
E5600841,P003,923,0130,13,10
E5600841,P003,936,0130,5,10
E5600841,P003,922,0130,21,10
E5600841,P004,923,0130,20,10
E5600841,P004,936,0130,4,10
E5600841,P004,922,0130,19,10
E5600841,P005,923,0130,23,10
E5600841,P005,936,0130,4,10
E5600841,P005,922,0130,16,10
E5600841,P006,923,0130,0,00
E5600841,P006,936,0130,0,00
E5600841,P006,922,0130,0,00
E5600841,P007,923,0130,49,10
E5600841,P007,936,0130,6,10
E5600841,P007,922,0130,53,10
E5600841,P008,923,0130,29,10
E5600841,P008,936,0130,6,10
E5600841,P008,922,0130,4,10
E5600841,P009,923,0130,20,10
E5600841,P009,936,0130,5,10
E5600841,P009,922,0130,27,10
E5600841,P010,923,0130,21,10
E5600841,P010,936,0130,4,10
E5600841,P010,922,0130,19,10
E5600841,PC23,923,0130,62,10
E5600841,PC23,936,0130,8,10
E5600841,PC23,922,0130,16,10
E5600841,PC83,923,0130,57,10
E5600841,PC83,936,0130,9,10
E5600841,PC83,922,0130,30,10
E5600841,PPB1,923,0130,11,10
E5600841,PPB1,936,0130,6,10
E5600841,PPB1,922,0130,20,10
E5600841,PPC1,923,0130,16,10
E5600841,PPC1,936,0130,3,10
E5600841,PPC1,922,0130,16,10
E5600841,PR54,923,0130,146,10
E5600841,PR54,936,0130,10,10
E5600841,PR54,922,0130,30,10
E5600841,PR61,923,0130,0,00
E5600841,PR61,936,0130,0,00
E5600841,PR61,922,0130,0,00
E5600841,PR62,923,0130,0,00
E5600841,PR62,936,0130,0,00
E5600841,PR62,922,0130,0,00
E5600841,PS11,923,0130,66,10
E5600841,PS11,936,0130,12,10
E5600841,PS11,922,0130,66,10
E5600841,PS31,923,0130,46,10
E5600841,PS31,936,0130,12,10
E5600841,PS31,922,0130,27,10
E5600841,PS51,923,0130,23,10
E5600841,PS51,936,0130,16,10
E5600841,PS51,922,0130,13,10
E5600841,PS71,923,0130,44,10
E5600841,PS71,936,0130,11,10
E5600841,PS71,922,0130,10,10
E5600841,P001,911,0142,5,10
E5600841,P002,911,0142,5,10
E5600841,P003,911,0142,9,10
E5600841,P004,911,0142,6,10
E5600841,P005,911,0142,7,10
E5600841,P006,911,0142,0,00
E5600841,P007,911,0142,6,10
E5600841,P008,911,0142,6,10
E5600841,P009,911,0142,9,10
E5600841,P010,911,0142,6,10
E5600841,PC23,911,0142,8,10
E5600841,PC83,911,0142,14,10
E5600841,PPB1,911,0142,8,10
E5600841,PPC1,911,0142,6,10
E5600841,PR54,911,0142,3,10
E5600841,PR61,911,0142,0,00
E5600841,PR62,911,0142,0,00
E5600841,PS11,911,0142,11,10
E5600841,PS12,911,0142,7,10
E5600841,PS31,911,0142,9,10
E5600841,PS32,911,0142,4,10
E5600841,PS51,911,0142,19,10
E5600841,PS52,911,0142,10,10
E5600841,PS71,911,0142,8,10
E5600841,PS72,911,0142,7,10
E5600841,P001,911,0148,5,10
E5600841,P002,911,0148,5,10
E5600841,P003,911,0148,9,10
E5600841,P004,911,0148,6,10
E5600841,P005,911,0148,7,10
E5600841,P006,911,0148,0,00
E5600841,P007,911,0148,6,10
E5600841,P008,911,0148,6,10
E5600841,P009,911,0148,9,10
E5600841,P010,911,0148,6,10
E5600841,PC23,911,0148,8,10
E5600841,PC83,911,0148,14,10
E5600841,PPB1,911,0148,8,10
E5600841,PPC1,911,0148,6,10
E5600841,PR54,911,0148,3,10
E5600841,PR61,911,0148,0,00
E5600841,PR62,911,0148,0,00
E5600841,PS11,911,0148,11,10
E5600841,PS12,911,0148,6,10
E5600841,PS31,911,0148,9,10
E5600841,PS32,911,0148,4,10
E5600841,PS51,911,0148,19,10
E5600841,PS52,911,0148,9,10
E5600841,PS71,911,0148,8,10
E5600841,PS72,911,0148,6,10
E5600841,P001,248,0100,180327,10
E5600841,P001,923,0145,15,10
E5600841,P001,223,0100,18,10
E5600841,P001,936,0145,7,10
E5600841,P001,236,0100,7,10
E5600841,P001,911,0154,5,10
E5600841,P001,922,0145,19,10
E5600841,P001,222,0100,20,10
E5600841,P001,259,0100,158,10
E5600841,P002,248,0100,210719,10
E5600841,P002,923,0145,24,10
E5600841,P002,223,0100,29,10
E5600841,P002,936,0145,5,10
E5600841,P002,236,0100,5,10
E5600841,P002,911,0154,5,10
E5600841,P002,922,0145,20,10
E5600841,P002,222,0100,20,10
E5600841,P002,259,0100,172,10
E5600841,P003,248,0100,190634,10
E5600841,P003,923,0145,11,10
E5600841,P003,223,0100,17,10
E5600841,P003,936,0145,6,10
E5600841,P003,236,0100,5,10
E5600841,P003,911,0154,9,10
E5600841,P003,922,0145,23,10
E5600841,P003,222,0100,23,10
E5600841,P003,259,0100,165,10
E5600841,P004,248,0100,209835,10
E5600841,P004,923,0145,19,10
E5600841,P004,223,0100,21,10
E5600841,P004,936,0145,4,10
E5600841,P004,236,0100,4,10
E5600841,P004,911,0154,6,10
E5600841,P004,922,0145,21,10
E5600841,P004,222,0100,20,10
E5600841,P004,259,0100,186,10
E5600841,P005,248,0100,211967,10
E5600841,P005,923,0145,23,10
E5600841,P005,223,0100,24,10
E5600841,P005,936,0145,4,10
E5600841,P005,236,0100,4,10
E5600841,P005,911,0154,7,10
E5600841,P005,922,0145,18,10
E5600841,P005,222,0100,18,10
E5600841,P005,259,0100,198,10
E5600841,P006,248,0100,0,00
E5600841,P006,923,0145,0,00
E5600841,P006,223,0100,0,00
E5600841,P006,936,0145,0,00
E5600841,P006,236,0100,0,00
E5600841,P006,911,0154,0,00
E5600841,P006,922,0145,0,00
E5600841,P006,222,0100,0,00
E5600841,P006,259,0100,0,00
E5600841,P007,248,0100,247455,10
E5600841,P007,923,0145,49,10
E5600841,P007,223,0100,48,10
E5600841,P007,936,0145,6,10
E5600841,P007,236,0100,6,10
E5600841,P007,911,0154,6,10
E5600841,P007,922,0145,52,10
E5600841,P007,222,0100,55,10
E5600841,P007,259,0100,124,10
E5600841,P008,248,0100,244993,10
E5600841,P008,923,0145,30,10
E5600841,P008,223,0100,32,10
E5600841,P008,936,0145,6,10
E5600841,P008,236,0100,6,10
E5600841,P008,911,0154,6,10
E5600841,P008,922,0145,4,10
E5600841,P008,222,0100,6,10
E5600841,P008,259,0100,47,10
E5600841,P009,248,0100,332775,10
E5600841,P009,923,0145,21,10
E5600841,P009,223,0100,20,10
E5600841,P009,936,0145,5,10
E5600841,P009,236,0100,5,10
E5600841,P009,911,0154,9,10
E5600841,P009,922,0145,28,10
E5600841,P009,222,0100,28,10
E5600841,P009,259,0100,124,10
E5600841,P010,248,0100,415313,10
E5600841,P010,923,0145,22,10
E5600841,P010,223,0100,21,10
E5600841,P010,936,0145,5,10
E5600841,P010,236,0100,4,10
E5600841,P010,911,0154,6,10
E5600841,P010,922,0145,19,10
E5600841,P010,222,0100,19,10
E5600841,P010,259,0100,115,10
E5600841,PC23,248,0100,31752,10
E5600841,PC23,923,0145,76,10
E5600841,PC23,223,0100,69,10
E5600841,PC23,936,0145,8,10
E5600841,PC23,236,0100,8,10
E5600841,PC23,911,0154,9,10
E5600841,PC23,922,0145,16,10
E5600841,PC23,222,0100,16,10
E5600841,PC23,259,0100,160,10
E5600841,PC83,248,0100,167715,10
E5600841,PC83,923,0145,55,10
E5600841,PC83,223,0100,57,10
E5600841,PC83,936,0145,8,10
E5600841,PC83,236,0100,8,10
E5600841,PC83,911,0154,14,10
E5600841,PC83,922,0145,31,10
E5600841,PC83,222,0100,30,10
E5600841,PC83,259,0100,158,10
E5600841,PPB1,248,0100,259440,10
E5600841,PPB1,923,0145,13,10
E5600841,PPB1,223,0100,12,10
E5600841,PPB1,936,0145,7,10
E5600841,PPB1,236,0100,7,10
E5600841,PPB1,911,0154,8,10
E5600841,PPB1,922,0145,20,10
E5600841,PPB1,222,0100,20,10
E5600841,PPB1,259,0100,138,10
E5600841,PPC1,248,0100,744817,10
E5600841,PPC1,923,0145,20,10
E5600841,PPC1,223,0100,18,10
E5600841,PPC1,936,0145,2,10
E5600841,PPC1,236,0100,3,10
E5600841,PPC1,911,0154,6,10
E5600841,PPC1,922,0145,18,10
E5600841,PPC1,222,0100,17,10
E5600841,PPC1,259,0100,130,10
E5600841,PR54,248,0100,27478,10
E5600841,PR54,923,0145,118,10
E5600841,PR54,223,0100,132,10
E5600841,PR54,936,0145,9,10
E5600841,PR54,236,0100,10,10
E5600841,PR54,911,0154,3,10
E5600841,PR54,922,0145,29,10
E5600841,PR54,222,0100,30,10
E5600841,PR54,259,0100,239,10
E5600841,PR61,248,0100,0,00
E5600841,PR61,923,0145,0,00
E5600841,PR61,223,0100,0,00
E5600841,PR61,936,0145,0,00
E5600841,PR61,236,0100,0,00
E5600841,PR61,911,0154,0,00
E5600841,PR61,922,0145,0,00
E5600841,PR61,222,0100,0,00
E5600841,PR61,259,0100,0,00
E5600841,PR62,248,0100,0,00
E5600841,PR62,923,0145,0,00
E5600841,PR62,223,0100,0,00
E5600841,PR62,936,0145,0,00
E5600841,PR62,236,0100,0,00
E5600841,PR62,911,0154,0,00
E5600841,PR62,922,0145,0,00
E5600841,PR62,222,0100,0,00
E5600841,PR62,259,0100,0,00
E5600841,PS11,248,0100,782025,10
E5600841,PS11,923,0145,67,10
E5600841,PS11,223,0100,67,10
E5600841,PS11,936,0145,12,10
E5600841,PS11,236,0100,12,10
E5600841,PS11,911,0154,11,10
E5600841,PS11,922,0145,65,10
E5600841,PS11,222,0100,65,10
E5600841,PS11,259,0100,165,10
E5600841,PS12,911,0154,6,10
E5600841,PS31,248,0100,818283,10
E5600841,PS31,923,0145,44,10
E5600841,PS31,223,0100,49,10
E5600841,PS31,936,0145,12,10
E5600841,PS31,236,0100,12,10
E5600841,PS31,911,0154,9,10
E5600841,PS31,922,0145,35,10
E5600841,PS31,222,0100,38,10
E5600841,PS31,259,0100,118,10
E5600841,PS32,911,0154,4,10
E5600841,PS51,248,0100,0,00
E5600841,PS51,923,0145,28,10
E5600841,PS51,223,0100,0,00
E5600841,PS51,936,0145,15,10
E5600841,PS51,236,0100,0,00
E5600841,PS51,911,0154,18,10
E5600841,PS51,922,0145,12,10
E5600841,PS51,222,0100,0,00
E5600841,PS51,259,0100,0,00
E5600841,PS52,911,0154,10,10
E5600841,PS71,248,0100,1256469,10
E5600841,PS71,923,0145,42,10
E5600841,PS71,223,0100,44,10
E5600841,PS71,936,0145,11,10
E5600841,PS71,236,0100,11,10
E5600841,PS71,911,0154,8,10
E5600841,PS71,922,0145,9,10
E5600841,PS71,222,0100,10,10
E5600841,PS71,259,0100,170,10
E5600841,PS72,911,0154,6,10
E5600841,P001,911,0200,5,10
E5600841,P002,911,0200,5,10
E5600841,P003,911,0200,9,10
E5600841,P004,911,0200,6,10
E5600841,P005,911,0200,7,10
E5600841,P006,911,0200,0,00
E5600841,P007,911,0200,6,10
E5600841,P008,911,0200,6,10
E5600841,P009,911,0200,9,10
E5600841,P010,911,0200,6,10
E5600841,PC23,911,0200,9,10
E5600841,PC83,911,0200,14,10
E5600841,PPB1,911,0200,8,10
E5600841,PPC1,911,0200,6,10
E5600841,PR54,911,0200,3,10
E5600841,PR61,911,0200,0,00
E5600841,PR62,911,0200,0,00
E5600841,PS11,911,0200,11,10
E5600841,PS12,911,0200,8,10
E5600841,PS31,911,0200,9,10
E5600841,PS32,911,0200,4,10
E5600841,PS51,911,0200,19,10
E5600841,PS52,911,0200,11,10
E5600841,PS71,911,0200,7,10
E5600841,PS72,911,0200,6,10
E5600841,P001,911,0206,5,10
E5600841,P002,911,0206,5,10
E5600841,P003,911,0206,9,10
E5600841,P004,911,0206,6,10
E5600841,P005,911,0206,7,10
E5600841,P006,911,0206,0,00
E5600841,P007,911,0206,6,10
E5600841,P008,911,0206,6,10
E5600841,P009,911,0206,9,10
E5600841,P010,911,0206,6,10
E5600841,PC23,911,0206,9,10
E5600841,PC83,911,0206,14,10
E5600841,PPB1,911,0206,8,10
E5600841,PPC1,911,0206,6,10
E5600841,PR54,911,0206,3,10
E5600841,PR61,911,0206,0,00
E5600841,PR62,911,0206,0,00
E5600841,PS11,911,0206,10,10
E5600841,PS12,911,0206,7,10
E5600841,PS31,911,0206,10,10
E5600841,PS32,911,0206,4,10
E5600841,PS51,911,0206,17,10
E5600841,PS52,911,0206,14,10
E5600841,PS71,911,0206,7,10
E5600841,PS72,911,0206,6,10
E5600841,P001,923,0200,22,10
E5600841,P001,936,0200,7,10
E5600841,P001,922,0200,21,10
E5600841,P002,923,0200,39,10
E5600841,P002,936,0200,4,10
E5600841,P002,922,0200,21,10
E5600841,P003,923,0200,25,10
E5600841,P003,936,0200,5,10
E5600841,P003,922,0200,24,10
E5600841,P004,923,0200,16,10
E5600841,P004,936,0200,4,10
E5600841,P004,922,0200,20,10
E5600841,P005,923,0200,19,10
E5600841,P005,936,0200,4,10
E5600841,P005,922,0200,18,10
E5600841,P006,923,0200,0,00
E5600841,P006,936,0200,0,00
E5600841,P006,922,0200,0,00
E5600841,P007,923,0200,52,10
E5600841,P007,936,0200,6,10
E5600841,P007,922,0200,52,10
E5600841,P008,923,0200,29,10
E5600841,P008,936,0200,6,10
E5600841,P008,922,0200,4,10
E5600841,P009,923,0200,23,10
E5600841,P009,936,0200,5,10
E5600841,P009,922,0200,27,10
E5600841,P010,923,0200,24,10
E5600841,P010,936,0200,4,10
E5600841,P010,922,0200,18,10
E5600841,PC23,923,0200,64,10
E5600841,PC23,936,0200,8,10
E5600841,PC23,922,0200,15,10
E5600841,PC83,923,0200,61,10
E5600841,PC83,936,0200,8,10
E5600841,PC83,922,0200,29,10
E5600841,PPB1,923,0200,14,10
E5600841,PPB1,936,0200,7,10
E5600841,PPB1,922,0200,19,10
E5600841,PPC1,923,0200,21,10
E5600841,PPC1,936,0200,2,10
E5600841,PPC1,922,0200,17,10
E5600841,PR54,923,0200,118,10
E5600841,PR54,936,0200,8,10
E5600841,PR54,922,0200,32,10
E5600841,PR61,923,0200,0,00
E5600841,PR61,936,0200,0,00
E5600841,PR61,922,0200,0,00
E5600841,PR62,923,0200,0,00
E5600841,PR62,936,0200,0,00
E5600841,PR62,922,0200,0,00
E5600841,PS11,923,0200,68,10
E5600841,PS11,936,0200,12,10
E5600841,PS11,922,0200,64,10
E5600841,PS31,923,0200,57,10
E5600841,PS31,936,0200,12,10
E5600841,PS31,922,0200,32,10
E5600841,PS51,923,0200,27,10
E5600841,PS51,936,0200,14,10
E5600841,PS51,922,0200,25,10
E5600841,PS71,923,0200,45,10
E5600841,PS71,936,0200,11,10
E5600841,PS71,922,0200,7,10
E5600841,P001,911,0212,5,10
E5600841,P002,911,0212,5,10
E5600841,P003,911,0212,9,10
E5600841,P004,911,0212,6,10
E5600841,P005,911,0212,7,10
E5600841,P006,911,0212,0,00
E5600841,P007,911,0212,6,10
E5600841,P008,911,0212,6,10
E5600841,P009,911,0212,9,10
E5600841,P010,911,0212,6,10
E5600841,PC23,911,0212,8,10
E5600841,PC83,911,0212,14,10
E5600841,PPB1,911,0212,8,10
E5600841,PPC1,911,0212,6,10
E5600841,PR54,911,0212,3,10
E5600841,PR61,911,0212,0,00
E5600841,PR62,911,0212,0,00
E5600841,PS11,911,0212,10,10
E5600841,PS12,911,0212,6,10
E5600841,PS31,911,0212,10,10
E5600841,PS32,911,0212,4,10
E5600841,PS51,911,0212,16,10
E5600841,PS52,911,0212,12,10
E5600841,PS71,911,0212,8,10
E5600841,PS72,911,0212,6,10
E5600841,P001,911,0218,5,10
E5600841,P002,911,0218,5,10
E5600841,P003,911,0218,9,10
E5600841,P004,911,0218,6,10
E5600841,P005,911,0218,7,10
E5600841,P006,911,0218,0,00
E5600841,P007,911,0218,6,10
E5600841,P008,911,0218,6,10
E5600841,P009,911,0218,9,10
E5600841,P010,911,0218,6,10
E5600841,PC23,911,0218,9,10
E5600841,PC83,911,0218,14,10
E5600841,PPB1,911,0218,8,10
E5600841,PPC1,911,0218,6,10
E5600841,PR54,911,0218,3,10
E5600841,PR61,911,0218,0,00
E5600841,PR62,911,0218,0,00
E5600841,PS11,911,0218,11,10
E5600841,PS12,911,0218,6,10
E5600841,PS31,911,0218,9,10
E5600841,PS32,911,0218,4,10
E5600841,PS51,911,0218,15,10
E5600841,PS52,911,0218,15,10
E5600841,PS71,911,0218,8,10
E5600841,PS72,911,0218,7,10
E5600841,P001,923,0215,16,10
E5600841,P001,936,0215,7,10
E5600841,P001,911,0224,5,10
E5600841,P001,922,0215,19,10
E5600841,P002,923,0215,26,10
E5600841,P002,936,0215,4,10
E5600841,P002,911,0224,5,10
E5600841,P002,922,0215,19,10
E5600841,P003,923,0215,13,10
E5600841,P003,936,0215,5,10
E5600841,P003,911,0224,9,10
E5600841,P003,922,0215,21,10
E5600841,P004,923,0215,19,10
E5600841,P004,936,0215,4,10
E5600841,P004,911,0224,6,10
E5600841,P004,922,0215,20,10
E5600841,P005,923,0215,21,10
E5600841,P005,936,0215,4,10
E5600841,P005,911,0224,7,10
E5600841,P005,922,0215,17,10
E5600841,P006,923,0215,0,00
E5600841,P006,936,0215,0,00
E5600841,P006,911,0224,0,00
E5600841,P006,922,0215,0,00
E5600841,P007,923,0215,53,10
E5600841,P007,936,0215,6,10
E5600841,P007,911,0224,6,10
E5600841,P007,922,0215,52,10
E5600841,P008,923,0215,30,10
E5600841,P008,936,0215,6,10
E5600841,P008,911,0224,6,10
E5600841,P008,922,0215,5,10
E5600841,P009,923,0215,20,10
E5600841,P009,936,0215,4,10
E5600841,P009,911,0224,9,10
E5600841,P009,922,0215,29,10
E5600841,P010,923,0215,24,10
E5600841,P010,936,0215,5,10
E5600841,P010,911,0224,6,10
E5600841,P010,922,0215,18,10
E5600841,PC23,923,0215,74,10
E5600841,PC23,936,0215,8,10
E5600841,PC23,911,0224,8,10
E5600841,PC23,922,0215,14,10
E5600841,PC83,923,0215,61,10
E5600841,PC83,936,0215,8,10
E5600841,PC83,911,0224,15,10
E5600841,PC83,922,0215,28,10
E5600841,PPB1,923,0215,14,10
E5600841,PPB1,936,0215,7,10
E5600841,PPB1,911,0224,8,10
E5600841,PPB1,922,0215,20,10
E5600841,PPC1,923,0215,21,10
E5600841,PPC1,936,0215,2,10
E5600841,PPC1,911,0224,6,10
E5600841,PPC1,922,0215,17,10
E5600841,PR54,923,0215,98,10
E5600841,PR54,936,0215,8,10
E5600841,PR54,911,0224,4,10
E5600841,PR54,922,0215,33,10
E5600841,PR61,923,0215,0,00
E5600841,PR61,936,0215,0,00
E5600841,PR61,911,0224,0,00
E5600841,PR61,922,0215,0,00
E5600841,PR62,923,0215,0,00
E5600841,PR62,936,0215,0,00
E5600841,PR62,911,0224,0,00
E5600841,PR62,922,0215,0,00
E5600841,PS11,923,0215,69,10
E5600841,PS11,936,0215,12,10
E5600841,PS11,911,0224,11,10
E5600841,PS11,922,0215,67,10
E5600841,PS12,911,0224,6,10
E5600841,PS31,923,0215,68,10
E5600841,PS31,936,0215,12,10
E5600841,PS31,911,0224,9,10
E5600841,PS31,922,0215,53,10
E5600841,PS32,911,0224,4,10
E5600841,PS51,923,0215,25,10
E5600841,PS51,936,0215,14,10
E5600841,PS51,911,0224,14,10
E5600841,PS51,922,0215,22,10
