2015-02-26,1424880000,,,
E5600056,P016,911,1812,3,10
E5600056,P017,911,1812,0,00
E5600056,P018,911,1812,3,10
E5600056,P021,911,1812,3,10
E5600056,P022,911,1812,3,10
E5600056,P023,911,1812,1,10
E5600056,P024,911,1812,3,10
S1900587,P001,911,1806,0,00
S1900587,P005,911,1806,0,00
S2100223,P015,922,1800,0,10
S2100223,P015,923,1800,0,10
S2100223,P015,924,1800,0,10
S2100223,P015,936,1800,0,10
E4900744,P001,911,1806,0,00
E4900744,P002,911,1806,0,00
E4900744,P023,911,1806,0,00
E5600896,P004,222,1700,0,00
E5600896,P004,223,1700,0,00
E5600896,P004,236,1700,0,00
E5600896,P004,248,1700,0,00
E5600896,P004,259,1700,0,00
E5600896,P005,222,1700,0,00
E5600896,P005,223,1700,0,00
E5600896,P005,236,1700,0,00
E5600896,P005,248,1700,0,00
E5600896,P005,259,1700,0,00
E5600896,P007,222,1700,0,00
E5600896,P007,223,1700,0,00
E5600896,P007,236,1700,0,00
E5600896,P007,248,1700,0,00
E5600896,P007,259,1700,0,00
E5600896,P008,222,1700,0,10
E5600896,P008,223,1700,56,10
E5600896,P008,236,1700,3,10
E5600896,P008,248,1700,1464505,10
E5600896,P008,259,1700,109,10
E5600896,P004,922,1745,0,00
E5600896,P004,923,1745,0,00
E5600896,P004,936,1745,0,00
E5600896,P005,922,1745,0,00
E5600896,P005,923,1745,0,00
E5600896,P005,936,1745,0,00
E5600896,P007,922,1745,0,00
E5600896,P007,923,1745,0,00
E5600896,P007,936,1745,0,00
E5600896,P008,922,1745,0,10
E5600896,P008,923,1745,61,10
E5600896,P008,936,1745,3,10
E5600896,P004,911,1754,0,00
E5600896,P005,911,1754,0,00
E5600896,P007,911,1754,0,00
E5600896,P008,911,1754,6,10
S2300429,P701,911,1806,0,00
S2300429,PF01,911,1806,7,10
E5600332,P001,911,1806,4,10
E5600332,P002,911,1806,3,10
E5600332,P003,911,1806,3,10
E5600789,P001,911,1806,0,00
E5601197,P002,911,1806,3,10
E5601197,P003,911,1806,4,10
E5002890,P001,911,1806,5,10
E5002890,P002,911,1806,0,00
E5002890,P003,911,1806,7,10
S2202553,P001,911,1806,1,10
S2202553,P002,911,1806,1,10
S2202553,P003,911,1806,1,10
S1602755,P101,911,1806,5,10
S1602755,P201,911,1806,6,10
S1602755,P301,911,1806,5,10
E5400878,P001,223,1700,24,10
E5400878,P001,236,1700,15,10
E5400878,P001,248,1700,1424406,10
E5400878,P001,259,1700,112,10
E5400878,P002,223,1700,22,10
E5400878,P002,236,1700,15,10
E5400878,P002,248,1700,1659644,10
E5400878,P002,259,1700,114,10
E5400878,P003,223,1700,16,10
E5400878,P003,236,1700,15,10
E5400878,P003,248,1700,637763,10
E5400878,P003,259,1700,112,10
E5400878,P010,223,1700,16,10
E5400878,P010,236,1700,13,10
E5400878,P010,248,1700,1136531,10
E5400878,P010,259,1700,89,10
E5400878,P001,923,1745,23,10
E5400878,P001,936,1745,15,10
E5400878,P002,923,1745,22,10
E5400878,P002,936,1745,15,10
E5400878,P003,923,1745,16,10
E5400878,P003,936,1745,15,10
E5400878,P010,923,1745,16,10
E5400878,P010,936,1745,13,10
E5400878,P010,911,1754,2,10
E5600850,PC01,911,1806,0,00
S1900710,P015,911,1812,0,00
S1900710,P050,911,1812,6,10
S1900710,P056,911,1812,4,10
S1900710,P060,911,1812,2,10
S1900710,P070,911,1812,5,10
S2100223,P015,911,1812,0,10
E5600841,P001,911,1806,5,10
E5600841,P002,911,1806,5,10
E5600841,P003,911,1806,9,10
E5600841,P004,911,1806,6,10
E5600841,P005,911,1806,7,10
E5600841,P006,911,1806,9,10
E5600841,P007,911,1806,13,10
E5600841,P008,911,1806,9,10
E5600841,P009,911,1806,8,10
E5600841,P010,911,1806,7,10
E5600841,PC23,911,1806,9,10
E5600841,PC83,911,1806,14,10
E5600841,PPB1,911,1806,8,10
E5600841,PPC1,911,1806,6,10
E5600841,PR54,911,1806,4,10
E5600841,PR61,911,1806,6,10
E5600841,PR62,911,1806,4,10
E5600841,PS11,911,1806,12,10
E5600841,PS12,911,1806,4,10
E5600841,PS31,911,1806,10,10
E5600841,PS32,911,1806,4,10
E5600841,PS51,911,1806,10,10
E5600841,PS52,911,1806,13,10
E5600841,PS71,911,1806,8,10
E5600841,PS72,911,1806,5,10
S2300429,P701,911,1800,0,00
S2300429,P701,922,1800,0,00
S2300429,P701,923,1800,0,00
S2300429,P701,936,1800,0,00
S2300429,PF01,911,1800,7,10
S2300429,PF01,922,1800,32,10
S2300429,PF01,923,1800,32,10
S2300429,PF01,936,1800,6,10
S2300429,P701,222,1700,0,00
S2300429,P701,223,1700,0,00
S2300429,P701,236,1700,0,00
S2300429,P701,248,1700,0,00
S2300429,P701,259,1700,0,00
S2300429,PF01,222,1700,30,10
S2300429,PF01,223,1700,30,10
S2300429,PF01,236,1700,6,10
S2300429,PF01,248,1700,273184,10
S2300429,PF01,259,1700,57,10
S2300438,P001,922,1800,0,10
S2300438,P001,923,1800,38,10
S2300438,P001,936,1800,6,10
S2300438,P001,222,1700,0,10
S2300438,P001,223,1700,38,10
S2300438,P001,236,1700,6,10
S2300438,P001,248,1700,52989,10
S2300438,P001,259,1700,127,10
S1900685,P002,911,1806,12,10
S1900685,P421,911,1806,11,10
S1900685,P411,911,1806,4,10
E4900744,P001,923,1800,0,00
E4900744,P023,923,1800,0,00
E4900744,P001,936,1800,0,00
E4900744,P023,936,1800,0,00
E5600850,PC01,923,1800,0,00
E5600850,PC01,924,1800,0,00
E5600850,PC01,936,1800,0,00
E5600850,PC01,926,1800,0,00
E5600850,PC01,223,1700,0,00
E5600850,PC01,224,1700,0,00
E5600850,PC01,236,1700,0,00
E5600850,PC01,226,1700,0,00
E5600850,PC01,248,1700,0,00
E5600850,PC01,259,1700,0,00
S1901066,P004,911,1806,6,10
E4900333,P001,911,1806,9,10
E4900333,P002,911,1806,0,00
E4900333,P003,911,1806,0,00
E4900333,P103,911,1806,0,32
E4900333,P021,911,1806,6,10
E4900333,P105,911,1806,10,10
E5600056,P004,922,1815,0,00
E5600056,P004,923,1815,0,00
E5600056,P004,924,1815,0,00
E5600056,P004,936,1815,0,00
E5600056,P006,922,1815,5,10
E5600056,P006,923,1815,2,10
E5600056,P006,924,1815,4,10
E5600056,P006,936,1815,18,10
E5600056,P007,922,1815,0,00
E5600056,P007,923,1815,0,00
E5600056,P007,924,1815,0,00
E5600056,P007,936,1815,0,00
E5600056,P008,922,1815,0,10
E5600056,P008,923,1815,0,10
E5600056,P008,924,1815,0,10
E5600056,P008,936,1815,20,10
E5600056,P016,922,1815,0,10
E5600056,P016,923,1815,42,10
E5600056,P016,936,1815,12,10
E5600056,P017,922,1815,0,00
E5600056,P017,923,1815,0,00
E5600056,P017,924,1815,0,00
E5600056,P017,936,1815,0,00
E5600056,P018,922,1815,0,10
E5600056,P018,923,1815,22,10
E5600056,P018,924,1815,0,10
E5600056,P018,936,1815,4,10
E5600056,P021,922,1815,0,10
E5600056,P021,923,1815,44,10
E5600056,P021,924,1815,0,10
E5600056,P021,936,1815,4,10
E5600056,P024,922,1815,6,10
E5600056,P024,923,1815,32,10
E5600056,P024,924,1815,3,10
E5600056,P024,936,1815,5,10
E5600056,P034,922,1815,0,00
E5600056,P034,923,1815,0,00
E5600056,P034,936,1815,0,00
E5002890,P001,922,1800,6,10
E5002890,P002,922,1800,0,00
E5002890,P003,922,1800,0,10
E5002890,P001,923,1800,114,10
E5002890,P002,923,1800,0,00
E5002890,P003,923,1800,106,10
E5002890,P001,924,1800,14,10
E5002890,P002,924,1800,0,00
E5002890,P003,924,1800,2,10
E5002890,P001,926,1800,8,10
E5002890,P002,926,1800,0,00
E5002890,P003,926,1800,16,10
E5002890,P001,936,1800,7,10
E5002890,P002,936,1800,0,00
E5002890,P003,936,1800,7,10
S1602755,P101,922,1800,2,10
S1602755,P201,922,1800,2,10
S1602755,P301,922,1800,2,10
S1602755,P101,923,1800,75,10
S1602755,P201,923,1800,67,10
S1602755,P301,923,1800,64,10
S1602755,P101,924,1800,5,10
S1602755,P201,924,1800,5,10
S1602755,P301,924,1800,3,10
S1602755,P101,926,1800,7,10
S1602755,P201,926,1800,4,10
S1602755,P301,926,1800,8,10
S1602755,P101,936,1800,11,10
S1602755,P201,936,1800,9,10
S1602755,P301,936,1800,11,10
S2300438,P001,911,1812,5,10
S1900685,P421,922,1800,14,10
S1900685,P421,923,1800,66,10
S1900685,P421,936,1800,5,10
S1900685,P411,922,1800,29,10
S1900685,P411,923,1800,65,10
S1900685,P411,936,1800,12,10
S2202553,P001,922,1800,6,10
S2202553,P002,922,1800,13,10
S2202553,P003,922,1800,4,10
S2202553,P001,923,1800,80,10
S2202553,P002,923,1800,84,10
S2202553,P003,923,1800,87,10
S2202553,P001,924,1800,25,10
S2202553,P002,924,1800,3,10
S2202553,P003,924,1800,7,10
S2202553,P001,926,1800,12,10
S2202553,P002,926,1800,19,10
S2202553,P003,926,1800,12,10
S2202553,P001,936,1800,9,10
S2202553,P002,936,1800,10,10
S2202553,P003,936,1800,9,10
E5600841,P001,923,1800,30,10
E5600841,P001,936,1800,6,10
E5600841,P001,922,1800,27,10
E5600841,P002,923,1800,30,10
E5600841,P002,936,1800,3,10
E5600841,P002,922,1800,21,10
E5600841,P003,923,1800,36,10
E5600841,P003,936,1800,5,10
E5600841,P003,922,1800,30,10
E5600841,P004,923,1800,37,10
E5600841,P004,936,1800,4,10
E5600841,P004,922,1800,26,10
E5600841,P005,923,1800,42,10
E5600841,P005,936,1800,3,10
E5600841,P005,922,1800,24,10
E5600841,P006,923,1800,49,10
E5600841,P006,936,1800,6,10
E5600841,P006,922,1800,69,10
E5600841,P007,923,1800,49,10
E5600841,P007,936,1800,7,10
E5600841,P007,922,1800,62,10
E5600841,P008,923,1800,38,10
E5600841,P008,936,1800,7,10
E5600841,P008,922,1800,6,10
E5600841,P009,923,1800,20,10
E5600841,P009,936,1800,7,10
E5600841,P009,922,1800,28,10
E5600841,P010,923,1800,20,10
E5600841,P010,936,1800,6,10
E5600841,P010,922,1800,16,10
E5600841,PC23,923,1800,64,10
E5600841,PC23,936,1800,8,10
E5600841,PC23,922,1800,21,10
E5600841,PC83,923,1800,59,10
E5600841,PC83,936,1800,7,10
E5600841,PC83,922,1800,25,10
E5600841,PPB1,923,1800,12,10
E5600841,PPB1,936,1800,7,10
E5600841,PPB1,922,1800,17,10
E5600841,PPC1,923,1800,9,10
E5600841,PPC1,936,1800,3,10
E5600841,PPC1,922,1800,20,10
E5600841,PR54,923,1800,68,10
E5600841,PR54,936,1800,5,10
E5600841,PR54,922,1800,32,10
E5600841,PR61,923,1800,50,10
E5600841,PR61,936,1800,3,10
E5600841,PR61,922,1800,35,10
E5600841,PR62,923,1800,60,10
E5600841,PR62,936,1800,5,10
E5600841,PR62,922,1800,19,10
E5600841,PS11,923,1800,35,10
E5600841,PS11,936,1800,11,10
E5600841,PS11,922,1800,60,10
E5600841,PS31,923,1800,41,10
E5600841,PS31,936,1800,12,10
E5600841,PS31,922,1800,35,10
E5600841,PS51,923,1800,27,10
E5600841,PS51,936,1800,12,10
E5600841,PS51,922,1800,23,10
E5600841,PS71,923,1800,44,10
E5600841,PS71,936,1800,11,10
E5600841,PS71,922,1800,15,10
S2201109,P711,911,1700,17,10
S2201109,P731,911,1700,17,10
S2201109,P741,911,1700,16,10
S2201109,P751,911,1700,16,10
S2201109,P711,923,1700,25,10
S2201109,P711,936,1700,8,10
S2201109,P711,922,1700,6,10
S2201109,P731,923,1700,0,30
S2201109,P731,936,1700,0,30
S2201109,P731,922,1700,0,30
S2201109,P741,923,1700,58,10
S2201109,P741,936,1700,6,10
S2201109,P741,922,1700,25,10
S2201109,P751,923,1700,53,10
S2201109,P751,936,1700,6,10
S2201109,P751,922,1700,13,10
S2201109,P711,248,1700,5695,10
S2201109,P711,223,1700,26,10
S2201109,P711,236,1700,8,10
S2201109,P711,222,1700,6,10
S2201109,P711,259,1700,51,10
S2201109,P731,248,1700,0,31
S2201109,P731,223,1700,0,30
S2201109,P731,236,1700,0,30
S2201109,P731,222,1700,0,30
S2201109,P731,259,1700,42,10
S2201109,P741,248,1700,5400,10
S2201109,P741,223,1700,57,10
S2201109,P741,236,1700,6,10
S2201109,P741,222,1700,32,10
S2201109,P741,259,1700,53,10
S2201109,P751,248,1700,5168,10
S2201109,P751,223,1700,52,10
S2201109,P751,236,1700,6,10
S2201109,P751,222,1700,13,10
S2201109,P751,259,1700,51,10
S1901066,P004,922,1800,188,10
S1901066,P004,923,1800,160,10
S1901066,P004,924,1800,0,10
S1901066,P004,936,1800,6,10
S1901066,P004,937,1800,10,10
S1901066,P004,222,1700,198,10
S1901066,P004,223,1700,174,10
S1901066,P004,224,1700,0,10
S1901066,P004,236,1700,6,10
S1901066,P004,237,1700,10,10
S1901066,P004,248,1700,53302,10
S1901066,P004,259,1700,196,10
S2201109,P711,911,1806,17,10
S2201109,P731,911,1806,18,10
S2201109,P741,911,1806,15,10
S2201109,P751,911,1806,16,10
E5600850,PC01,911,1812,0,00
S1900710,P015,923,1815,0,00
S1900710,P015,936,1815,0,00
S1900710,P015,922,1815,0,00
S1900710,P050,923,1815,96,10
S1900710,P050,936,1815,6,10
S1900710,P050,922,1815,33,10
S1900710,P056,923,1815,34,10
S1900710,P056,936,1815,3,10
S1900710,P056,922,1815,1,10
S1900710,P060,923,1815,23,10
S1900710,P060,936,1815,5,10
S1900710,P060,922,1815,12,10
S1900710,P070,923,1815,23,10
S1900710,P070,936,1815,9,10
S1900710,P070,922,1815,14,10
E4900744,P001,911,1812,0,00
E4900744,P002,911,1812,0,00
E4900744,P023,911,1812,0,00
E5600056,P004,911,1818,0,00
E5600056,P006,911,1818,2,10
E5600056,P007,911,1818,0,00
E5600056,P008,911,1818,5,10
E5600056,P009,911,1818,0,00
E5600056,P016,911,1818,3,10
E5600056,P017,911,1818,0,00
E5600056,P018,911,1818,3,10
E5600056,P021,911,1818,3,10
E5600056,P022,911,1818,3,10
E5600056,P023,911,1818,1,10
E5600056,P024,911,1818,3,10
E5600896,P004,911,1800,0,00
E5600896,P005,911,1800,0,00
E5600896,P007,911,1800,0,00
E5600896,P008,911,1800,6,10
S2300429,P701,911,1812,0,00
S2300429,PF01,911,1812,7,10
E5600332,P001,911,1812,3,10
E5600332,P002,911,1812,3,10
E5600332,P003,911,1812,3,10
E5600789,P001,911,1812,0,00
E5601197,P002,911,1812,3,10
E5601197,P003,911,1812,4,10
E5002890,P001,911,1812,5,10
E5002890,P002,911,1812,0,00
E5002890,P003,911,1812,6,10
S1900685,P002,911,1812,12,10
S1900685,P421,911,1812,10,10
S1900685,P411,911,1812,4,10
S2005081,P401,911,1818,0,00
S2202553,P001,911,1812,1,10
S2202553,P002,911,1812,1,10
S2202553,P003,911,1812,1,10
S1602755,P101,911,1812,5,10
S1602755,P201,911,1812,6,10
S1602755,P301,911,1812,5,10
S1901066,P004,911,1812,6,10
E4900333,P001,922,1800,1,10
E4900333,P002,922,1800,0,00
E4900333,P003,922,1800,0,00
E4900333,P103,922,1800,0,32
E4900333,P021,922,1800,2,10
E4900333,P105,922,1800,81,10
E4900333,P001,923,1800,84,10
E4900333,P002,923,1800,0,00
E4900333,P003,923,1800,0,00
E4900333,P103,923,1800,0,32
E4900333,P021,923,1800,36,10
E4900333,P105,923,1800,75,10
E4900333,P001,936,1800,12,10
E4900333,P002,936,1800,0,00
E4900333,P003,936,1800,0,00
E4900333,P103,936,1800,0,32
E4900333,P021,936,1800,7,10
E4900333,P105,936,1800,10,10
S1900710,P015,911,1818,0,00
S1900710,P050,911,1818,8,10
S1900710,P056,911,1818,4,10
S1900710,P060,911,1818,3,10
S1900710,P070,911,1818,5,10
S2100223,P015,911,1818,0,10
E5600841,P001,911,1812,5,10
E5600841,P002,911,1812,6,10
E5600841,P003,911,1812,9,10
E5600841,P004,911,1812,7,10
E5600841,P005,911,1812,8,10
E5600841,P006,911,1812,9,10
E5600841,P007,911,1812,13,10
E5600841,P008,911,1812,9,10
E5600841,P009,911,1812,8,10
E5600841,P010,911,1812,7,10
E5600841,PC23,911,1812,9,10
E5600841,PC83,911,1812,14,10
E5600841,PPB1,911,1812,8,10
E5600841,PPC1,911,1812,6,10
E5600841,PR54,911,1812,4,10
E5600841,PR61,911,1812,6,10
E5600841,PR62,911,1812,4,10
E5600841,PS11,911,1812,11,10
E5600841,PS12,911,1812,5,10
E5600841,PS31,911,1812,9,10
E5600841,PS32,911,1812,4,10
E5600841,PS51,911,1812,10,10
E5600841,PS52,911,1812,14,10
E5600841,PS71,911,1812,10,10
E5600841,PS72,911,1812,5,10
S1601990,P001,911,1812,3,10
S1601990,P004,911,1812,4,10
S1601990,P049,911,1812,2,10
S1900587,P001,911,1812,0,00
S1900587,P005,911,1812,0,00
E4900333,P001,911,1812,8,10
E4900333,P002,911,1812,0,00
E4900333,P003,911,1812,0,00
E4900333,P103,911,1812,0,32
E4900333,P021,911,1812,6,10
E4900333,P105,911,1812,10,10
S2300438,P001,911,1818,5,10
E5600850,PC01,911,1818,0,00
E4900744,P001,911,1818,0,00
E4900744,P002,911,1818,0,00
E4900744,P023,911,1818,0,00
E5002890,P001,911,1818,5,10
E5002890,P002,911,1818,0,00
E5002890,P003,911,1818,5,10
E5600896,P004,911,1806,0,00
E5600896,P005,911,1806,0,00
E5600896,P007,911,1806,0,00
E5600896,P008,911,1806,6,10
E5400878,P010,911,1806,2,10
S2201109,P711,911,1812,17,10
S2201109,P731,911,1812,18,10
S2201109,P741,911,1812,15,10
S2201109,P751,911,1812,16,10
S2300429,P701,911,1818,0,00
S2300429,PF01,911,1818,7,10
E5600332,P001,911,1818,4,10
E5600332,P002,911,1818,3,10
E5600332,P003,911,1818,3,10
E5600789,P001,911,1818,0,00
E5601197,P002,911,1818,3,10
E5601197,P003,911,1818,4,10
S1900685,P002,911,1818,12,10
S1900685,P421,911,1818,10,10
S1900685,P411,911,1818,4,10
S2005081,P401,911,1824,0,00
S2202553,P001,911,1818,1,10
S2202553,P002,911,1818,1,10
S2202553,P003,911,1818,1,10
S1602755,P101,911,1818,5,10
S1602755,P201,911,1818,6,10
S1602755,P301,911,1818,5,10
S3200688,P001,922,1530,57,10
S3200688,P001,923,1530,54,10
S3200688,P001,936,1530,5,10
S3200688,P002,922,1530,50,10
S3200688,P002,923,1530,48,10
S3200688,P002,936,1530,5,10
S3200688,P003,922,1530,42,10
S3200688,P003,923,1530,67,10
S3200688,P003,936,1530,6,10
S3200688,P004,922,1530,0,00
S3200688,P004,923,1530,0,00
S3200688,P004,936,1530,0,00
S3200688,P504,923,1530,17,10
S3200688,P504,936,1530,15,10
S3200688,P604,923,1530,16,10
S3200688,P604,936,1530,16,10
S3200688,P704,923,1530,21,10
S3200688,P704,936,1530,16,10
S3200688,P804,923,1530,0,00
S3200688,P804,936,1530,0,00
S3200688,P904,923,1530,20,10
S3200688,P904,936,1530,15,10
S3200688,P001,911,1542,8,10
S3200688,P002,911,1542,10,10
S3200688,P003,911,1542,8,10
S3200688,P004,911,1542,0,00
S3200688,P001,911,1548,8,10
S3200688,P002,911,1548,10,10
S3200688,P003,911,1548,8,10
S3200688,P004,911,1548,0,00
S3200688,P001,222,1500,56,10
S3200688,P001,223,1500,55,10
S3200688,P001,236,1500,5,10
S3200688,P001,248,1500,1465956,10
S3200688,P001,259,1500,97,10
S3200688,P002,222,1500,52,10
S3200688,P002,223,1500,48,10
S3200688,P002,236,1500,5,10
S3200688,P002,248,1500,1781269,10
S3200688,P002,259,1500,98,10
S3200688,P003,222,1500,42,10
S3200688,P003,223,1500,67,10
S3200688,P003,236,1500,6,10
S3200688,P003,248,1500,1949711,10
S3200688,P003,259,1500,96,10
S3200688,P004,222,1500,0,00
S3200688,P004,223,1500,0,00
S3200688,P004,236,1500,0,00
S3200688,P004,248,1500,0,00
S3200688,P004,259,1500,0,00
S3200688,P504,223,1500,17,10
S3200688,P504,236,1500,15,10
S3200688,P504,248,1500,1995011,10
S3200688,P504,259,1500,102,10
S3200688,P604,223,1500,16,10
S3200688,P604,236,1500,16,10
S3200688,P604,248,1500,0,31
S3200688,P604,259,1500,0,31
S3200688,P704,223,1500,21,10
S3200688,P704,236,1500,16,10
S3200688,P704,248,1500,0,31
S3200688,P704,259,1500,0,31
S3200688,P804,223,1500,0,00
S3200688,P804,236,1500,0,00
S3200688,P804,248,1500,0,00
S3200688,P804,259,1500,0,00
S3200688,P904,223,1500,20,10
S3200688,P904,236,1500,15,10
S3200688,P904,248,1500,0,31
S3200688,P904,259,1500,0,31
S3200688,P001,922,1545,56,10
S3200688,P001,923,1545,55,10
S3200688,P001,936,1545,5,10
S3200688,P002,922,1545,54,10
S3200688,P002,923,1545,49,10
S3200688,P002,936,1545,4,10
S3200688,P003,922,1545,42,10
S3200688,P003,923,1545,67,10
S3200688,P003,936,1545,5,10
S3200688,P004,922,1545,0,00
S3200688,P004,923,1545,0,00
S3200688,P004,936,1545,0,00
S3200688,P504,923,1545,17,10
S3200688,P504,936,1545,15,10
S3200688,P604,923,1545,16,10
S3200688,P604,936,1545,16,10
S3200688,P704,923,1545,21,10
S3200688,P704,936,1545,16,10
S3200688,P804,923,1545,0,00
S3200688,P804,936,1545,0,00
S3200688,P904,923,1545,20,10
S3200688,P904,936,1545,15,10
S3200688,P001,911,1554,8,10
S3200688,P002,911,1554,10,10
S3200688,P003,911,1554,8,10
S3200688,P004,911,1554,0,00
S3200688,P001,911,1600,8,10
S3200688,P002,911,1600,10,10
S3200688,P003,911,1600,8,10
S3200688,P004,911,1600,0,00
S3200688,P001,911,1606,8,10
S3200688,P002,911,1606,10,10
S3200688,P003,911,1606,8,10
S3200688,P004,911,1606,0,00
S3200688,P001,922,1600,58,10
S3200688,P001,923,1600,53,10
S3200688,P001,936,1600,5,10
S3200688,P002,922,1600,53,10
S3200688,P002,923,1600,54,10
S3200688,P002,936,1600,5,10
S3200688,P003,922,1600,43,10
S3200688,P003,923,1600,66,10
S3200688,P003,936,1600,6,10
S3200688,P004,922,1600,0,00
S3200688,P004,923,1600,0,00
S3200688,P004,936,1600,0,00
S3200688,P504,923,1600,17,10
S3200688,P504,936,1600,15,10
S3200688,P604,923,1600,17,10
S3200688,P604,936,1600,16,10
S3200688,P704,923,1600,21,10
S3200688,P704,936,1600,16,10
S3200688,P804,923,1600,0,00
S3200688,P804,936,1600,0,00
S3200688,P904,923,1600,20,10
S3200688,P904,936,1600,15,10
S3200688,P001,911,1612,8,10
S3200688,P002,911,1612,10,10
S3200688,P003,911,1612,13,10
S3200688,P004,911,1612,0,00
S3200688,P001,911,1618,8,10
S3200688,P002,911,1618,10,10
S3200688,P003,911,1618,8,10
S3200688,P004,911,1618,0,00
S3200688,P001,922,1615,57,10
S3200688,P001,923,1615,53,10
S3200688,P001,936,1615,5,10
S3200688,P002,922,1615,58,10
S3200688,P002,923,1615,53,10
S3200688,P002,936,1615,5,10
S3200688,P003,922,1615,43,10
S3200688,P003,923,1615,66,10
S3200688,P003,936,1615,6,10
S3200688,P004,922,1615,0,00
S3200688,P004,923,1615,0,00
S3200688,P004,936,1615,0,00
S3200688,P504,923,1615,17,10
S3200688,P504,936,1615,15,10
S3200688,P604,923,1615,16,10
S3200688,P604,936,1615,16,10
S3200688,P704,923,1615,21,10
S3200688,P704,936,1615,16,10
S3200688,P804,923,1615,0,00
S3200688,P804,936,1615,0,00
S3200688,P904,923,1615,20,10
S3200688,P904,936,1615,15,10
S3200688,P001,911,1624,8,10
S3200688,P002,911,1624,10,10
S3200688,P003,911,1624,8,10
S3200688,P004,911,1624,0,00
S3200688,P001,911,1630,8,10
S3200688,P002,911,1630,10,10
S3200688,P003,911,1630,8,10
S3200688,P004,911,1630,0,00
S3200688,P001,911,1636,8,10
S3200688,P002,911,1636,10,10
S3200688,P003,911,1636,8,10
S3200688,P004,911,1636,0,00
S3200688,P001,922,1630,56,10
S3200688,P001,923,1630,53,10
S3200688,P001,936,1630,5,10
S3200688,P002,922,1630,57,10
S3200688,P002,923,1630,50,10
S3200688,P002,936,1630,5,10
S3200688,P003,922,1630,44,10
S3200688,P003,923,1630,66,10
S3200688,P003,936,1630,5,10
S3200688,P004,922,1630,0,00
S3200688,P004,923,1630,0,00
S3200688,P004,936,1630,0,00
S3200688,P504,923,1630,16,10
S3200688,P504,936,1630,14,10
S3200688,P604,923,1630,16,10
S3200688,P604,936,1630,16,10
S3200688,P704,923,1630,20,10
S3200688,P704,936,1630,16,10
S3200688,P804,923,1630,0,00
S3200688,P804,936,1630,0,00
S3200688,P904,923,1630,20,10
S3200688,P904,936,1630,15,10
S3200688,P001,911,1642,8,10
S3200688,P002,911,1642,10,10
S3200688,P003,911,1642,8,10
S3200688,P004,911,1642,0,00
S3200688,P001,911,1648,8,10
S3200688,P002,911,1648,10,10
S3200688,P003,911,1648,8,10
S3200688,P004,911,1648,0,00
S3200688,P001,222,1600,56,10
S3200688,P001,223,1600,54,10
S3200688,P001,236,1600,5,10
S3200688,P001,248,1600,1462282,10
S3200688,P001,259,1600,97,10
S3200688,P002,222,1600,55,10
S3200688,P002,223,1600,52,10
S3200688,P002,236,1600,5,10
S3200688,P002,248,1600,1789550,10
S3200688,P002,259,1600,99,10
S3200688,P003,222,1600,43,10
S3200688,P003,223,1600,66,10
S3200688,P003,236,1600,6,10
S3200688,P003,248,1600,1957012,10
S3200688,P003,259,1600,96,10
S3200688,P004,222,1600,0,00
S3200688,P004,223,1600,0,00
S3200688,P004,236,1600,0,00
S3200688,P004,248,1600,0,00
S3200688,P004,259,1600,0,00
S3200688,P504,223,1600,17,10
S3200688,P504,236,1600,15,10
S3200688,P504,248,1600,1989123,10
S3200688,P504,259,1600,103,10
S3200688,P604,223,1600,16,10
S3200688,P604,236,1600,16,10
S3200688,P604,248,1600,1537614,10
S3200688,P604,259,1600,101,10
S3200688,P704,223,1600,20,10
S3200688,P704,236,1600,16,10
S3200688,P704,248,1600,871090,10
S3200688,P704,259,1600,101,10
S3200688,P804,223,1600,0,00
S3200688,P804,236,1600,0,00
S3200688,P804,248,1600,0,00
S3200688,P804,259,1600,0,00
S3200688,P904,223,1600,20,10
S3200688,P904,236,1600,15,10
S3200688,P904,248,1600,2434510,10
S3200688,P904,259,1600,108,10
S3200688,P001,922,1645,55,10
S3200688,P001,923,1645,55,10
S3200688,P001,936,1645,5,10
S3200688,P002,922,1645,52,10
S3200688,P002,923,1645,49,10
S3200688,P002,936,1645,5,10
S3200688,P003,922,1645,44,10
S3200688,P003,923,1645,66,10
S3200688,P003,936,1645,6,10
S3200688,P004,922,1645,0,00
S3200688,P004,923,1645,0,00
S3200688,P004,936,1645,0,00
S3200688,P504,923,1645,16,10
S3200688,P504,936,1645,15,10
S3200688,P604,923,1645,16,10
S3200688,P604,936,1645,16,10
S3200688,P704,923,1645,20,10
S3200688,P704,936,1645,16,10
S3200688,P804,923,1645,0,00
S3200688,P804,936,1645,0,00
S3200688,P904,923,1645,20,10
S3200688,P904,936,1645,15,10
S3200688,P001,911,1654,8,10
S3200688,P002,911,1654,10,10
S3200688,P003,911,1654,8,10
S3200688,P004,911,1654,0,00
S3200688,P001,911,1700,8,10
S3200688,P002,911,1700,10,10
S3200688,P003,911,1700,8,10
S3200688,P004,911,1700,0,00
S3200688,P001,911,1706,8,10
S3200688,P002,911,1706,10,10
S3200688,P003,911,1706,8,10
S3200688,P004,911,1706,0,00
S3200688,P001,922,1700,55,10
S3200688,P001,923,1700,55,10
S3200688,P001,936,1700,5,10
S3200688,P002,922,1700,52,10
S3200688,P002,923,1700,64,10
S3200688,P002,936,1700,5,10
S3200688,P003,922,1700,42,10
S3200688,P003,923,1700,65,10
S3200688,P003,936,1700,5,10
