2017-11-06,1509897600,,,
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,9.33
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7600375,P001,911,0230,8.63
Q7600375,P001,922,0230,27.13
Q7600375,P001,923,0230,84.96
Q7600375,P001,936,0230,8.71
Q7100254,P201,911,0230,5.63
Q7100254,P201,922,0230,16.38
Q7100254,P201,923,0230,103.8
Q7100254,P201,936,0230,4.45
Q7100254,P101,911,0230,10.32
Q7100254,P101,922,0230,13.41
Q7100254,P101,923,0230,162.9
Q7100254,P101,936,0230,7.02
Q7100254,P301,911,0230,11.74
Q7100254,P301,922,0230,15.11
Q7100254,P301,923,0230,58.1
Q7100254,P301,936,0230,4.32
Q7100254,P501,911,0230,8.82
Q7100254,P501,922,0230,18.94
Q7100254,P501,923,0230,43.5
Q7100254,P501,936,0230,5.3
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,2
Q7504010,P101,923,0230,74
Q7504010,P101,924,0230,16
Q7504010,P101,926,0230,3
Q7504010,P101,936,0230,9.0
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,72
Q7504010,P201,924,0230,4
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,7.9
Q7100254,P201,911,0236,5.52
Q7100254,P101,911,0236,10.33
Q7100254,P301,911,0236,11.77
Q7100254,P501,911,0236,9.02
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,8.07
Q7100254,P201,911,0242,5.62
Q7100254,P101,911,0242,10.24
Q7100254,P301,911,0242,11.81
Q7100254,P501,911,0242,8.79
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,7.96
Q7100254,P201,922,0245,16.46
Q7100254,P201,923,0245,101.8
Q7100254,P201,936,0245,4.43
Q7100254,P101,922,0245,13.63
Q7100254,P101,923,0245,160.6
Q7100254,P101,936,0245,6.94
Q7100254,P301,922,0245,14.47
Q7100254,P301,923,0245,47.22
Q7100254,P301,936,0245,4.32
Q7100254,P501,922,0245,20.32
Q7100254,P501,923,0245,45.37
Q7100254,P501,936,0245,5.34
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,81
Q7504010,P101,924,0245,1
Q7504010,P101,926,0245,4
Q7504010,P101,936,0245,9.7
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,66
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,15
Q7504010,P201,936,0245,8.7
Q7600375,P001,922,0245,26.33
