2018-07-16,1531670400,,,
P5801719,P101,911,0024,9.2
P5801719,P201,911,0024,14.7
P5801719,P401,911,0024,9.4
P5801728,P201,911,0024,6.3
P5801728,P301,911,0024,6.5
P5801728,P401,911,0024,6.1
P5801728,P501,911,0024,1.5
P5801728,P601,911,0024,3.7
P5801728,P701,911,0024,12
P5802074,P001,911,0024,5.07
P5802074,P002,911,0024,2.74
P5802092,PG01,911,0024,11.9
P5802092,PG02,911,0024,8.6
P5802421,P01A,911,0024,5.86
P5802421,P04A,911,0024,9.05
P5802421,P05A,911,0024,3.74
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,3.4
P5802421,P301,911,0024,3.2
P5802421,P401,911,0024,7.7
P5802421,P701,911,0024,86.4
P5802421,P801,911,0024,84.7
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.7
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,1.2
P5802430,PA01,911,0024,10.75
P5802430,PB01,911,0024,11.24
P5802430,PC01,911,0024,8.88
P5802430,PD01,911,0024,8.1
P5802430,PE01,911,0024,10.47
P4600987,P001,911,0024,1.9
P4600987,P002,911,0024,1.8
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.2
P5801719,P101,911,0030,9.1
P5801719,P101,922,0030,12
P5801719,P101,923,0030,39
P5801719,P101,924,0030,15
P5801719,P101,936,0030,6.2
P5801719,P201,911,0030,14.7
P5801719,P201,922,0030,11
P5801719,P201,923,0030,39
P5801719,P201,924,0030,138
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,9.2
P5801719,P401,922,0030,13
P5801719,P401,923,0030,36
P5801719,P401,924,0030,9
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,6.3
P5801728,P201,922,0030,19
P5801728,P201,923,0030,32
P5801728,P201,924,0030,6
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,6.5
P5801728,P301,922,0030,18
P5801728,P301,923,0030,31
P5801728,P301,924,0030,12
P5801728,P301,936,0030,5.3
P5801728,P401,911,0030,6
P5801728,P401,922,0030,18
P5801728,P401,923,0030,33
P5801728,P401,924,0030,7
P5801728,P401,936,0030,5.8
P5801728,P501,911,0030,1.5
P5801728,P501,922,0030,15
P5801728,P501,923,0030,32
P5801728,P501,924,0030,9
P5801728,P501,936,0030,5.3
P5801728,P601,911,0030,3.5
P5801728,P601,922,0030,20
P5801728,P601,923,0030,31
P5801728,P601,924,0030,8
P5801728,P601,936,0030,5.1
P5801728,P701,911,0030,11.9
P5801728,P701,922,0030,15
P5801728,P701,923,0030,32
P5801728,P701,924,0030,15
P5801728,P701,936,0030,5.2
P5802074,P001,911,0030,4.23
P5802074,P001,922,0030,2.57
P5802074,P001,923,0030,66.11
P5802074,P001,924,0030,1.12
P5802074,P001,926,0030,2.06
P5802074,P001,936,0030,15.47
P5802074,P001,937,0030,7.34
P5802074,P002,911,0030,3.7
P5802074,P002,922,0030,4.18
P5802074,P002,923,0030,40.18
P5802074,P002,924,0030,6.56
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.59
P5802074,P002,937,0030,7.52
P5802092,PP06,923,0030,-
P5802092,PP06,936,0030,-
P5802092,PG01,911,0030,11.9
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,23
P5802092,PG01,936,0030,3.4
P5802092,PG02,911,0030,9
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,22
P5802092,PG02,936,0030,5.8
P5802421,P01A,911,0030,5.71
P5802421,P01A,922,0030,6.37
P5802421,P01A,923,0030,34.34
P5802421,P01A,924,0030,69.97
P5802421,P01A,936,0030,5.62
P5802421,P04A,911,0030,8.88
P5802421,P04A,922,0030,7.6
P5802421,P04A,923,0030,32.58
P5802421,P04A,924,0030,30.26
P5802421,P04A,936,0030,4.65
P5802421,P05A,911,0030,3.67
P5802421,P05A,922,0030,6.78
P5802421,P05A,923,0030,31.69
P5802421,P05A,924,0030,53.69
P5802421,P05A,936,0030,5.41
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,15
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.4
P5802421,P201,922,0030,20
P5802421,P201,923,0030,11
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.7
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.2
P5802421,P301,922,0030,0
P5802421,P301,923,0030,15
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6
