2016-03-20,1458403200,,,
H5307960,P003,923,0315,18.00
H4702336,P001,911,0318,10.90
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,0.80
H53A0675,P001,911,0318,1.80
H4810851,P101,911,0318,13.90
H4810851,P201,911,0318,9.10
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,6.20
H4601398,P451,911,0318,6.20
H4601398,P501,911,0318,9.30
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.90
H5307960,P004,911,0318,1.10
H4702336,P001,911,0324,11.00
H4601398,P451,911,0324,6.20
H4601398,P501,911,0324,9.80
H5307960,P001,911,0324,0.90
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,1.00
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,0.80
H4702336,P001,911,0330,10.80
H4601398,P451,911,0330,7.60
H4601398,P501,911,0330,9.50
H5307960,P001,911,0330,0.80
H5307960,P002,911,0330,1.90
H5307960,P003,911,0330,0.90
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,116.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.60
H4601398,P451,911,0336,7.00
H4601398,P501,911,0336,9.10
H4307715,P001,911,0336,1.20
H4307715,P002,911,0336,0.80
H4702336,P001,911,0400,10.10
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,103.00
H4307715,P002,924,0400,1.00
H53A0675,P001,911,0400,1.90
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.60
H4810851,P201,911,0400,9.40
H5200215,P002,911,0400,11.60
H4601227,PG01,911,0400,6.00
H4601398,P451,911,0400,8.00
H4601398,P501,911,0400,9.20
H5307960,P001,911,0400,0.90
H5307960,P002,911,0400,2.80
H5307960,P003,911,0400,1.40
H5307960,P004,911,0400,1.50
H5307960,P005,911,0400,2.00
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,19.00
H4702336,P001,923,0400,79.00
H53A0675,P001,924,0400,166.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,121.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,256.00
H5200215,P002,922,0400,60.00
H5200215,P002,923,0400,82.00
H4601227,PG01,922,0400,30.00
H4601227,PG01,923,0400,58.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,32.00
H4601398,P501,922,0400,17.00
H4601398,P501,923,0400,76.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,14.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,27.00
H5307960,P003,923,0400,20.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,10.00
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,13.60
H4810851,P201,911,0406,8.30
H4601227,PG01,911,0406,6.10
H4601398,P451,911,0406,7.10
H4601398,P501,911,0406,9.50
H53A0675,P001,911,0406,1.90
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,3.00
H5307960,P003,911,0406,1.40
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.90
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,1.90
H4810851,P101,911,0412,13.60
H4810851,P201,911,0412,8.20
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,6.10
H4601398,P451,911,0412,6.90
H4601398,P501,911,0412,9.30
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.90
H5307960,P003,911,0412,1.20
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,80.00
H4307715,P002,924,0415,5.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,18.00
H4702336,P001,923,0415,87.00
H53A0675,P001,924,0415,107.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,35.00
H4601398,P501,922,0415,16.00
H4601398,P501,923,0415,80.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,13.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,31.00
H4702336,P001,911,0418,10.00
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,0.80
H4810851,P101,911,0418,13.60
H4810851,P201,911,0418,9.20
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,6.50
H4601398,P451,911,0418,7.80
H4601398,P501,911,0418,9.30
H53A0675,P001,911,0418,1.90
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,2.50
H5307960,P003,911,0418,1.20
H4702336,P001,911,0424,9.90
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,0.80
H53A0675,P001,911,0424,1.80
H4601398,P451,911,0424,7.10
H4601398,P501,911,0424,9.50
H5307960,P001,911,0424,0.90
H5307960,P002,911,0424,2.10
H5307960,P003,911,0424,0.90
H4702336,P001,911,0430,10.30
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,1.00
H4307715,P002,923,0430,113.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,1.90
H4601398,P451,911,0430,7.00
H4601398,P501,911,0430,9.20
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.90
H4702336,P001,911,0436,10.10
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,0.80
H4601398,P451,911,0436,7.90
H4601398,P501,911,0436,9.40
H4702336,P001,911,0500,9.40
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,0.90
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,107.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.80
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.60
H4810851,P201,911,0500,8.60
H5200215,P002,911,0500,11.70
H4601227,PG01,911,0500,7.40
H4601398,P451,911,0500,8.40
H4601398,P501,911,0500,10.00
H5307960,P001,911,0500,0.80
H5307960,P002,911,0500,1.60
H5307960,P003,911,0500,0.90
H5307960,P004,911,0500,1.40
H5307960,P005,911,0500,1.80
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,18.00
H4702336,P001,923,0500,85.00
H53A0675,P001,924,0500,93.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,39.00
H4810851,P101,924,0500,115.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,33.00
H4810851,P201,924,0500,255.00
H5200215,P002,922,0500,62.00
H5200215,P002,923,0500,83.00
H4601227,PG01,922,0500,30.00
H4601227,PG01,923,0500,64.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,37.00
H4601398,P501,922,0500,16.00
H4601398,P501,923,0500,87.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,13.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,19.00
H5307960,P003,923,0500,18.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,9.20
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,0.90
H4810851,P101,911,0506,13.60
H4810851,P201,911,0506,8.10
H4601227,PG01,911,0506,7.50
H4601398,P451,911,0506,9.20
H4601398,P501,911,0506,9.90
H53A0675,P001,911,0506,1.80
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.60
H5307960,P001,911,0506,0.90
H5307960,P002,911,0506,1.70
H5307960,P003,911,0506,1.00
H5307960,P004,911,0506,1.40
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,9.10
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,0.90
H53A0675,P001,911,0512,1.80
H4810851,P101,911,0512,13.60
H4810851,P201,911,0512,8.20
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.40
H4601227,PG01,911,0512,7.50
H4601398,P451,911,0512,7.90
H4601398,P501,911,0512,9.50
H5307960,P001,911,0512,1.00
H5307960,P002,911,0512,1.90
H5307960,P003,911,0512,1.10
H5307960,P004,911,0512,1.60
H4702336,P001,922,0515,16.00
H4702336,P001,923,0515,82.00
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,0.00
