2015-12-31,1451491200,,,
S1900710,P070,222,0000,15.00
S1900710,P070,259,0000,78.00
E5601197,P002,911,0000,3.10
E5601197,P003,911,0000,3.00
S1602755,P101,911,0000,0.00
S1602755,P201,911,0000,4.80
S1602755,P301,911,0000,7.00
S2100223,P015,911,0000,10.70
E5600850,PC01,911,0000,2.40
S2300438,P001,911,0000,5.20
E5600869,P001,911,0000,5.00
E5600332,P001,911,0000,3.10
E5600332,P002,911,0000,3.10
E5600332,P003,911,0000,5.30
E5002890,P001,911,0000,5.40
E5002890,P002,911,0000,5.30
E5002890,P003,911,0000,5.80
E5602998,P001,911,0000,4.10
E5602998,P002,911,0000,1.00
E5602998,P003,911,0000,2.60
E5602998,P004,911,0000,3.80
S1900710,P015,911,0006,0.00
S1900710,P050,911,0006,4.00
S1900710,P056,911,0006,3.70
S1900710,P060,911,0006,0.00
S1900710,P070,911,0006,6.00
S2202553,P001,911,0000,1.50
S2202553,P002,911,0000,1.20
S2202553,P003,911,0000,2.00
S1900658,P014,911,0006,1.30
S1901066,P004,911,0000,5.20
S1900685,P002,911,0000,13.40
S1900685,P421,911,0000,10.30
S1900685,P411,911,0000,5.30
S1602755,P101,911,0006,0.00
S1602755,P201,911,0006,4.80
S1602755,P301,911,0006,7.10
E4900333,P001,911,0000,0.00
E4900333,P002,911,0000,0.00
E4900333,P003,911,0000,0.00
E4900333,P103,911,0000,0.00
E4900333,P021,911,0000,8.70
E4900333,P105,911,0000,0.00
E5601197,P002,911,0006,3.10
E5601197,P003,911,0006,3.10
S2100223,P015,911,0006,10.80
E5600850,PC01,911,0006,2.40
S2300438,P001,911,0006,5.30
E5600869,P001,911,0006,5.00
E5600332,P001,911,0006,3.20
E5600332,P002,911,0006,3.00
E5600332,P003,911,0006,5.30
E5002890,P001,911,0006,5.30
E5002890,P002,911,0006,5.30
E5002890,P003,911,0006,5.90
E5602998,P001,911,0006,4.10
E5602998,P002,911,0006,1.00
E5602998,P003,911,0006,6.90
E5602998,P004,911,0006,3.70
S1900710,P015,911,0012,0.00
S1900710,P050,911,0012,4.00
S1900710,P056,911,0012,3.50
S1900710,P060,911,0012,0.00
S1900710,P070,911,0012,6.00
S1900658,P014,911,0012,1.40
S1602755,P101,922,0000,0.00
S1602755,P201,922,0000,2.00
S1602755,P301,922,0000,2.00
S1602755,P101,923,0000,0.00
S1602755,P201,923,0000,49.00
S1602755,P301,923,0000,59.00
S1602755,P101,924,0000,0.00
S1602755,P201,924,0000,63.00
S1602755,P301,924,0000,2.00
S1602755,P101,926,0000,0.00
S1602755,P201,926,0000,6.00
S1602755,P301,926,0000,6.00
S1602755,P101,936,0000,0.00
S1602755,P201,936,0000,8.80
S1602755,P301,936,0000,12.00
S2300438,P001,922,0000,16.00
S2300438,P001,923,0000,55.00
S2300438,P001,936,0000,6.00
S1901066,P004,911,0006,5.20
S2202553,P001,911,0006,1.50
S2202553,P002,911,0006,1.10
S2202553,P003,911,0006,1.90
S2100223,P015,922,0000,51.00
S2100223,P015,923,0000,74.00
S2100223,P015,936,0000,3.70
S2300401,P011,911,0006,11.70
S2300429,P701,911,0006,0.00
S2300429,PF01,911,0006,4.30
S1900685,P002,911,0006,13.20
S1900685,P421,911,0006,10.20
S1900685,P411,911,0006,5.40
E5602998,P001,922,0000,1.00
E5602998,P001,923,0000,89.00
E5602998,P001,924,0000,6.00
E5602998,P001,926,0000,19.00
E5602998,P001,937,0000,7.90
E5602998,P001,936,0000,11.00
E5602998,P002,922,0000,7.00
E5602998,P002,923,0000,53.00
E5602998,P002,924,0000,55.00
E5602998,P002,926,0000,3.00
E5602998,P002,937,0000,0.20
E5602998,P002,936,0000,20.20
E5602998,P003,922,0000,2.00
E5602998,P003,923,0000,8.00
E5602998,P003,924,0000,24.00
E5602998,P003,926,0000,25.00
E5602998,P003,937,0000,0.10
E5602998,P003,936,0000,20.40
E5602998,P004,922,0000,5.00
E5602998,P004,923,0000,99.00
E5602998,P004,924,0000,19.00
E5602998,P004,926,0000,0.00
E5602998,P004,937,0000,7.70
E5602998,P004,936,0000,13.00
E5600869,P001,922,0000,106.00
E5600869,P001,923,0000,127.00
E5600869,P001,936,0000,7.60
S1900658,P014,923,0015,3.00
S1900658,P014,922,0015,0.00
S1900658,P014,936,0015,4.90
S1601990,P001,911,0012,3.60
S1601990,P004,911,0012,2.30
S1601990,P049,911,0012,2.00
E5600850,PC01,923,0000,0.70
E5600850,PC01,924,0000,0.40
E5600850,PC01,936,0000,20.80
E5600850,PC01,926,0000,0.00
E5002890,P001,922,0000,2.00
E5002890,P002,922,0000,1.00
E5002890,P003,922,0000,1.00
E5002890,P001,923,0000,111.00
E5002890,P002,923,0000,0.00
E5002890,P003,923,0000,114.00
E5002890,P001,924,0000,2.00
E5002890,P002,924,0000,2.00
E5002890,P003,924,0000,2.00
E5002890,P001,926,0000,16.00
E5002890,P002,926,0000,0.00
E5002890,P003,926,0000,23.00
E5002890,P001,936,0000,10.10
E5002890,P002,936,0000,20.10
E5002890,P003,936,0000,9.70
S1602755,P101,911,0012,0.00
S1602755,P201,911,0012,4.80
S1602755,P301,911,0012,7.00
E5400878,P010,911,0000,2.30
E4900333,P001,911,0006,0.00
E4900333,P002,911,0006,0.00
E4900333,P003,911,0006,0.00
E4900333,P103,911,0006,0.00
E4900333,P021,911,0006,8.70
E4900333,P105,911,0006,0.00
S1900710,P070,923,0015,22.00
S1900710,P070,936,0015,9.00
S1900710,P070,922,0015,15.00
S1900710,P015,923,0015,0.00
S1900710,P015,936,0015,0.00
S1900710,P015,922,0015,0.00
S1900710,P050,923,0015,116.00
S1900710,P050,936,0015,6.20
S1900710,P050,922,0015,70.00
S1900710,P056,923,0015,39.00
S1900710,P056,936,0015,3.90
S1900710,P056,922,0015,1.00
S1900710,P060,923,0015,0.00
S1900710,P060,936,0015,0.00
S1900710,P060,922,0015,0.00
S1900685,P421,922,0000,14.00
S1900685,P421,923,0000,69.00
S1900685,P421,936,0000,6.70
S1900685,P411,922,0000,35.00
S1900685,P411,923,0000,79.00
S1900685,P411,936,0000,12.50
E5601197,P002,911,0012,3.10
E5601197,P003,911,0012,3.00
S2100223,P015,911,0012,10.90
S1901066,P004,922,0000,0.00
S1901066,P004,923,0000,0.00
S1901066,P004,924,0000,0.20
S1901066,P004,936,0000,21.50
S1901066,P004,937,0000,0.00
E5600896,P004,911,0000,0.00
E5600896,P005,911,0000,0.00
E5600896,P007,911,0000,4.60
E5600896,P008,911,0000,5.50
S2201109,P711,911,0006,15.70
S2201109,P731,911,0006,16.70
S2201109,P741,911,0006,16.00
S2201109,P751,911,0006,16.50
E5600850,PC01,911,0012,2.40
S2300438,P001,911,0012,5.50
S2202553,P001,922,0000,1.00
S2202553,P002,922,0000,26.00
S2202553,P003,922,0000,12.00
S2202553,P001,923,0000,90.00
S2202553,P002,923,0000,79.00
S2202553,P003,923,0000,80.00
S2202553,P001,924,0000,3.00
S2202553,P002,924,0000,2.00
S2202553,P003,924,0000,2.00
S2202553,P001,926,0000,11.00
S2202553,P002,926,0000,19.00
S2202553,P003,926,0000,25.00
S2202553,P001,936,0000,11.50
S2202553,P002,936,0000,12.40
S2202553,P003,936,0000,10.90
E5600869,P001,911,0012,5.00
S2300429,P701,911,0000,0.00
S2300429,P701,922,0000,0.00
S2300429,P701,923,0000,0.00
S2300429,P701,936,0000,0.00
S2300429,PF01,911,0000,4.30
S2300429,PF01,922,0000,24.00
S2300429,PF01,923,0000,29.00
S2300429,PF01,936,0000,6.10
S2300401,P011,911,0012,10.40
E5600332,P001,911,0012,2.90
E5600332,P002,911,0012,3.00
E5600332,P003,911,0012,5.20
E4900333,P001,922,0000,0.00
E4900333,P002,922,0000,0.00
E4900333,P003,922,0000,0.00
E4900333,P103,922,0000,0.00
E4900333,P021,922,0000,0.00
E4900333,P105,922,0000,0.00
E4900333,P001,923,0000,0.00
E4900333,P002,923,0000,0.00
E4900333,P003,923,0000,0.00
E4900333,P103,923,0000,0.00
E4900333,P021,923,0000,22.00
E4900333,P105,923,0000,0.00
E4900333,P001,936,0000,0.00
E4900333,P002,936,0000,0.00
E4900333,P003,936,0000,0.00
E4900333,P103,936,0000,0.00
E4900333,P021,936,0000,8.00
E4900333,P105,936,0000,0.00
E5002890,P001,911,0012,5.50
E5002890,P002,911,0012,5.30
E5002890,P003,911,0012,5.70
E5602998,P001,911,0012,4.10
E5602998,P002,911,0012,1.00
E5602998,P003,911,0012,9.20
E5602998,P004,911,0012,3.70
S1900710,P070,911,0018,6.00
S1900710,P015,911,0018,0.00
S1900710,P050,911,0018,3.90
S1900710,P056,911,0018,3.50
S1900710,P060,911,0018,0.00
S1900658,P014,911,0018,1.40
S1901066,P004,911,0012,5.20
S2202553,P001,911,0012,1.60
S2202553,P002,911,0012,1.10
S2202553,P003,911,0012,1.90
S2300429,P701,911,0012,0.00
S2300429,PF01,911,0012,4.90
S1900685,P002,911,0012,13.20
S1900685,P421,911,0012,10.40
S1900685,P411,911,0012,5.40
S2300438,P001,911,0018,5.30
S1602755,P101,911,0018,0.00
S1602755,P201,911,0018,4.80
S1602755,P301,911,0018,7.00
E4900333,P001,911,0012,0.00
E4900333,P002,911,0012,0.00
E4900333,P003,911,0012,0.00
E4900333,P103,911,0012,0.00
E4900333,P021,911,0012,8.70
E4900333,P105,911,0012,0.00
E5601197,P002,911,0018,3.20
E5601197,P003,911,0018,3.20
S2100223,P015,911,0018,10.70
E5600896,P004,911,0006,0.00
E5600896,P005,911,0006,0.00
E5600896,P007,911,0006,4.60
E5600896,P008,911,0006,5.50
E5600850,PC01,911,0018,2.40
E5600869,P001,911,0018,5.00
S2201109,P711,911,0012,15.70
S2201109,P731,911,0012,16.70
S2201109,P741,911,0012,16.10
S2201109,P751,911,0012,16.50
S2300401,P011,911,0018,10.40
E5600332,P001,911,0018,3.60
E5600332,P002,911,0018,3.10
E5600332,P003,911,0018,5.40
E5002890,P001,911,0018,5.50
E5002890,P002,911,0018,5.30
E5002890,P003,911,0018,5.70
E5602998,P001,911,0018,4.10
E5602998,P002,911,0018,1.00
E5602998,P003,911,0018,25.60
E5602998,P004,911,0018,3.80
S1900710,P015,911,0024,0.00
S1900710,P050,911,0024,3.90
S1900710,P056,911,0024,3.50
S1900710,P060,911,0024,0.00
S1900710,P070,911,0024,6.00
S1900658,P014,911,0024,1.40
E5400878,P001,923,0000,30.00
E5400878,P001,936,0000,15.60
E5400878,P002,923,0000,26.00
E5400878,P002,936,0000,15.40
E5400878,P003,923,0000,28.00
E5400878,P003,936,0000,16.10
E5400878,P010,923,0000,16.00
E5400878,P010,936,0000,13.80
S1901066,P004,911,0018,5.20
S2202553,P001,911,0018,1.70
S2202553,P002,911,0018,1.10
S2202553,P003,911,0018,1.90
E5600896,P004,922,0000,0.00
E5600896,P004,923,0000,0.00
E5600896,P004,936,0000,0.00
E5600896,P005,922,0000,0.00
E5600896,P005,923,0000,0.00
E5600896,P005,936,0000,0.00
E5600896,P007,922,0000,0.00
E5600896,P007,923,0000,45.00
E5600896,P007,936,0000,8.20
E5600896,P008,922,0000,0.00
E5600896,P008,923,0000,44.00
E5600896,P008,936,0000,7.30
S2300429,P701,911,0018,0.00
S2300429,PF01,911,0018,4.40
S1900685,P002,911,0018,13.10
S1900685,P421,911,0018,11.60
S1900685,P411,911,0018,5.40
S2300438,P001,922,0015,16.00
S2300438,P001,923,0015,53.00
S2300438,P001,936,0015,5.60
S2300438,P001,911,0024,5.40
S1602755,P101,911,0024,0.00
S1602755,P201,911,0024,4.80
S1602755,P301,911,0024,7.00
S1602755,P101,922,0015,0.00
S1602755,P201,922,0015,2.00
S1602755,P301,922,0015,2.00
S1602755,P101,923,0015,0.00
S1602755,P201,923,0015,65.00
S1602755,P301,923,0015,87.00
S1602755,P101,924,0015,0.00
S1602755,P201,924,0015,9.00
S1602755,P301,924,0015,2.00
S1602755,P101,926,0015,0.00
S1602755,P201,926,0015,7.00
S1602755,P301,926,0015,7.00
S1602755,P101,936,0015,0.00
S1602755,P201,936,0015,10.90
S1602755,P301,936,0015,11.40
E5601197,P002,911,0024,3.10
E5601197,P003,911,0024,3.00
S2100223,P015,911,0024,11.20
S2100223,P015,922,0015,42.00
S2100223,P015,923,0015,78.00
S2100223,P015,936,0015,3.70
E5600850,PC01,923,0015,0.40
E5600850,PC01,924,0015,0.40
E5600850,PC01,936,0015,20.90
E5600850,PC01,926,0015,0.00
E5600896,P004,911,0012,0.00
E5600896,P005,911,0012,0.00
E5600896,P007,911,0012,4.60
E5600896,P008,911,0012,5.50
E4900333,P001,911,0018,0.00
E4900333,P002,911,0018,0.00
E4900333,P003,911,0018,0.00
E4900333,P103,911,0018,0.00
E4900333,P021,911,0018,8.80
E4900333,P105,911,0018,0.00
E5600850,PC01,911,0024,2.40
E5600869,P001,911,0024,5.00
E5600869,P001,922,0015,112.00
E5600869,P001,923,0015,128.00
E5600869,P001,936,0015,7.50
S2300401,P011,923,0015,59.00
S2300401,P011,936,0015,7.10
S2300401,P011,922,0015,37.00
S2201109,P711,911,0018,15.70
S2201109,P731,911,0018,16.50
S2201109,P741,911,0018,16.10
S2201109,P751,911,0018,16.50
S2300401,P011,911,0024,10.40
E5600332,P001,911,0024,2.80
E5600332,P002,911,0024,3.10
E5600332,P003,911,0024,5.10
E5002890,P001,911,0024,5.50
E5002890,P002,911,0024,5.30
E5002890,P003,911,0024,5.70
E5002890,P001,922,0015,5.00
E5002890,P002,922,0015,1.00
E5002890,P003,922,0015,1.00
E5002890,P001,923,0015,105.00
E5002890,P002,923,0015,0.00
E5002890,P003,923,0015,89.00
E5002890,P001,924,0015,2.00
E5002890,P002,924,0015,2.00
E5002890,P003,924,0015,3.00
E5002890,P001,926,0015,16.00
E5002890,P002,926,0015,0.00
E5002890,P003,926,0015,18.00
E5002890,P001,936,0015,10.50
E5002890,P002,936,0015,20.10
E5002890,P003,936,0015,11.60
S1900710,P015,911,0030,0.00
S1900710,P050,911,0030,3.90
S1900710,P056,911,0030,3.40
S1900710,P060,911,0030,0.00
S1900710,P070,911,0030,6.00
S1900710,P015,923,0030,0.00
S1900710,P015,936,0030,0.00
S1900710,P015,922,0030,0.00
S1900710,P050,923,0030,117.00
S1900710,P050,936,0030,6.20
S1900710,P050,922,0030,70.00
S1900710,P056,923,0030,41.00
S1900710,P056,936,0030,4.20
S1900710,P056,922,0030,1.00
S1900710,P060,923,0030,0.00
S1900710,P060,936,0030,0.00
S1900710,P060,922,0030,0.00
S1900710,P070,923,0030,22.00
S1900710,P070,936,0030,9.10
S1900710,P070,922,0030,15.00
S1900658,P014,911,0030,1.40
S1900658,P014,923,0030,3.00
S1900658,P014,922,0030,0.00
S1900658,P014,936,0030,4.60
S1901066,P004,922,0015,0.00
S1901066,P004,923,0015,0.00
S1901066,P004,924,0015,0.20
S1901066,P004,936,0015,21.50
S1901066,P004,937,0015,0.00
S1901066,P004,911,0024,5.20
S2202553,P001,911,0024,1.70
S2202553,P002,911,0024,1.10
S2202553,P003,911,0024,2.00
S2202553,P001,922,0015,1.00
S2202553,P002,922,0015,14.00
S2202553,P003,922,0015,9.00
S2202553,P001,923,0015,87.00
S2202553,P002,923,0015,80.00
S2202553,P003,923,0015,86.00
S2202553,P001,924,0015,1.00
S2202553,P002,924,0015,4.00
S2202553,P003,924,0015,3.00
S2202553,P001,926,0015,13.00
S2202553,P002,926,0015,16.00
S2202553,P003,926,0015,24.00
S2202553,P001,936,0015,11.10
S2202553,P002,936,0015,12.00
S2202553,P003,936,0015,10.70
S2300429,P701,922,0015,0.00
S2300429,P701,923,0015,0.00
S2300429,P701,936,0015,0.00
S2300429,PF01,922,0015,24.00
S2300429,PF01,923,0015,30.00
S2300429,PF01,936,0015,6.20
S2300429,P701,911,0024,0.00
S2300429,PF01,911,0024,4.30
S1900685,P002,911,0024,13.00
S1900685,P421,911,0024,10.30
S1900685,P421,922,0015,13.00
S1900685,P421,923,0015,66.00
S1900685,P421,936,0015,6.70
S1900685,P411,911,0024,5.40
S1900685,P411,922,0015,35.00
S1900685,P411,923,0015,80.00
S1900685,P411,936,0015,12.50
E4900333,P001,911,0024,0.00
E4900333,P002,911,0024,0.00
E4900333,P003,911,0024,0.00
E4900333,P103,911,0024,0.00
E4900333,P021,911,0024,0.00
E4900333,P105,911,0024,0.00
E4900333,P001,922,0015,0.00
E4900333,P002,922,0015,0.00
E4900333,P003,922,0015,0.00
E4900333,P103,922,0015,0.00
E4900333,P021,922,0015,0.00
E4900333,P105,922,0015,0.00
E4900333,P001,923,0015,0.00
E4900333,P002,923,0015,0.00
E4900333,P003,923,0015,0.00
E4900333,P103,923,0015,0.00
E4900333,P021,923,0015,21.00
E4900333,P105,923,0015,0.00
E4900333,P001,936,0015,0.00
E4900333,P002,936,0015,0.00
E4900333,P003,936,0015,0.00
E4900333,P103,936,0015,0.00
E4900333,P021,936,0015,7.90
E4900333,P105,936,0015,0.00
E5602998,P001,911,0024,4.10
E5602998,P001,922,0015,1.00
E5602998,P001,923,0015,71.00
E5602998,P001,924,0015,15.00
E5602998,P001,926,0015,17.00
E5602998,P001,937,0015,9.40
E5602998,P001,936,0015,8.00
E5602998,P002,911,0024,1.00
E5602998,P002,922,0015,6.00
E5602998,P002,923,0015,53.00
E5602998,P002,924,0015,68.00
E5602998,P002,926,0015,3.00
E5602998,P002,937,0015,0.20
E5602998,P002,936,0015,20.20
E5602998,P003,911,0024,25.60
E5602998,P003,922,0015,2.00
E5602998,P003,923,0015,6.00
E5602998,P003,924,0015,12.00
E5602998,P003,926,0015,26.00
E5602998,P003,937,0015,0.10
E5602998,P003,936,0015,20.40
E5602998,P004,911,0024,3.80
E5602998,P004,922,0015,5.00
E5602998,P004,923,0015,98.00
E5602998,P004,924,0015,4.00
E5602998,P004,926,0015,12.00
E5602998,P004,937,0015,7.10
E5602998,P004,936,0015,12.20
S1602755,P101,911,0030,0.00
S1602755,P201,911,0030,4.80
S1602755,P301,911,0030,7.00
S2201109,P711,923,0015,26.00
S2201109,P711,936,0015,7.20
S2201109,P711,922,0015,4.00
S2201109,P731,923,0015,52.00
S2201109,P731,936,0015,6.30
S2201109,P731,922,0015,4.00
S2201109,P741,923,0015,59.00
S2201109,P741,936,0015,6.30
S2201109,P741,922,0015,5.00
S2201109,P751,923,0015,55.00
S2201109,P751,936,0015,7.70
S2201109,P751,922,0015,25.00
E5400878,P010,911,0018,2.50
S2201109,P711,911,0024,15.70
S2201109,P731,911,0024,16.60
S2201109,P741,911,0024,16.10
S2201109,P751,911,0024,16.70
S2300438,P001,911,0030,5.40
E5601197,P002,911,0030,3.20
E5601197,P003,911,0030,3.10
S2100223,P015,911,0030,10.90
E5600896,P004,911,0018,0.00
E5600896,P005,911,0018,0.00
E5600896,P007,911,0018,4.70
E5600896,P008,911,0018,5.50
E5600850,PC01,911,0030,2.40
E5600869,P001,911,0030,5.00
E5600332,P001,911,0030,3.30
E5600332,P002,911,0030,3.10
E5600332,P003,911,0030,4.80
E5002890,P001,911,0030,5.50
E5002890,P002,911,0030,5.30
E5002890,P003,911,0030,5.70
S1900710,P015,911,0036,0.00
S1900710,P050,911,0036,3.90
S1900710,P056,911,0036,3.50
S1900710,P060,911,0036,0.00
S1900710,P070,911,0036,6.00
S1900658,P014,911,0036,1.50
S1901066,P004,911,0030,5.20
E5602998,P001,911,0030,4.10
E5602998,P002,911,0030,1.00
E5602998,P003,911,0030,1.70
E5602998,P004,911,0030,3.80
S2202553,P001,911,0030,1.70
S2202553,P002,911,0030,1.10
S2202553,P003,911,0030,2.00
S1900685,P002,911,0030,12.90
S1900685,P421,911,0030,10.30
S1900685,P411,911,0030,5.30
E4900333,P001,911,0030,0.00
E4900333,P002,911,0030,0.00
E4900333,P003,911,0030,0.00
E4900333,P103,911,0030,0.00
E4900333,P021,911,0030,0.00
E4900333,P105,911,0030,0.00
S1602755,P101,911,0036,0.00
S1602755,P201,911,0036,4.90
S1602755,P301,911,0036,7.00
E5400878,P001,923,0015,30.00
E5400878,P001,936,0015,15.60
E5400878,P002,923,0015,25.00
E5400878,P002,936,0015,15.20
E5400878,P003,923,0015,28.00
E5400878,P003,936,0015,16.10
E5400878,P010,923,0015,16.00
E5400878,P010,911,0024,2.60
S2300438,P001,911,0036,5.40
E5601197,P002,911,0036,3.10
E5601197,P003,911,0036,3.00
S2100223,P015,911,0036,10.70
E5600896,P004,922,0015,0.00
E5600896,P004,923,0015,0.00
E5600896,P004,936,0015,0.00
E5600896,P005,922,0015,0.00
E5600896,P005,923,0015,0.00
E5600896,P005,936,0015,0.00
E5600896,P007,922,0015,0.00
E5600896,P007,923,0015,44.00
E5600896,P007,936,0015,8.20
E5600896,P008,922,0015,0.00
E5600896,P008,923,0015,45.00
E5600896,P008,936,0015,7.30
E5600896,P004,911,0024,0.00
E5600896,P005,911,0024,0.00
E5600896,P007,911,0024,4.70
E5600896,P008,911,0024,5.50
E5602998,P001,911,0036,4.10
E5602998,P002,911,0036,1.00
E5602998,P003,911,0036,1.10
E5602998,P004,911,0036,3.90
E5600869,P001,911,0036,5.00
S2300401,P011,911,0036,10.40
E5600332,P001,911,0036,2.70
E5600332,P002,911,0036,3.00
E5600332,P003,911,0036,5.10
E5600850,PC01,911,0036,2.40
E5002890,P001,911,0036,5.50
E5002890,P002,911,0036,5.30
E5002890,P003,911,0036,5.70
S1900710,P015,911,0042,0.00
S1900710,P050,911,0042,4.00
S1900710,P056,911,0042,3.50
S1900710,P060,911,0042,0.00
S1900710,P070,911,0042,6.10
S1900658,P014,911,0042,2.50
S1602755,P101,922,0030,0.00
S1602755,P201,922,0030,2.00
S1602755,P301,922,0030,2.00
S1602755,P101,923,0030,0.00
S1602755,P201,923,0030,61.00
S1602755,P301,923,0030,55.00
S1602755,P101,924,0030,0.00
S1602755,P201,924,0030,17.00
S1602755,P301,924,0030,2.00
S1602755,P101,926,0030,0.00
S1602755,P201,926,0030,6.00
S1602755,P301,926,0030,7.00
S1602755,P101,936,0030,0.00
S1602755,P201,936,0030,9.80
S1602755,P301,936,0030,11.10
E5600850,PC01,923,0030,0.40
E5600850,PC01,924,0030,0.40
E5600850,PC01,936,0030,20.80
E5600850,PC01,926,0030,0.00
S2300438,P001,922,0030,15.00
S2300438,P001,923,0030,53.00
S2300438,P001,936,0030,5.60
S2300429,P701,911,0036,0.00
S2300429,PF01,911,0036,4.40
S1901066,P004,911,0036,5.20
S1900685,P002,911,0036,14.10
S1900685,P421,911,0036,10.50
S1900685,P411,911,0036,5.40
S2202553,P001,911,0036,1.70
S2202553,P002,911,0036,1.20
S2202553,P003,911,0036,2.00
E5600869,P001,922,0030,110.00
E5600869,P001,923,0030,128.00
E5600869,P001,936,0030,7.60
S1900658,P014,923,0045,3.00
S1900658,P014,922,0045,0.00
S1900658,P014,936,0045,4.50
S2100223,P015,922,0030,82.00
S2100223,P015,923,0030,68.00
S2100223,P015,936,0030,3.50
E4900333,P001,911,0036,0.00
E4900333,P002,911,0036,0.00
E4900333,P003,911,0036,0.00
E4900333,P103,911,0036,0.00
E4900333,P021,911,0036,8.70
E4900333,P105,911,0036,0.00
E5002890,P001,922,0030,3.00
E5002890,P002,922,0030,1.00
E5002890,P003,922,0030,1.00
E5002890,P001,923,0030,113.00
E5002890,P002,923,0030,0.00
E5002890,P003,923,0030,88.00
E5002890,P001,924,0030,2.00
E5002890,P002,924,0030,2.00
E5002890,P003,924,0030,2.00
E5002890,P001,926,0030,13.00
E5002890,P002,926,0030,0.00
E5002890,P003,926,0030,17.00
E5002890,P001,936,0030,9.90
E5002890,P002,936,0030,20.10
E5002890,P003,936,0030,10.90
E5602998,P001,922,0030,3.00
E5602998,P001,923,0030,71.00
E5602998,P001,924,0030,85.00
E5602998,P001,926,0030,16.00
E5602998,P001,937,0030,10.80
E5602998,P001,936,0030,6.60
E5602998,P002,922,0030,6.00
E5602998,P002,923,0030,49.00
E5602998,P002,924,0030,32.00
E5602998,P002,926,0030,10.00
E5602998,P002,937,0030,0.20
E5602998,P002,936,0030,20.20
E5602998,P003,922,0030,2.00
E5602998,P003,923,0030,11.00
E5602998,P003,924,0030,40.00
E5602998,P003,926,0030,17.00
E5602998,P003,937,0030,0.10
E5602998,P003,936,0030,20.40
E5602998,P004,922,0030,6.00
E5602998,P004,923,0030,98.00
E5602998,P004,924,0030,18.00
