2017-08-14,1502640000,,,
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,1.00
J5601064,P001,936,0615,21.10
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.20
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0618,13.25
J5901658,P201,911,0624,10.47
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,13.21
J5901658,P201,922,0630,24.83
J5901658,P201,923,0630,70.54
J5901658,P201,936,0630,6.54
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.80
J5601064,P001,923,0630,1.00
J5601064,P001,936,0630,21.10
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.20
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0636,9.64
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,911,0642,11.60
J5901658,P201,922,0645,24.66
J5901658,P201,923,0645,73.82
J5901658,P201,936,0645,6.58
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5601064,P001,948,0645,68.00
J5601064,P001,959,0645,52.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,63.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,63.00
J5901658,P201,911,0648,11.86
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.22
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,12.22
J5901658,P201,922,0700,26.05
J5901658,P201,923,0700,70.05
J5901658,P201,936,0700,6.40
J5901658,P201,948,0700,140817.00
J5901658,P201,959,0700,55.93
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,32.90
J5901658,P201,911,0706,9.03
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,11.37
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0745,23.00
J5601064,P001,936,0745,15.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.20
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.80
J5601064,P001,948,0745,450720.00
J5601064,P001,959,0745,82.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,68.00
J5601064,P003,948,0745,2061.00
J5601064,P003,959,0745,64.00
J5901658,P201,948,0800,143907.00
J5901658,P201,959,0800,55.45
J5601064,P001,923,0800,23.00
J5601064,P001,936,0800,15.80
J5601064,P002,923,0800,7.00
J5601064,P002,936,0800,18.60
J5601064,P003,923,0800,16.00
J5601064,P003,936,0800,17.40
J6000230,P202,948,0800,10165.00
J6000230,P202,959,0800,33.80
J6000230,P202,923,0815,183.00
J6000230,P202,936,0815,12.50
J5601064,P001,923,0815,23.00
J5601064,P001,936,0815,15.70
J5601064,P002,923,0815,18.00
J5601064,P002,936,0815,16.70
J5601064,P003,923,0815,28.00
J5601064,P003,936,0815,15.60
J5901658,P201,911,0830,13.57
J5901658,P201,922,0830,24.19
J5901658,P201,923,0830,75.27
J5901658,P201,936,0830,6.31
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.80
J5601064,P001,923,0830,23.00
J5601064,P001,936,0830,15.80
J5601064,P002,923,0830,20.00
J5601064,P002,936,0830,15.90
J5601064,P003,923,0830,22.00
J5601064,P003,936,0830,15.40
J5901658,P201,911,0836,9.82
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,12.25
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,23.54
J5901658,P201,923,0845,70.85
J5901658,P201,936,0845,6.40
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.80
J5601064,P001,923,0845,15.00
J5601064,P001,936,0845,13.50
J5601064,P002,923,0845,15.00
J5601064,P002,936,0845,13.60
J5601064,P003,923,0845,16.00
J5601064,P003,936,0845,13.50
J5601064,P001,948,0845,747157.00
J5601064,P001,959,0845,102.00
J5601064,P002,948,0845,681096.00
J5601064,P002,959,0845,111.00
J5601064,P003,948,0845,730265.00
J5601064,P003,959,0845,110.00
J5901658,P201,911,0848,12.91
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,9.75
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,12.38
J5901658,P201,922,0900,125.60
J5901658,P201,923,0900,5.68
J5901658,P201,936,0900,3.00
J5901658,P201,948,0900,148299.00
J5901658,P201,959,0900,55.62
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.80
J5601064,P001,923,0900,10.00
J5601064,P001,936,0900,13.40
J5601064,P002,923,0900,9.00
J5601064,P002,936,0900,13.50
J5601064,P003,923,0900,8.00
J5601064,P003,936,0900,13.40
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,34.80
J5901658,P201,911,0906,9.41
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,11.99
J5901658,P201,922,0915,26.69
J5901658,P201,923,0915,66.48
J5901658,P201,936,0915,6.16
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J5601064,P001,923,0915,10.00
J5601064,P001,936,0915,13.40
J5601064,P002,923,0915,9.00
J5601064,P002,936,0915,13.50
J5601064,P003,923,0915,8.00
J5601064,P003,936,0915,13.50
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0918,12.01
J5901658,P201,911,0924,11.22
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,12.07
J5901658,P201,922,0930,24.81
J5901658,P201,923,0930,55.83
J5901658,P201,936,0930,5.65
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,1.00
J6000230,P202,936,0930,20.80
J5601064,P001,923,0930,10.00
J5601064,P001,936,0930,13.40
J5601064,P002,923,0930,9.00
J5601064,P002,936,0930,13.50
J5601064,P003,923,0930,8.00
J5601064,P003,936,0930,13.40
J5901658,P201,911,0936,7.84
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,11.41
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,24.05
J5901658,P201,923,0945,67.51
J5901658,P201,936,0945,5.88
J6000230,P202,923,0945,1.00
J6000230,P202,936,0945,20.80
J5601064,P001,923,0945,10.00
J5601064,P001,936,0945,13.40
J5601064,P002,923,0945,9.00
J5601064,P002,936,0945,13.50
J5601064,P003,923,0945,8.00
J5601064,P003,936,0945,13.40
J5601064,P001,948,0945,1018818.00
J5601064,P001,959,0945,103.00
J5601064,P002,948,0945,1002601.00
J5601064,P002,959,0945,112.00
J5601064,P003,948,0945,1055530.00
J5601064,P003,959,0945,114.00
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0948,10.16
J5901658,P201,911,0954,7.36
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,10.77
J5901658,P201,922,1000,26.16
J5901658,P201,923,1000,59.83
J5901658,P201,936,1000,5.51
J5901658,P201,948,1000,151492.00
J5901658,P201,959,1000,56.30
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,1.00
J6000230,P202,936,1000,20.80
J5601064,P001,923,1000,9.00
J5601064,P001,936,1000,13.40
J5601064,P002,923,1000,9.00
J5601064,P002,936,1000,13.60
J5601064,P003,923,1000,8.00
J5601064,P003,936,1000,13.40
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,36.30
J5901658,P201,911,1006,6.68
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,10.91
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J5901658,P201,922,1015,25.28
J5901658,P201,923,1015,67.92
J5901658,P201,936,1015,5.71
J6000230,P202,923,1015,1.00
J6000230,P202,936,1015,20.70
J5601064,P001,923,1015,8.00
J5601064,P001,936,1015,13.40
J5601064,P002,923,1015,8.00
J5601064,P002,936,1015,13.60
J5601064,P003,923,1015,8.00
J5601064,P003,936,1015,13.50
J5901658,P201,911,1018,9.96
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,8.38
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,11.79
J5901658,P201,922,1030,24.90
J5901658,P201,923,1030,79.02
J5901658,P201,936,1030,5.81
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,1.00
J6000230,P202,936,1030,20.70
J5601064,P001,923,1030,8.00
J5601064,P001,936,1030,13.40
J5601064,P002,923,1030,8.00
J5601064,P002,936,1030,13.50
J5601064,P003,923,1030,8.00
J5601064,P003,936,1030,13.50
J5901658,P201,911,1036,7.84
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,10.43
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J5901658,P201,922,1045,23.86
J5901658,P201,923,1045,82.99
J5901658,P201,936,1045,6.12
J6000230,P202,923,1045,1.00
J6000230,P202,936,1045,20.70
J5601064,P001,923,1045,8.00
J5601064,P001,936,1045,13.40
J5601064,P002,923,1045,8.00
