2019-04-28,1556380800,,,
P5802430,PE01,936,0000,5.72
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,22
P4600987,P001,923,0000,67
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,3
P4600987,P002,922,0000,30
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,6
P6201053,P002,223,0000,62
P6201053,P002,224,0000,43
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,9422
P6201053,P002,259,0000,119
P6201053,P002,911,0000,0.2
P6201053,P002,922,0000,5
P6201053,P002,923,0000,62
P6201053,P002,924,0000,39
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,17
P5801719,P101,223,0000,37
P5801719,P101,224,0000,119
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1881977
P5801719,P101,259,0000,33
P5801719,P101,911,0000,4.7
P5801719,P101,922,0000,16
P5801719,P101,923,0000,36
P5801719,P101,924,0000,150
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,18
P5801719,P401,223,0000,32
P5801719,P401,224,0000,77
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1919419
P5801719,P401,259,0000,33
P5801719,P401,911,0000,8
P5801719,P401,922,0000,18
P5801719,P401,923,0000,32
P5801719,P401,924,0000,76
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,16
P5801728,P201,223,0000,32
P5801728,P201,224,0000,10
P5801728,P201,236,0000,6
P5801728,P201,248,0000,198361
P5801728,P201,259,0000,87
P5801728,P201,922,0000,15
P5801728,P201,923,0000,32
P5801728,P201,924,0000,10
P5801728,P201,936,0000,6
P5801728,P301,222,0000,16
P5801728,P301,223,0000,30
P5801728,P301,224,0000,15
P5801728,P301,236,0000,6
P5801728,P301,248,0000,227700
P5801728,P301,259,0000,88
P5801728,P301,922,0000,15
P5801728,P301,923,0000,30
P5801728,P301,924,0000,16
P5801728,P301,936,0000,5.9
P5801728,P401,222,0000,20
P5801728,P401,223,0000,32
P5801728,P401,224,0000,11
P5801728,P401,236,0000,5.6
P5801728,P401,248,0000,225163
P5801728,P401,259,0000,54
P5801728,P401,922,0000,20
P5801728,P401,923,0000,33
P5801728,P401,924,0000,11
P5801728,P401,936,0000,5.6
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,16
P5801728,P601,223,0000,32
P5801728,P601,224,0000,9
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,363513
P5801728,P601,259,0000,53
P5801728,P601,922,0000,16
P5801728,P601,923,0000,33
P5801728,P601,924,0000,8
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,18
P5801728,P701,223,0000,31
P5801728,P701,224,0000,18
P5801728,P701,236,0000,5.3
P5801728,P701,248,0000,210799
P5801728,P701,259,0000,89
P5801728,P701,922,0000,17
P5801728,P701,923,0000,32
P5801728,P701,924,0000,18
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,2.48
P5802074,P001,223,0000,61.5
P5802074,P001,224,0000,4.28
P5802074,P001,226,0000,0.63
P5802074,P001,236,0000,16.69
P5802074,P001,237,0000,6.82
P5802074,P001,248,0000,24724.56
P5802074,P001,259,0000,70.7
P5802074,P002,222,0000,0.37
P5802074,P002,223,0000,42.87
P5802074,P002,224,0000,6.01
P5802074,P002,226,0000,0.23
P5802074,P002,236,0000,16.44
P5802074,P002,237,0000,6.49
P5802074,P002,248,0000,26087.64
P5802074,P002,259,0000,76.78
P5802092,PP06,223,0000,100
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,179883
P5802092,PP06,259,0000,103
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,33
P5802421,P01A,224,0000,51
P5802421,P01A,236,0000,5.5
P5802421,P01A,248,0000,1671568
P5802421,P01A,259,0000,32
P5802421,P04A,222,0000,12
P5802421,P04A,223,0000,31
P5802421,P04A,224,0000,78
P5802421,P04A,236,0000,4
P5802421,P04A,248,0000,1847653
P5802421,P04A,259,0000,33
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,4
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5
P5802421,P101,237,0000,9
P5802421,P101,248,0000,136505
P5802421,P101,259,0000,132
P5802421,P101,922,0000,5
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5
P5802421,P101,937,0000,9
P5802421,P201,222,0000,16
P5802421,P201,223,0000,12
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,116960
P5802421,P201,259,0000,156
P5802421,P201,922,0000,15
P5802421,P201,923,0000,12
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,32
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,155154
P5802421,P301,259,0000,140
P5802421,P301,922,0000,0
P5802421,P301,923,0000,31
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,25
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,113898
P5802421,P401,259,0000,150
P5802421,P401,922,0000,1
P5802421,P401,923,0000,22
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,12
P5802421,P701,223,0000,25
P5802421,P701,224,0000,13
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,548390
P5802421,P701,259,0000,63
P5802421,P701,922,0000,13
P5802421,P701,923,0000,25
P5802421,P701,924,0000,14
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,12
P5802421,P801,222,0000,12
P5802421,P801,223,0000,26
P5802421,P801,224,0000,26
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,578705
P5802421,P801,259,0000,62
P5802421,P801,922,0000,12
P5802421,P801,923,0000,25
P5802421,P801,924,0000,26
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5
P5802421,PC01,237,0000,19
P5802421,PC01,248,0000,286988
P5802421,PC01,259,0000,162
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.9
P5802421,PC01,937,0000,19
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,13
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,299171
P5802421,PD01,259,0000,163
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.1
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,12
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.2
P5802421,PE01,237,0000,19
P5802421,PE01,248,0000,373132
P5802421,PE01,259,0000,166
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.5
P5802421,PE01,937,0000,19
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,18
P5802421,PS01,223,0000,40
P5802421,PS01,224,0000,81
P5802421,PS01,236,0000,7.2
P5802421,PS01,248,0000,407365
P5802421,PS01,259,0000,105
P5802421,PS01,922,0000,17
P5802421,PS01,923,0000,41
P5802421,PS01,924,0000,82
P5802421,PS01,936,0000,7.2
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,16.74
P5802430,PA01,223,0000,34.99
P5802430,PA01,224,0000,20.94
P5802430,PA01,236,0000,5.55
P5802430,PA01,248,0000,358318.67
P5802430,PA01,259,0000,80.14
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,12.22
P5802430,PC01,223,0000,34.61
P5802430,PC01,224,0000,15.37
P5802430,PC01,236,0000,3.95
P5802430,PC01,248,0000,498318.19
P5802430,PC01,259,0000,57.77
P5802430,PD01,222,0000,15.58
P5802430,PD01,223,0000,33.39
P5802430,PD01,224,0000,40.34
P5802430,PD01,236,0000,4.37
P5802430,PD01,248,0000,452936.4
P5802430,PD01,259,0000,84.94
P5802430,PE01,222,0000,15.2
P5802430,PE01,223,0000,27.02
P5802430,PE01,224,0000,105.5
P5802430,PE01,236,0000,5.7
P5802430,PE01,248,0000,395522.79
P5802430,PE01,259,0000,82.5
P4600987,P001,222,0000,24
P4600987,P001,223,0000,56
P4600987,P001,236,0000,6.4
P4600987,P001,248,0000,71361
P4600987,P001,259,0000,37
P4600987,P002,222,0000,31
P4600987,P002,223,0000,28
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,59537
P4600987,P002,259,0000,36
P5802074,P001,911,0006,10.5
P5802074,P002,911,0006,6.03
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,5.7
P5802421,P04A,911,0006,9.5
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,2.7
P5802421,P301,911,0006,4.2
P5802421,P401,911,0006,6.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.6
P5802421,PE01,911,0006,3.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,7.94
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,8.73
P5802430,PD01,911,0006,12.37
P5802430,PE01,911,0006,8.31
P4600987,P001,911,0006,2.2
P4600987,P002,911,0006,3.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0.2
P5801719,P101,911,0006,4.7
P5801719,P201,911,0006,-
P5801719,P401,911,0006,8
P5801728,P201,911,0006,10.8
P5801728,P301,911,0006,7.5
P5801728,P401,911,0006,4.3
P5801728,P501,911,0006,-
P5801728,P601,911,0006,1.5
P5801728,P701,911,0006,7.4
P5802421,PS01,911,0006,4.8
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,3.1
P5801719,P101,911,0012,5.2
P5801719,P201,911,0012,-
P5801719,P401,911,0012,8.1
P5801728,P201,911,0012,10.8
P5801728,P301,911,0012,7.6
P5801728,P401,911,0012,4.3
P5801728,P501,911,0012,-
P5801728,P601,911,0012,1.3
P5801728,P701,911,0012,7.4
P5802074,P001,911,0012,9.72
P5802074,P002,911,0012,3.99
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,5.7
P5802421,P04A,911,0012,9.8
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,2.7
P5802421,P301,911,0012,4.2
P5802421,P401,911,0012,6.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,90.2
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.5
P5802421,PE01,911,0012,3.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,4.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,7.8
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,8.72
P5802430,PD01,911,0012,12.25
P5802430,PE01,911,0012,8.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0.2
P5801719,P101,922,0015,16
P5801719,P101,923,0015,36
P5801719,P101,924,0015,187
P5801719,P101,936,0015,5
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,18
P5801719,P401,923,0015,33
P5801719,P401,924,0015,71
P5801719,P401,936,0015,4.5
P5801728,P201,922,0015,15
P5801728,P201,923,0015,32
P5801728,P201,924,0015,10
P5801728,P201,936,0015,6
P5801728,P301,922,0015,15
P5801728,P301,923,0015,30
P5801728,P301,924,0015,14
P5801728,P301,936,0015,6
P5801728,P401,922,0015,20
P5801728,P401,923,0015,33
P5801728,P401,924,0015,11
P5801728,P401,936,0015,5.6
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,16
P5801728,P601,923,0015,32
P5801728,P601,924,0015,9
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,18
P5801728,P701,923,0015,31
P5801728,P701,924,0015,18
P5801728,P701,936,0015,5.3
P5802074,P001,922,0015,3.42
P5802074,P001,923,0015,51.05
P5802074,P001,924,0015,6.58
P5802074,P001,926,0015,0.55
P5802074,P001,936,0015,16.24
P5802074,P001,937,0015,6.74
P5802074,P002,922,0015,0.1
P5802074,P002,923,0015,53.37
P5802074,P002,924,0015,11.8
P5802074,P002,926,0015,0.2
P5802074,P002,936,0015,16.1
P5802074,P002,937,0015,6.51
P5802092,PP06,923,0015,100.8
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,32
P5802421,P01A,924,0015,55
P5802421,P01A,936,0015,5.5
P5802421,P04A,922,0015,13
P5802421,P04A,923,0015,29
P5802421,P04A,924,0015,65
P5802421,P04A,936,0015,4.1
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,4
P5802421,P101,923,0015,17
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5
P5802421,P101,937,0015,9
P5802421,P201,922,0015,16
P5802421,P201,923,0015,12
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,32
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,26
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,11
P5802421,P701,923,0015,23
P5802421,P701,924,0015,13
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,12
P5802421,P801,923,0015,25
P5802421,P801,924,0015,26
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.9
P5802421,PC01,937,0015,19
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,13
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.2
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,12
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.4
P5802421,PE01,937,0015,19
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,18
P5802421,PS01,923,0015,41
P5802421,PS01,924,0015,81
P5802421,PS01,936,0015,7.2
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,16.8
P5802430,PA01,923,0015,34.39
P5802430,PA01,924,0015,24.16
P5802430,PA01,936,0015,5.55
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,12.47
P5802430,PC01,923,0015,32.96
P5802430,PC01,924,0015,16.79
P5802430,PC01,936,0015,3.91
P5802430,PD01,922,0015,14.42
P5802430,PD01,923,0015,34.31
P5802430,PD01,924,0015,42.33
P5802430,PD01,936,0015,4.4
P5802430,PE01,922,0015,15.26
P5802430,PE01,923,0015,26.26
P5802430,PE01,924,0015,100.9
P5802430,PE01,936,0015,5.7
P4600987,P001,922,0015,27
P4600987,P001,923,0015,53
P4600987,P001,936,0015,6.4
P4600987,P002,922,0015,32
P4600987,P002,923,0015,27
P4600987,P002,936,0015,7.4
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,2
P6201053,P002,923,0015,68
P6201053,P002,924,0015,51
P6201053,P002,936,0015,16.5
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,3
P5801719,P101,911,0018,4.9
P5801719,P201,911,0018,-
P5801719,P401,911,0018,8
P5801728,P201,911,0018,10.8
P5801728,P301,911,0018,7.5
P5801728,P401,911,0018,4.3
P5801728,P501,911,0018,-
P5801728,P601,911,0018,1.5
P5801728,P701,911,0018,7.4
P5802074,P001,911,0018,9.38
P5802074,P002,911,0018,3.78
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,5.5
P5802421,P04A,911,0018,9.5
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,2.7
P5802421,P301,911,0018,4.2
P5802421,P401,911,0018,6.7
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,90.2
P5802421,PC01,911,0018,0.7
P5802421,PD01,911,0018,4.5
P5802421,PE01,911,0018,3.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,4.8
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,7.8
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,8.7
P5802430,PD01,911,0018,12.39
P5802430,PE01,911,0018,8.22
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0.2
P5801719,P101,911,0024,4.8
P5801719,P201,911,0024,-
P5801719,P401,911,0024,8
P5801728,P201,911,0024,10.8
P5801728,P301,911,0024,7.5
P5801728,P401,911,0024,4.4
P5801728,P501,911,0024,-
P5801728,P601,911,0024,1.3
P5801728,P701,911,0024,7.4
P5802074,P001,911,0024,7.47
P5802074,P002,911,0024,3.6
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,5.5
P5802421,P04A,911,0024,9.8
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,2.7
P5802421,P301,911,0024,4.2
P5802421,P401,911,0024,6.7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.6
P5802421,PE01,911,0024,3.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,4.7
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,7.8
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,8.71
P5802430,PD01,911,0024,12.25
P5802430,PE01,911,0024,8.18
P4600987,P001,911,0024,2.2
P4600987,P002,911,0024,3
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0.2
P5801719,P101,911,0030,4.9
P5801719,P101,922,0030,17
P5801719,P101,923,0030,40
P5801719,P101,924,0030,87
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,8.4
P5801719,P401,922,0030,18
P5801719,P401,923,0030,32
P5801719,P401,924,0030,77
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,10.8
P5801728,P201,922,0030,17
P5801728,P201,923,0030,32
P5801728,P201,924,0030,9
P5801728,P201,936,0030,6
P5801728,P301,911,0030,7.6
P5801728,P301,922,0030,15
P5801728,P301,923,0030,30
P5801728,P301,924,0030,14
P5801728,P301,936,0030,6
P5801728,P401,911,0030,4.4
P5801728,P401,922,0030,20
P5801728,P401,923,0030,32
P5801728,P401,924,0030,14
P5801728,P401,936,0030,5.6
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,1.4
P5801728,P601,922,0030,16
P5801728,P601,923,0030,32
P5801728,P601,924,0030,10
P5801728,P601,936,0030,4.8
P5801728,P701,911,0030,7.4
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,18
P5801728,P701,936,0030,5.3
P5802074,P001,911,0030,7.11
P5802074,P001,922,0030,1.86
P5802074,P001,923,0030,81.91
P5802074,P001,924,0030,2.36
P5802074,P001,926,0030,0.68
P5802074,P001,936,0030,17.18
P5802074,P001,937,0030,6.81
P5802074,P002,911,0030,3.13
P5802074,P002,922,0030,0.98
P5802074,P002,923,0030,27.5
P5802074,P002,924,0030,3.46
P5802074,P002,926,0030,0.18
P5802074,P002,936,0030,15.39
P5802074,P002,937,0030,6.58
P5802092,PP06,923,0030,101.1
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,5.9
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,31
P5802421,P01A,924,0030,50
P5802421,P01A,936,0030,5.5
P5802421,P04A,911,0030,9.4
P5802421,P04A,922,0030,12
P5802421,P04A,923,0030,31
P5802421,P04A,924,0030,81
P5802421,P04A,936,0030,4
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,17
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5
P5802421,P101,937,0030,9
P5802421,P201,911,0030,2.7
P5802421,P201,922,0030,16
P5802421,P201,923,0030,12
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.1
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.2
P5802421,P301,922,0030,0
P5802421,P301,923,0030,31
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.5
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.7
P5802421,P401,922,0030,1
P5802421,P401,923,0030,27
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,11
P5802421,P701,923,0030,25
P5802421,P701,924,0030,13
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,90.2
P5802421,P801,922,0030,12
P5802421,P801,923,0030,25
P5802421,P801,924,0030,25
P5802421,P801,936,0030,1.9
P5802421,P801,937,0030,13
