2017-10-24,1508774400,,,
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,82
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,11.1
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,948,0100,158511.52
Q7100254,P101,959,0100,48.37
Q7100254,P301,948,0100,288994.93
Q7100254,P301,959,0100,69.35
Q7100254,P501,948,0100,342187.05
Q7100254,P501,959,0100,51.12
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,88769
Q7504010,P101,959,0100,152
Q7504010,P201,948,0100,85940
Q7504010,P201,959,0100,148
Q7600375,P001,911,0100,4.48
Q7600375,P001,922,0100,21.74
Q7600375,P001,923,0100,90.31
Q7600375,P001,936,0100,7.90
Q7600375,P001,948,0100,117214
Q7600375,P001,959,0100,56.34
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,11.63
Q7100254,P301,911,0106,11.19
Q7100254,P501,911,0106,10.57
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,4.58
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,11.78
Q7100254,P301,911,0112,12.41
Q7100254,P501,911,0112,17.99
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,4.79
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,23.8
Q7100254,P101,923,0115,147.4
Q7100254,P101,936,0115,7.6
Q7100254,P301,922,0115,12.03
Q7100254,P301,923,0115,55.26
Q7100254,P301,936,0115,5.25
Q7100254,P501,922,0115,25.11
Q7100254,P501,923,0115,45.67
Q7100254,P501,936,0115,5.82
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,6
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,10.6
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,76
Q7504010,P201,924,0115,10
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,8.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7600375,P001,922,0115,22.85
Q7600375,P001,923,0115,93.73
Q7600375,P001,936,0115,8.11
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,11.3
Q7100254,P301,911,0118,11.23
Q7100254,P501,911,0118,10.45
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,4.51
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,11.28
Q7100254,P301,911,0124,11.23
Q7100254,P501,911,0124,10.4
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7600375,P001,911,0124,4.46
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,11.08
Q7100254,P101,922,0130,23.76
Q7100254,P101,923,0130,144.7
Q7100254,P101,936,0130,7.65
Q7100254,P301,911,0130,11.26
Q7100254,P301,922,0130,11.88
Q7100254,P301,923,0130,43.55
Q7100254,P301,936,0130,5.57
Q7100254,P501,911,0130,10.75
Q7100254,P501,922,0130,24.79
Q7100254,P501,923,0130,47.38
Q7100254,P501,936,0130,5.85
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,69
Q7504010,P101,924,0130,29
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,10.7
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,77
Q7504010,P201,924,0130,7
Q7504010,P201,926,0130,5
Q7504010,P201,936,0130,9.4
Q7600375,P001,911,0130,4.58
Q7600375,P001,922,0130,24.16
Q7600375,P001,923,0130,84.16
Q7600375,P001,936,0130,7.88
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,11.08
Q7100254,P301,911,0136,11.24
Q7100254,P501,911,0136,10.66
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,4.79
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,11.32
Q7100254,P301,911,0142,11.29
Q7100254,P501,911,0142,10.88
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,4.48
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,22.9
Q7100254,P101,923,0145,145.9
Q7100254,P101,936,0145,7.72
Q7100254,P301,922,0145,11.92
Q7100254,P301,923,0145,34.94
Q7100254,P301,936,0145,5.62
Q7100254,P501,922,0145,24.7
Q7100254,P501,923,0145,44.6
Q7100254,P501,936,0145,5.79
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,73
Q7504010,P101,924,0145,15
Q7504010,P101,926,0145,8
Q7504010,P101,936,0145,11.3
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,92
Q7504010,P201,924,0145,6
Q7504010,P201,926,0145,5
Q7504010,P201,936,0145,11.4
Q7600375,P001,922,0145,25.23
Q7600375,P001,923,0145,89.04
Q7600375,P001,936,0145,8.04
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,11.62
Q7100254,P301,911,0148,11.33
Q7100254,P501,911,0148,11.79
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,4.39
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.97
Q7100254,P301,911,0154,11.36
Q7100254,P501,911,0154,11.27
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,4.49
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P101,911,0200,11.19
Q7100254,P101,922,0200,23.94
Q7100254,P101,923,0200,148.9
Q7100254,P101,936,0200,7.65
Q7100254,P301,911,0200,11.36
Q7100254,P301,922,0200,11.93
Q7100254,P301,923,0200,51.77
Q7100254,P301,936,0200,5.61
Q7100254,P501,911,0200,10.56
Q7100254,P501,922,0200,24.71
Q7100254,P501,923,0200,46.54
Q7100254,P501,936,0200,5.93
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,2
Q7504010,P101,923,0200,83
Q7504010,P101,924,0200,4
Q7504010,P101,926,0200,7
Q7504010,P101,936,0200,11.8
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,80
Q7504010,P201,924,0200,7
Q7504010,P201,926,0200,5
Q7504010,P201,936,0200,10.9
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,948,0200,158771.56
Q7100254,P101,959,0200,48.5
Q7100254,P301,948,0200,292535.98
Q7100254,P301,959,0200,65.53
Q7100254,P501,948,0200,343416.49
Q7100254,P501,959,0200,50.94
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,77909
Q7504010,P101,959,0200,148
Q7504010,P201,948,0200,79993
Q7504010,P201,959,0200,143
Q7600375,P001,911,0200,4.72
Q7600375,P001,922,0200,23.39
Q7600375,P001,923,0200,89.30
Q7600375,P001,936,0200,7.97
Q7600375,P001,948,0200,115450
Q7600375,P001,959,0200,56.24
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,11.08
Q7100254,P301,911,0206,11.37
Q7100254,P501,911,0206,11.0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,4.45
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,11.06
Q7100254,P301,911,0212,12.48
Q7100254,P501,911,0212,18.68
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,4.35
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,24.83
Q7100254,P101,923,0215,150.6
Q7100254,P101,936,0215,7.6
Q7100254,P301,922,0215,12.5
Q7100254,P301,923,0215,53.14
Q7100254,P301,936,0215,5.63
Q7100254,P501,922,0215,25.22
Q7100254,P501,923,0215,45.53
Q7100254,P501,936,0215,5.88
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,87
Q7504010,P101,924,0215,2
Q7504010,P101,926,0215,6
Q7504010,P101,936,0215,12.7
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,67
Q7504010,P201,924,0215,7
Q7504010,P201,926,0215,4
Q7504010,P201,936,0215,10.2
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7600375,P001,922,0215,27.03
Q7600375,P001,923,0215,87.61
Q7600375,P001,936,0215,8.05
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,11.19
Q7100254,P301,911,0218,11.34
Q7100254,P501,911,0218,10.68
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,4.42
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,11.68
Q7100254,P301,911,0224,11.31
Q7100254,P501,911,0224,10.85
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.1
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7600375,P001,911,0224,4.64
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,11.16
Q7100254,P101,922,0230,24.71
Q7100254,P101,923,0230,149.2
Q7100254,P101,936,0230,7.64
Q7100254,P301,911,0230,11.33
Q7100254,P301,922,0230,12.59
Q7100254,P301,923,0230,47.63
Q7100254,P301,936,0230,5.62
Q7100254,P501,911,0230,11.1
Q7100254,P501,922,0230,25.02
Q7100254,P501,923,0230,45.17
Q7100254,P501,936,0230,5.81
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,1
Q7504010,P101,923,0230,76
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,5
Q7504010,P101,936,0230,11.4
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,81
Q7504010,P201,924,0230,4
Q7504010,P201,926,0230,3
Q7504010,P201,936,0230,10.9
Q7600375,P001,911,0230,4.43
Q7600375,P001,922,0230,28.28
Q7600375,P001,923,0230,89.11
Q7600375,P001,936,0230,8.05
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,11.21
Q7100254,P301,911,0236,11.33
Q7100254,P501,911,0236,11.72
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,4.39
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,11.07
Q7100254,P301,911,0242,11.35
Q7100254,P501,911,0242,10.97
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,4.49
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,24.47
Q7100254,P101,923,0245,146.7
Q7100254,P101,936,0245,7.6
Q7100254,P301,922,0245,12.82
Q7100254,P301,923,0245,46.57
Q7100254,P301,936,0245,5.61
Q7100254,P501,922,0245,24.38
Q7100254,P501,923,0245,45.7
Q7100254,P501,936,0245,5.79
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,1
Q7504010,P101,923,0245,74
Q7504010,P101,924,0245,6
Q7504010,P101,926,0245,4
Q7504010,P101,936,0245,10.8
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,85
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,3
Q7504010,P201,936,0245,9.7
Q7600375,P001,922,0245,28.11
Q7600375,P001,923,0245,84.49
Q7600375,P001,936,0245,7.98
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,11.13
Q7100254,P301,911,0248,11.35
Q7100254,P501,911,0248,11.24
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
