2016-06-01,1464710400,,,
A4400916,P004,923,0030,95.00
A4400916,P004,924,0030,6.00
A4400916,P004,926,0030,2.00
A4400916,P004,936,0030,12.70
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.10
A4400916,P001,911,0036,1.90
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.30
A4000283,P003,911,0036,2.60
A4000283,P004,911,0036,2.10
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.30
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,2.10
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.10
A4400916,P001,911,0042,1.90
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,77.00
A4200130,P001,924,0045,9.00
A4200130,P001,926,0045,21.00
A4200130,P001,936,0045,9.70
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.80
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,72.00
A4200130,P003,924,0045,4.00
A4200130,P003,926,0045,20.00
A4200130,P003,936,0045,10.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,60.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,8.00
A4000283,P002,936,0045,12.50
A4000283,P003,922,0045,4.00
A4000283,P003,923,0045,84.00
A4000283,P003,924,0045,21.00
A4000283,P003,926,0045,11.00
A4000283,P003,936,0045,12.10
A4000283,P004,922,0045,4.00
A4000283,P004,923,0045,70.00
A4000283,P004,924,0045,7.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,13.70
A4400916,P001,922,0045,2.00
A4400916,P001,923,0045,92.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,8.00
A4400916,P001,936,0045,12.30
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,109.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,5.00
A4400916,P003,936,0045,12.20
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,87.00
A4400916,P004,924,0045,6.00
A4400916,P004,926,0045,3.00
A4400916,P004,936,0045,11.80
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.40
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,2.10
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,1.90
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.10
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.30
A4000283,P003,911,0100,2.90
A4000283,P004,911,0100,2.10
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,1.80
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,63.00
A4000283,P002,924,0100,5.00
A4000283,P002,926,0100,9.00
A4000283,P002,936,0100,12.80
A4000283,P003,922,0100,4.00
A4000283,P003,923,0100,77.00
A4000283,P003,924,0100,29.00
A4000283,P003,926,0100,10.00
A4000283,P003,936,0100,12.20
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,76.00
A4000283,P004,924,0100,9.00
A4000283,P004,926,0100,4.00
A4000283,P004,936,0100,13.80
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,71.00
A4200130,P001,924,0100,9.00
A4200130,P001,926,0100,19.00
A4200130,P001,936,0100,9.10
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.80
A4200130,P003,922,0100,11.00
A4200130,P003,923,0100,71.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,14.00
A4200130,P003,936,0100,10.30
A4400916,P001,922,0100,2.00
A4400916,P001,923,0100,84.00
A4400916,P001,924,0100,2.00
A4400916,P001,926,0100,8.00
A4400916,P001,936,0100,11.90
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,4.00
A4400916,P003,923,0100,94.00
A4400916,P003,924,0100,1.00
A4400916,P003,926,0100,5.00
A4400916,P003,936,0100,11.50
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,99.00
A4400916,P004,924,0100,6.00
A4400916,P004,926,0100,3.00
A4400916,P004,936,0100,12.40
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.50
A4000283,P003,911,0106,2.60
A4000283,P004,911,0106,2.10
A4400916,P001,911,0106,1.90
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,2.50
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.50
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,2.10
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,1.10
A4400916,P001,911,0112,1.80
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,63.00
A4000283,P002,924,0115,9.00
A4000283,P002,926,0115,9.00
A4000283,P002,936,0115,12.50
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,78.00
A4000283,P003,924,0115,16.00
A4000283,P003,926,0115,9.00
A4000283,P003,936,0115,11.30
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,76.00
A4000283,P004,924,0115,11.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,14.00
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,78.00
A4200130,P001,924,0115,9.00
A4200130,P001,926,0115,21.00
A4200130,P001,936,0115,9.10
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.80
A4200130,P003,922,0115,14.00
A4200130,P003,923,0115,64.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,16.00
A4200130,P003,936,0115,9.70
A4400916,P001,922,0115,2.00
A4400916,P001,923,0115,85.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,5.00
A4400916,P001,936,0115,12.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,10.00
A4400916,P003,923,0115,94.00
A4400916,P003,924,0115,11.00
A4400916,P003,926,0115,8.00
A4400916,P003,936,0115,11.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,94.00
A4400916,P004,924,0115,6.00
A4400916,P004,926,0115,2.00
A4400916,P004,936,0115,11.70
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.40
A4000283,P003,911,0118,2.60
A4000283,P004,911,0118,2.10
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,1.90
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.30
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,2.10
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,1.90
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,2.50
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.30
A4000283,P003,911,0130,2.80
A4000283,P004,911,0130,2.10
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,1.90
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,65.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,9.00
A4000283,P002,936,0130,12.20
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,69.00
A4000283,P003,924,0130,15.00
A4000283,P003,926,0130,10.00
A4000283,P003,936,0130,11.40
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,59.00
A4000283,P004,924,0130,17.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,14.30
A4200130,P001,922,0130,4.00
A4200130,P001,923,0130,78.00
A4200130,P001,924,0130,9.00
A4200130,P001,926,0130,19.00
A4200130,P001,936,0130,9.70
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,9.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.80
A4200130,P003,922,0130,16.00
A4200130,P003,923,0130,73.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,20.00
A4200130,P003,936,0130,10.50
A4400916,P001,922,0130,3.00
A4400916,P001,923,0130,84.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,7.00
A4400916,P001,936,0130,11.70
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,101.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,12.30
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,101.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,2.00
A4400916,P004,936,0130,12.40
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.50
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,2.10
A4400916,P001,911,0136,1.90
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,2.50
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.30
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,2.10
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.10
A4400916,P001,911,0142,1.90
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,59.00
A4000283,P002,924,0145,4.00
A4000283,P002,926,0145,9.00
A4000283,P002,936,0145,12.30
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,62.00
A4000283,P003,924,0145,7.00
A4000283,P003,926,0145,10.00
A4000283,P003,936,0145,11.60
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,60.00
A4000283,P004,924,0145,12.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,14.10
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,77.00
A4200130,P001,924,0145,8.00
A4200130,P001,926,0145,17.00
A4200130,P001,936,0145,8.80
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.80
A4200130,P003,922,0145,15.00
A4200130,P003,923,0145,76.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,10.90
A4400916,P001,922,0145,2.00
A4400916,P001,923,0145,85.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,8.00
A4400916,P001,936,0145,11.80
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,95.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,20.00
A4400916,P003,936,0145,13.30
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,95.00
A4400916,P004,924,0145,5.00
A4400916,P004,926,0145,1.00
A4400916,P004,936,0145,11.50
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.40
A4000283,P003,911,0148,2.70
A4000283,P004,911,0148,2.10
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,1.90
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,2.50
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.40
A4000283,P003,911,0154,2.60
A4000283,P004,911,0154,2.10
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,1.90
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,2.50
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.60
A4000283,P003,911,0200,3.30
A4000283,P004,911,0200,2.10
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.10
A4400916,P001,911,0200,1.90
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,61.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,9.00
A4000283,P002,936,0200,12.80
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,61.00
A4000283,P003,924,0200,7.00
A4000283,P003,926,0200,10.00
A4000283,P003,936,0200,11.80
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,57.00
A4000283,P004,924,0200,10.00
A4000283,P004,926,0200,4.00
A4000283,P004,936,0200,13.60
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,78.00
A4200130,P001,924,0200,9.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,9.10
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.80
A4200130,P003,922,0200,14.00
A4200130,P003,923,0200,70.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,24.00
A4200130,P003,936,0200,10.40
A4400916,P001,922,0200,2.00
A4400916,P001,923,0200,86.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,6.00
A4400916,P001,936,0200,11.50
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,12.00
A4400916,P003,923,0200,97.00
A4400916,P003,924,0200,1.00
A4400916,P003,926,0200,25.00
A4400916,P003,936,0200,13.10
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,93.00
A4400916,P004,924,0200,5.00
A4400916,P004,926,0200,2.00
A4400916,P004,936,0200,13.20
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.40
A4000283,P003,911,0206,2.50
A4000283,P004,911,0206,2.10
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,1.10
A4400916,P001,911,0206,1.90
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,2.50
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.30
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,2.20
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,1.10
A4200130,P003,911,0212,1.10
A4400916,P001,911,0212,1.90
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,60.00
A4000283,P002,924,0215,4.00
A4000283,P002,926,0215,9.00
A4000283,P002,936,0215,12.30
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,60.00
A4000283,P003,924,0215,12.00
A4000283,P003,926,0215,12.00
A4000283,P003,936,0215,12.80
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,66.00
A4000283,P004,924,0215,9.00
A4000283,P004,926,0215,4.00
A4000283,P004,936,0215,13.50
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,74.00
A4200130,P001,924,0215,12.00
A4200130,P001,926,0215,22.00
A4200130,P001,936,0215,9.30
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.80
A4200130,P003,922,0215,12.00
A4200130,P003,923,0215,75.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,17.00
A4200130,P003,936,0215,11.10
A4400916,P001,922,0215,1.00
A4400916,P001,923,0215,87.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,5.00
A4400916,P001,936,0215,11.90
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,0.00
A4400916,P002,924,0215,0.00
