2016-03-13,1457798400,,,
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,0
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,4.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,90
R1407702,P001,924,0045,4
R1407702,P001,926,0045,4
R1407702,P001,936,0045,7.6
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,79
D3202577,P001,924,0045,3
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.2
D3202577,P002,922,0045,0
D3202577,P002,923,0045,83
D3202577,P002,924,0045,1
D3202577,P002,926,0045,7
D3202577,P002,936,0045,10.8
D3202577,P002,937,0045,8.0
R9702160,P001,922,0045,138
R9702160,P001,923,0045,131
R9702160,P001,936,0045,4.9
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.9
R8400827,P001,911,0048,4.6
R8500582,P001,911,0048,0.9
R8500582,P106,911,0048,1.9
R9701341,P001,911,0048,6.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,0
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,4.9
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.8
R8500582,P001,911,0054,1.3
R8500582,P106,911,0054,1.9
R9701341,P001,911,0054,5.3
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,0
D3202577,P001,911,0054,1.8
D3202577,P002,911,0054,4.8
R9702160,P001,911,0054,9.5
R8400827,P001,911,0100,4.3
R8500582,P001,911,0100,2.6
R8500582,P106,911,0100,1.9
R9701341,P001,911,0100,4.4
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,1.7
R1407702,P002,911,0100,0
D3202577,P001,911,0100,1.9
D3202577,P002,911,0100,4.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,8.9
R9702160,P001,922,0100,136
R9702160,P001,923,0100,130
R9702160,P001,936,0100,5.0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,26
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,24
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,29
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,27
R1407702,P001,922,0100,5
R1407702,P001,923,0100,83
R1407702,P001,924,0100,18
R1407702,P001,926,0100,14
R1407702,P001,936,0100,7.3
R1407702,P001,948,0100,113325
R1407702,P001,959,0100,167
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
D3202577,P001,922,0100,1
D3202577,P001,923,0100,81
D3202577,P001,924,0100,2
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,85318
D3202577,P001,959,0100,134
D3202577,P002,922,0100,2
D3202577,P002,923,0100,72
D3202577,P002,924,0100,9
D3202577,P002,926,0100,11
D3202577,P002,936,0100,10.6
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,75624
D3202577,P002,959,0100,133
R9702160,P001,948,0100,175592
R9702160,P001,959,0100,143
R0500400,P003,911,0106,0
R8500582,P001,911,0106,3.8
R8500582,P106,911,0106,1.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,4.8
R9702160,P001,911,0106,9.5
R8400827,P001,911,0106,5.7
R9701341,P001,911,0106,4.2
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,8.7
R8400827,P001,911,0112,5.4
R8500582,P001,911,0112,3.0
R8500582,P106,911,0112,1.8
R9701341,P001,911,0112,4.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.7
R1407702,P002,911,0112,0
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,4.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,145
R9702160,P001,923,0115,127
R9702160,P001,936,0115,4.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,81
R1407702,P001,924,0115,8
R1407702,P001,926,0115,10
R1407702,P001,936,0115,7.0
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,0
D3202577,P001,923,0115,87
D3202577,P001,924,0115,4
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.9
D3202577,P001,937,0115,7.4
D3202577,P002,922,0115,1
D3202577,P002,923,0115,88
D3202577,P002,924,0115,2
D3202577,P002,926,0115,11
D3202577,P002,936,0115,11.8
D3202577,P002,937,0115,8.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,9.2
R8400827,P001,911,0118,6.2
R8500582,P001,911,0118,2.6
R8500582,P106,911,0118,1.8
R9701341,P001,911,0118,6.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.7
R1407702,P002,911,0118,0
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,4.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,9.2
R8400827,P001,911,0124,5.0
R8500582,P001,911,0124,1.3
R8500582,P106,911,0124,1.8
R9701341,P001,911,0124,5.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,4.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,9.7
R9702160,P001,922,0130,141
R9702160,P001,923,0130,128
R9702160,P001,936,0130,4.8
R8400827,P001,911,0130,4.8
R8500582,P001,911,0130,0.7
R8500582,P106,911,0130,1.9
R9701341,P001,911,0130,4.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,6
R1407702,P001,923,0130,83
R1407702,P001,924,0130,31
R1407702,P001,926,0130,19
R1407702,P001,936,0130,7.4
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,1
D3202577,P001,923,0130,82
D3202577,P001,924,0130,2
D3202577,P001,926,0130,12
D3202577,P001,936,0130,11.1
D3202577,P001,937,0130,7.3
D3202577,P002,911,0130,4.9
D3202577,P002,922,0130,2
D3202577,P002,923,0130,73
D3202577,P002,924,0130,23
D3202577,P002,926,0130,14
D3202577,P002,936,0130,11.2
D3202577,P002,937,0130,8.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.7
R8400827,P001,911,0136,5.1
R8500582,P001,911,0136,0.6
R8500582,P106,911,0136,1.9
R9701341,P001,911,0136,5.1
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,0
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,4.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,10.0
R8400827,P001,911,0142,4.1
R8500582,P001,911,0142,0.6
R8500582,P106,911,0142,1.9
R9701341,P001,911,0142,4.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,0
D3202577,P001,911,0142,4.8
D3202577,P002,911,0142,4.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,81
R1407702,P001,924,0145,14
R1407702,P001,926,0145,22
R1407702,P001,936,0145,7.3
R1407702,P002,922,0145,0
R1407702,P002,923,0145,0
R1407702,P002,924,0145,0
R1407702,P002,926,0145,0
R1407702,P002,936,0145,0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,78
D3202577,P001,924,0145,2
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,2
D3202577,P002,923,0145,65
D3202577,P002,924,0145,4
D3202577,P002,926,0145,6
D3202577,P002,936,0145,10.0
D3202577,P002,937,0145,8.3
R9702160,P001,922,0145,109
R9702160,P001,923,0145,134
R9702160,P001,936,0145,5.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,9.1
R8400827,P001,911,0148,4.2
R8500582,P001,911,0148,0.7
R8500582,P106,911,0148,1.9
R9701341,P001,911,0148,6.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,0
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,4.8
R0500400,P003,911,0154,0
R8400827,P001,911,0154,2.9
R8500582,P001,911,0154,0.7
R8500582,P106,911,0154,1.9
R9701341,P001,911,0154,7.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,0
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,4.8
R9702160,P001,911,0154,9.5
R8400827,P001,911,0200,2.6
R8500582,P001,911,0200,1.1
R8500582,P106,911,0200,1.9
R9701341,P001,911,0200,5.9
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,1.8
R1407702,P002,911,0200,0
D3202577,P001,911,0200,2.2
D3202577,P002,911,0200,4.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,8.8
R9702160,P001,922,0200,126
R9702160,P001,923,0200,130
R9702160,P001,936,0200,4.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,24
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,27
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,27
R1407702,P001,922,0200,4
R1407702,P001,923,0200,87
R1407702,P001,924,0200,17
R1407702,P001,926,0200,10
R1407702,P001,936,0200,7.6
R1407702,P001,948,0200,111663
R1407702,P001,959,0200,167
R1407702,P002,922,0200,0
R1407702,P002,923,0200,0
R1407702,P002,924,0200,0
R1407702,P002,926,0200,0
R1407702,P002,936,0200,0
R1407702,P002,948,0200,0
R1407702,P002,959,0200,0
D3202577,P001,922,0200,4
D3202577,P001,923,0200,79
D3202577,P001,924,0200,5
D3202577,P001,926,0200,20
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,80025
D3202577,P001,959,0200,135
D3202577,P002,922,0200,3
D3202577,P002,923,0200,87
D3202577,P002,924,0200,1
D3202577,P002,926,0200,14
D3202577,P002,936,0200,11.1
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,73409
D3202577,P002,959,0200,132
R9702160,P001,948,0200,173009
R9702160,P001,959,0200,143
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R9702160,P001,911,0206,10.1
R8500582,P001,911,0206,1.9
R8500582,P106,911,0206,1.9
R9701341,P001,911,0206,5.5
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,0
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,4.9
R0500400,P003,911,0212,0
R9702160,P001,911,0212,9.4
R8400827,P001,911,0212,3.5
R8500582,P001,911,0212,3.6
R8500582,P106,911,0212,1.9
R9701341,P001,911,0212,4.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.7
R1407702,P002,911,0212,0
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,4.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,110
R9702160,P001,923,0215,132
R9702160,P001,936,0215,5.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,87
R1407702,P001,924,0215,34
R1407702,P001,926,0215,11
R1407702,P001,936,0215,7.4
R1407702,P002,922,0215,0
R1407702,P002,923,0215,0
R1407702,P002,924,0215,0
R1407702,P002,926,0215,0
R1407702,P002,936,0215,0
D3202577,P001,922,0215,6
D3202577,P001,923,0215,84
D3202577,P001,924,0215,7
D3202577,P001,926,0215,27
D3202577,P001,936,0215,10.5
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,5
D3202577,P002,923,0215,72
D3202577,P002,924,0215,2
D3202577,P002,926,0215,16
D3202577,P002,936,0215,10.4
D3202577,P002,937,0215,8.0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,9.9
R8400827,P001,911,0218,4.0
R8500582,P001,911,0218,3.5
R8500582,P106,911,0218,1.9
R9701341,P001,911,0218,4.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,5.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.9
R8400827,P001,911,0224,4.7
R8500582,P001,911,0224,3.4
R8500582,P106,911,0224,1.9
R9701341,P001,911,0224,6.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,0
D3202577,P001,911,0224,2.1
D3202577,P002,911,0224,4.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,10.1
R9702160,P001,922,0230,121
R9702160,P001,923,0230,131
R9702160,P001,936,0230,5.0
R8400827,P001,911,0230,4.2
R8500582,P001,911,0230,1.6
R8500582,P106,911,0230,1.9
R9701341,P001,911,0230,4.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,2
R1407702,P001,923,0230,100
R1407702,P001,924,0230,5
R1407702,P001,926,0230,8
R1407702,P001,936,0230,8.3
R1407702,P002,911,0230,0
R1407702,P002,922,0230,0
R1407702,P002,923,0230,0
R1407702,P002,924,0230,0
R1407702,P002,926,0230,0
R1407702,P002,936,0230,0
