2016-03-21,1458489600,,,
D3202577,P002,926,0200,14
D3202577,P002,936,0200,12.2
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,65952
D3202577,P002,959,0200,132
R9702160,P001,948,0200,152496
R9702160,P001,959,0200,145
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.7
R9701341,P001,911,0206,4.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,3.1
D3202577,P002,911,0206,6.5
R9702160,P001,911,0206,10.4
R8500582,P001,911,0206,0.3
R8500582,P106,911,0206,2.0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,11.0
R8400827,P001,911,0212,5.0
R8500582,P001,911,0212,0.5
R8500582,P106,911,0212,2.0
R9701341,P001,911,0212,4.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,3.0
D3202577,P002,911,0212,6.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,167
R9702160,P001,923,0215,93
R9702160,P001,936,0215,4.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,82
R1407702,P001,924,0215,4
R1407702,P001,926,0215,12
R1407702,P001,936,0215,7.5
R1407702,P002,922,0215,14
R1407702,P002,923,0215,87
R1407702,P002,924,0215,5
R1407702,P002,926,0215,23
R1407702,P002,936,0215,9.6
D3202577,P001,922,0215,1
D3202577,P001,923,0215,86
D3202577,P001,924,0215,1
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.7
D3202577,P001,937,0215,7.4
D3202577,P002,922,0215,1
D3202577,P002,923,0215,112
D3202577,P002,924,0215,1
D3202577,P002,926,0215,12
D3202577,P002,936,0215,12.5
D3202577,P002,937,0215,8.3
R0500400,P003,911,0218,0
R9702160,P001,911,0218,10.1
R8400827,P001,911,0218,3.7
R8500582,P001,911,0218,0.7
R8500582,P106,911,0218,2.0
R9701341,P001,911,0218,6.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.7
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,3.3
D3202577,P002,911,0218,6.4
R0500400,P003,911,0224,0
R9702160,P001,911,0224,11.6
R8400827,P001,911,0224,3.0
R8500582,P001,911,0224,1.3
R8500582,P106,911,0224,2.0
R9701341,P001,911,0224,6.1
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.7
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.9
D3202577,P002,911,0224,6.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,11.3
R9702160,P001,922,0230,153
R9702160,P001,923,0230,96
R9702160,P001,936,0230,4.6
R8400827,P001,911,0230,3.2
R8500582,P001,911,0230,3.1
R8500582,P106,911,0230,2.0
R9701341,P001,911,0230,5.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,11
R1407702,P001,923,0230,88
R1407702,P001,924,0230,4
R1407702,P001,926,0230,15
R1407702,P001,936,0230,7.9
R1407702,P002,911,0230,1.9
