2016-03-15,1457971200,,,
R0500400,P003,936,0215,0
R9702160,P001,922,0215,59
R9702160,P001,923,0215,139
R9702160,P001,936,0215,7.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,7
R1407702,P001,923,0215,68
R1407702,P001,924,0215,41
R1407702,P001,926,0215,12
R1407702,P001,936,0215,6.0
R1407702,P002,922,0215,0
R1407702,P002,923,0215,0
R1407702,P002,924,0215,0
R1407702,P002,926,0215,0
R1407702,P002,936,0215,0
D3202577,P001,922,0215,0
D3202577,P001,923,0215,85
D3202577,P001,924,0215,2
D3202577,P001,926,0215,5
D3202577,P001,936,0215,10.7
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,1
D3202577,P002,923,0215,85
D3202577,P002,924,0215,0
D3202577,P002,926,0215,13
D3202577,P002,936,0215,11.0
D3202577,P002,937,0215,8.0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,8.6
R8400827,P001,911,0218,4.5
R8500582,P001,911,0218,2.7
R8500582,P106,911,0218,2.1
R9701341,P001,911,0218,4.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,0
D3202577,P001,911,0218,2.1
D3202577,P002,911,0218,4.7
R0500400,P003,911,0224,0
R9702160,P001,911,0224,9.3
R8400827,P001,911,0224,4.1
R8500582,P001,911,0224,1.6
R8500582,P106,911,0224,2.1
R9701341,P001,911,0224,5.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,0
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,4.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.4
R9702160,P001,922,0230,115
R9702160,P001,923,0230,134
R9702160,P001,936,0230,7.9
R8400827,P001,911,0230,4.3
R8500582,P001,911,0230,0.8
R8500582,P106,911,0230,2.2
R9701341,P001,911,0230,4.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,5
R1407702,P001,923,0230,93
R1407702,P001,924,0230,12
R1407702,P001,926,0230,17
R1407702,P001,936,0230,9.0
R1407702,P002,911,0230,0
R1407702,P002,922,0230,0
R1407702,P002,923,0230,0
R1407702,P002,924,0230,0
R1407702,P002,926,0230,0
R1407702,P002,936,0230,0
