2016-03-12,1457712000,,,
D3202577,P002,937,0115,8.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.9
R8400827,P001,911,0118,3.8
R8500582,P001,911,0118,0.7
R8500582,P106,911,0118,1.9
R9701341,P001,911,0118,4.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.3
R1407702,P002,911,0118,0
D3202577,P001,911,0118,8.5
D3202577,P002,911,0118,6.4
R0500400,P003,911,0124,0
R9702160,P001,911,0124,8.0
R8400827,P001,911,0124,3.8
R8500582,P001,911,0124,0.5
R8500582,P106,911,0124,1.9
R9701341,P001,911,0124,6.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,0
D3202577,P001,911,0124,10.1
D3202577,P002,911,0124,6.3
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.1
R9702160,P001,922,0130,143
R9702160,P001,923,0130,137
R9702160,P001,936,0130,6.6
R8400827,P001,911,0130,4.7
R8500582,P001,911,0130,0.9
R8500582,P106,911,0130,1.9
R9701341,P001,911,0130,5.1
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,8
R1407702,P001,923,0130,83
R1407702,P001,924,0130,30
R1407702,P001,926,0130,22
R1407702,P001,936,0130,8.3
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,10.6
D3202577,P001,922,0130,2
D3202577,P001,923,0130,69
D3202577,P001,924,0130,2
D3202577,P001,926,0130,22
D3202577,P001,936,0130,9.9
D3202577,P001,937,0130,7.0
D3202577,P002,911,0130,6.4
D3202577,P002,922,0130,3
D3202577,P002,923,0130,81
D3202577,P002,924,0130,3
D3202577,P002,926,0130,14
D3202577,P002,936,0130,10.8
D3202577,P002,937,0130,8.3
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.9
R8400827,P001,911,0136,5.0
R8500582,P001,911,0136,2.1
R8500582,P106,911,0136,2.1
R9701341,P001,911,0136,4.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,0
D3202577,P001,911,0136,8.6
D3202577,P002,911,0136,7.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.9
R8400827,P001,911,0142,4.8
R8500582,P001,911,0142,3.4
R8500582,P106,911,0142,2.1
R9701341,P001,911,0142,4.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,0
D3202577,P001,911,0142,8.3
D3202577,P002,911,0142,6.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,10
R1407702,P001,923,0145,71
R1407702,P001,924,0145,64
R1407702,P001,926,0145,20
R1407702,P001,936,0145,7.3
R1407702,P002,922,0145,0
R1407702,P002,923,0145,0
R1407702,P002,924,0145,0
R1407702,P002,926,0145,0
R1407702,P002,936,0145,0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,77
D3202577,P001,924,0145,5
D3202577,P001,926,0145,14
D3202577,P001,936,0145,10.3
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,4
D3202577,P002,923,0145,90
D3202577,P002,924,0145,0
D3202577,P002,926,0145,15
D3202577,P002,936,0145,10.5
D3202577,P002,937,0145,8.3
R9702160,P001,922,0145,90
R9702160,P001,923,0145,156
R9702160,P001,936,0145,7.3
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.6
R8400827,P001,911,0148,4.3
R8500582,P001,911,0148,3.2
R8500582,P106,911,0148,1.9
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,0
D3202577,P001,911,0148,9.1
D3202577,P002,911,0148,6.6
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.8
R8500582,P001,911,0154,3.1
R8500582,P106,911,0154,1.9
R9701341,P001,911,0154,5.2
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,0
D3202577,P001,911,0154,7.5
D3202577,P002,911,0154,6.8
R9702160,P001,911,0154,9.5
R8400827,P001,911,0200,4.8
R8500582,P001,911,0200,1.9
R8500582,P106,911,0200,2.0
R9701341,P001,911,0200,4.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.2
R1407702,P002,911,0200,0
D3202577,P001,911,0200,7.3
D3202577,P002,911,0200,6.5
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,8.6
R9702160,P001,922,0200,102
R9702160,P001,923,0200,147
R9702160,P001,936,0200,7.1
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,26
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,23
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,23
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,22
R1407702,P001,922,0200,8
R1407702,P001,923,0200,87
R1407702,P001,924,0200,29
R1407702,P001,926,0200,18
R1407702,P001,936,0200,8.1
R1407702,P001,948,0200,113580
R1407702,P001,959,0200,170
R1407702,P002,922,0200,0
R1407702,P002,923,0200,0
R1407702,P002,924,0200,0
R1407702,P002,926,0200,0
R1407702,P002,936,0200,0
R1407702,P002,948,0200,0
R1407702,P002,959,0200,0
D3202577,P001,922,0200,2
D3202577,P001,923,0200,72
D3202577,P001,924,0200,3
D3202577,P001,926,0200,14
D3202577,P001,936,0200,10.4
D3202577,P001,937,0200,7.4
D3202577,P001,948,0200,82850
D3202577,P001,959,0200,131
D3202577,P002,922,0200,5
D3202577,P002,923,0200,84
D3202577,P002,924,0200,5
D3202577,P002,926,0200,16
D3202577,P002,936,0200,10.7
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,78984
D3202577,P002,959,0200,132
R9702160,P001,948,0200,90086
R9702160,P001,959,0200,142
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.4
R9701341,P001,911,0206,4.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,0
D3202577,P001,911,0206,5.7
D3202577,P002,911,0206,6.4
R9702160,P001,911,0206,9.4
R8500582,P001,911,0206,1.2
R8500582,P106,911,0206,2.0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.2
R8400827,P001,911,0212,5.3
R8500582,P001,911,0212,0.4
R8500582,P106,911,0212,2.1
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,0
D3202577,P001,911,0212,6.0
D3202577,P002,911,0212,6.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,130
R9702160,P001,923,0215,143
R9702160,P001,936,0215,6.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,91
R1407702,P001,924,0215,33
R1407702,P001,926,0215,18
R1407702,P001,936,0215,8.1
R1407702,P002,922,0215,0
R1407702,P002,923,0215,0
R1407702,P002,924,0215,0
R1407702,P002,926,0215,0
R1407702,P002,936,0215,0
D3202577,P001,922,0215,3
D3202577,P001,923,0215,72
D3202577,P001,924,0215,4
D3202577,P001,926,0215,15
D3202577,P001,936,0215,9.9
D3202577,P001,937,0215,7.2
D3202577,P002,922,0215,4
D3202577,P002,923,0215,88
D3202577,P002,924,0215,1
D3202577,P002,926,0215,15
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,8.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,9.0
R8400827,P001,911,0218,5.7
R8500582,P001,911,0218,0.7
R8500582,P106,911,0218,2.0
R9701341,P001,911,0218,4.1
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,0
D3202577,P001,911,0218,6.3
D3202577,P002,911,0218,6.7
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.1
R8400827,P001,911,0224,4.5
R8500582,P001,911,0224,0.5
R8500582,P106,911,0224,2.0
R9701341,P001,911,0224,4.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,0
D3202577,P001,911,0224,5.4
D3202577,P002,911,0224,6.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.9
R9702160,P001,922,0230,137
R9702160,P001,923,0230,143
R9702160,P001,936,0230,6.9
R8400827,P001,911,0230,5.3
R8500582,P001,911,0230,0.7
R8500582,P106,911,0230,2.1
R9701341,P001,911,0230,5.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,7
R1407702,P001,923,0230,78
R1407702,P001,924,0230,54
R1407702,P001,926,0230,14
R1407702,P001,936,0230,8.2
R1407702,P002,911,0230,0
R1407702,P002,922,0230,0
R1407702,P002,923,0230,0
